TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.229852083	0.0
9.513	560.29856779	0.0
9.5232	560.366407993	0.0
9.5334	560.434041483	0.0
9.5437	560.502128927	0.0
9.5539	560.569348871	0.0
9.5642	560.637019992	0.0
9.5744	560.703828918	0.0
9.5846	560.770434273	0.0
9.5949	560.837486682	0.0
9.6051	560.903684777	1.0
9.6154	560.970327191	0.0
9.6256	561.036120517	1.0
9.6358	561.101713367	0.0
9.6461	561.167746474	0.0
9.6563	561.232938255	1.0
9.6666	561.2985676	2.0
9.6768	561.363360764	0.0
9.687	561.4279565	0.0
9.6973	561.492985801	1.0
9.7075	561.557186564	0.0
9.7178	561.621818241	0.0
9.728	561.685626447	2.0
9.7382	561.749240228	0.0
9.7485	561.813280981	0.0
9.7587	561.876505793	0.0
9.769	561.940154967	0.0
9.7792	562.002993188	0.0
9.7894	562.06563994	0.0
9.7997	562.128707173	1.0
9.8099	562.190970869	0.0
9.8202	562.253652476	2.0
9.8304	562.315535459	1.0
9.8406	562.377229881	0.0
9.8509	562.439338394	1.0
9.8611	562.500655585	0.0
9.8714	562.562384333	0.0
9.8816	562.623326598	0.0
9.8918	562.684083169	2.0
9.9021	562.745247535	1.0
9.9123	562.805632608	0.0
9.9226	562.866422983	0.0
9.9328	562.92643883	1.0
9.943	562.986271806	1.0
9.9533	563.046506378	0.0
9.9635	563.105973504	1.0
9.9738	563.16583977	0.0
9.984	563.224943282	0.0
9.9942	563.283866703	0.0
10.0045	563.343185616	1.0
10.0147	563.401748748	0.0
10.025	563.460704954	0.0
10.0352	563.51891	1.0
10.0454	563.576937693	1.0
10.0557	563.635354865	0.0
10.0659	563.693027746	0.0
10.0762	563.751087725	0.0
10.0864	563.808407964	0.0
10.0966	563.865553545	1.0
10.1069	563.923082685	0.0
10.1171	563.979878848	1.0
10.1274	564.037056224	0.0
10.1376	564.093505105	0.0
10.1478	564.149781985	0.0
10.1581	564.206436592	0.0
10.1683	564.262369364	4.0
10.1786	564.318677555	0.0
10.1888	564.374268325	0.0
10.199	564.429689707	0.0
10.2093	564.485483076	1.0
10.2195	564.540565583	1.0
10.2298	564.596017801	0.0
10.24	564.650763504	0.0
10.2502	564.705342395	3.0
10.2605	564.760287617	1.0
10.2707	564.814532784	1.0
10.281	564.869142042	2.0
10.2912	564.923055524	1.0
10.3014	564.976804731	0.0
10.3117	565.0309147	0.0
10.3219	565.084335255	0.0
10.3322	565.138114367	1.0
10.3424	565.19120828	0.0
10.3526	565.244140414	0.0
10.3629	565.297427827	1.0
10.3731	565.350036306	0.0
10.3834	565.402997891	1.0
10.3936	565.455284694	0.0
10.4038	565.507412178	1.0
10.4141	565.559889538	1.0
10.4243	565.611698286	0.0
10.4346	565.663854772	0.0
10.4448	565.715346734	1.0
10.455	565.766681798	0.0
10.4653	565.818361421	1.0
10.4755	565.869382595	0.0
10.4858	565.920746221	1.0
10.496	565.971455424	2.0
10.5062	566.022010115	0.0
10.5165	566.072904126	0.0
10.5267	566.123149699	2.0
10.537	566.173732517	1.0
10.5472	566.223670862	1.0
10.5574	566.273457042	0.0
10.5677	566.323577385	0.0
10.5779	566.373059146	0.0
10.5882	566.422873027	1.0
10.5984	566.47205223	2.0
10.6086	566.521081582	0.0
10.6189	566.570440018	1.0
10.6291	566.619169579	0.0
10.6394	566.66822621	0.0
10.6496	566.716657813	2.0
10.6598	566.764941842	1.0
10.6701	566.813549952	2.0
10.6803	566.861538748	2.0
10.6906	566.909849642	0.0
10.7008	566.957545008	1.0
10.711	567.005095045	0.0
10.7213	567.052964236	0.0
10.7315	567.100223527	0.0
10.7418	567.14780002	0.0
10.752	567.194770342	1.0
10.7622	567.241597544	0.0
10.7725	567.288739048	1.0
10.7827	567.335279923	0.0
10.793	567.382133179	0.0
10.8032	567.428389479	0.0
10.8134	567.474504834	1.0
10.8237	567.520929714	0.0
10.8339	567.566763095	0.0
10.8442	567.612904108	1.0
10.8544	567.65845724	2.0
10.8646	567.70387157	0.0
10.8749	567.749590719	0.0
10.8851	567.794727361	0.0
10.8954	567.840166958	0.0
10.9056	567.885027611	2.0
10.9158	567.929751572	0.0
10.9261	567.974775718	2.0
10.9363	568.019226213	0.0
10.9466	568.063975058	0.0
10.9568	568.108153759	1.0
10.967	568.152197845	0.0
10.9773	568.196537554	0.0
10.9875	568.240312332	0.0
10.9978	568.284380924	1.0
11.008	568.327888039	1.0
11.0182	568.371262587	2.0
11.0285	568.414928263	0.0
11.0387	568.458037595	0.0
11.049	568.501436276	2.0
11.0592	568.544282015	0.0
11.0694	568.586997202	1.0
11.0797	568.629999091	0.0
11.0899	568.672453095	0.0
11.1002	568.715192048	0.0
11.1104	568.757386465	0.0
11.1206	568.799452314	0.0
11.1309	568.841800507	0.0
11.1411	568.883609143	0.0
11.1514	568.925698397	0.0
11.1616	568.967251393	1.0
11.1718	569.008677775	1.0
11.1821	569.05038221	1.0
11.1923	569.091555289	0.0
11.2026	569.13300472	0.0
11.2128	569.173926046	1.0
11.223	569.214722682	2.0
11.2333	569.255793144	0.0
11.2435	569.296340328	0.0
11.2538	569.337159664	0.0
11.264	569.377458921	1.0
11.2742	569.417635385	2.0
11.2845	569.458081511	1.0
11.2947	569.498012315	1.0
11.305	569.538211132	2.0
11.3152	569.577897778	0.0
11.3254	569.617463497	0.0
11.3357	569.657294779	0.0
11.3459	569.696618572	0.0
11.3562	569.736206305	1.0
11.3664	569.775289651	0.0
11.3766	569.814253909	0.0
11.3869	569.853479693	0.0
11.3971	569.892205703	1.0
11.4074	569.93119164	0.0
11.4176	569.969680859	0.0
11.4278	570.008052799	1.0
11.4381	570.04668229	1.0
11.4483	570.084819604	1.0
11.4586	570.123212894	0.0
11.4688	570.161117016	1.0
11.479	570.198905643	0.0
11.4893	570.236947905	1.0
11.4995	570.274505472	1.0
11.5098	570.312315124	2.0
11.52	570.349643044	0.0
11.5302	570.386857225	1.0
11.5405	570.424321185	0.0
11.5507	570.461307819	1.0
11.561	570.498542705	0.0
11.5712	570.535303182	2.0
11.5814	570.571951649	1.0
11.5917	570.608846099	0.0
11.6019	570.645270477	0.0
11.6122	570.681939335	1.0
11.6224	570.718140996	1.0
11.6326	570.754232348	1.0
11.6429	570.790565945	0.0
11.6531	570.826436616	1.0
11.6634	570.862548049	3.0
11.6736	570.898199388	4.0
11.6838	570.933742096	0.0
11.6941	570.969523365	1.0
11.7043	571.004848746	1.0
11.7146	571.040411229	0.0
11.7248	571.075520612	0.0
11.735	571.110523015	0.0
11.7453	571.145760352	0.0
11.7555	571.180548732	1.0
11.7658	571.21557061	1.0
11.776	571.250146275	0.0
11.7862	571.284616587	0.0
11.7965	571.319318262	1.0
11.8067	571.353577804	1.0
11.817	571.388067294	2.0
11.8272	571.422117355	0.0
11.8374	571.456063664	0.0
11.8477	571.49023782	2.0
11.8579	571.523976563	1.0
11.8682	571.557941759	0.0
11.8784	571.591474206	1.0
11.8886	571.624904478	0.0
11.8989	571.658559133	2.0
11.9091	571.691784995	1.0
11.9194	571.725233867	0.0
11.9296	571.758256568	0.0
11.9398	571.791178648	0.0
11.9501	571.824321699	1.0
11.9603	571.857042476	1.0
11.9706	571.889982873	0.0
11.9808	571.922503577	2.0
11.991	571.95492519	0.0
12.0013	571.987564415	1.0
12.0115	572.019787784	0.0
12.0218	572.052227436	1.0
12.032	572.084253775	1.0
12.0422	572.116182528	0.0
12.0525	572.148325586	1.0
12.0627	572.18005911	0.0
12.073	572.212005628	0.0
12.0832	572.243545117	2.0
12.0934	572.274988503	0.0
12.1037	572.306642936	2.0
12.1139	572.337894061	1.0
12.1242	572.369354942	0.0
[END DATA]
