TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.202825802	1.0
9.513	558.30403102	1.0
9.5232	558.404020212	0.0
9.5334	558.503777629	5.0
9.5437	558.604278415	0.0
9.5539	558.703571637	2.0
9.5642	558.803604768	2.0
9.5744	558.902435954	2.0
9.5846	559.001038052	1.0
9.5949	559.100374908	5.0
9.6051	559.198518185	2.0
9.6154	559.297392803	1.0
9.6256	559.395079396	0.0
9.6358	559.492539553	0.0
9.6461	559.590725959	1.0
9.6563	559.68773261	0.0
9.6666	559.785462131	0.0
9.6768	559.882017386	1.0
9.687	559.978348828	3.0
9.6973	560.075398108	0.0
9.7075	560.171281297	0.0
9.7178	560.267878983	0.0
9.728	560.363316003	2.0
9.7382	560.458531802	1.0
9.7485	560.554457125	1.0
9.7587	560.649229861	3.0
9.769	560.744708821	0.0
9.7792	560.839040556	2.0
9.7894	560.933153632	1.0
9.7997	561.027968016	2.0
9.8099	561.121643161	0.0
9.8202	561.21601635	1.0
9.8304	561.309255602	4.0
9.8406	561.402278726	2.0
9.8509	561.495995036	1.0
9.8611	561.588585301	0.0
9.8714	561.681865526	0.0
9.8816	561.774024946	2.0
9.8918	561.865970742	4.0
9.9021	561.958601696	2.0
9.9123	562.050119645	0.0
9.9226	562.142319564	1.0
9.9328	562.233411658	2.0
9.943	562.324292602	3.0
9.9533	562.415850769	2.0
9.9635	562.506308822	2.0
9.9738	562.597440946	0.0
9.984	562.687478076	3.0
9.9942	562.777306501	1.0
10.0045	562.867804305	1.0
10.0147	562.957214736	2.0
10.025	563.047291432	3.0
10.0352	563.136285814	0.0
10.0454	563.225073909	1.0
10.0557	563.314523631	2.0
10.0659	563.402898574	4.0
10.0762	563.491932065	1.0
10.0864	563.579895777	0.0
10.0966	563.66765559	1.0
10.1069	563.756069368	3.0
10.1171	563.843420814	1.0
10.1274	563.931423181	0.0
10.1376	564.01836816	0.0
10.1478	564.1051116	0.0
10.1581	564.192501432	1.0
10.1683	564.278841235	2.0
10.1786	564.36582442	1.0
10.1888	564.451762463	2.0
10.199	564.537501302	3.0
10.2093	564.623879046	1.0
10.2195	564.709218922	6.0
10.2298	564.795194729	4.0
10.24	564.880137497	1.0
10.2502	564.964883369	2.0
10.2605	565.050260747	3.0
10.2707	565.134612276	1.0
10.281	565.219592372	3.0
10.2912	565.303551393	2.0
10.3014	565.387315798	1.0
10.3117	565.471704394	1.0
10.3219	565.555079023	4.0
10.3322	565.639074939	1.0
10.3424	565.722061605	1.0
10.3526	565.80485591	0.0
10.3629	565.888267177	0.0
10.3731	565.970676219	1.0
10.3834	566.053699353	0.0
10.3936	566.135724926	0.0
10.4038	566.217560365	2.0
10.4141	566.300005621	0.0
10.4243	566.38146026	1.0
10.4346	566.463521878	1.0
10.4448	566.544597489	3.0
10.455	566.625485167	1.0
10.4653	566.7069756	1.0
10.4755	566.787486888	3.0
10.4858	566.868598126	0.0
10.496	566.948734776	2.0
10.5062	567.02868567	0.0
10.5165	567.109232338	1.0
10.5267	567.188811201	2.0
10.537	567.268983066	2.0
10.5472	567.348191629	0.0
10.5574	567.427216587	2.0
10.5677	567.50683042	1.0
10.5779	567.585487657	3.0
10.5882	567.664731027	0.0
10.5984	567.743022252	2.0
10.6086	567.821131999	6.0
10.6189	567.899823801	1.0
10.6291	567.977570084	2.0
10.6394	568.055895714	1.0
10.6496	568.133280225	1.0
10.6598	568.210485359	1.0
10.6701	568.288265808	0.0
10.6803	568.365111688	2.0
10.6906	568.442530205	2.0
10.7008	568.519018503	3.0
10.711	568.595329502	1.0
10.7213	568.672209152	4.0
10.7315	568.748165057	1.0
10.7418	568.824686967	2.0
10.752	568.900289431	3.0
10.7622	568.975716649	1.0
10.7725	569.051705933	0.0
10.7827	569.12678217	0.0
10.793	569.202417857	3.0
10.8032	569.277144747	1.0
10.8134	569.35169842	1.0
10.8237	569.426807649	4.0
10.8339	569.501014406	1.0
10.8442	569.575774133	0.0
10.8544	569.649635588	2.0
10.8646	569.723325833	1.0
10.8749	569.7975652	1.0
10.8851	569.870912546	0.0
10.8954	569.944806459	1.0
10.9056	570.017812502	2.0
10.9158	570.090649319	1.0
10.9261	570.164028897	2.0
10.9363	570.236526786	0.0
10.9466	570.309564911	2.0
10.9568	570.38172545	2.0
10.967	570.453718721	0.0
10.9773	570.526248469	2.0
10.9875	570.597906738	0.0
10.9978	570.670098987	1.0
11.008	570.741423813	2.0
11.0182	570.812583308	2.0
11.0285	570.884273067	1.0
11.0387	570.955101441	0.0
11.049	571.02645761	0.0
11.0592	571.096956401	1.0
11.0694	571.167291778	0.0
11.0797	571.238151276	1.0
11.0899	571.308159365	0.0
11.1002	571.378689137	1.0
11.1104	571.448371461	2.0
11.1206	571.517892262	1.0
11.1309	571.587931116	2.0
11.1411	571.65712842	1.0
11.1514	571.726841366	1.0
11.1616	571.795716678	2.0
11.1718	571.864432338	0.0
11.1821	571.933660051	1.0
11.1923	572.00205596	0.0
11.2026	572.07096154	1.0
11.2128	572.139039186	3.0
11.223	572.20695903	1.0
11.2333	572.275384996	0.0
11.2435	572.342988792	1.0
11.2538	572.411096355	1.0
11.264	572.478385574	0.0
11.2742	572.545518818	3.0
11.2845	572.613152322	1.0
11.2947	572.679973179	2.0
11.305	572.747291968	1.0
11.3152	572.81380189	1.0
11.3254	572.880157644	4.0
11.3357	572.947007864	3.0
11.3459	573.013054848	0.0
11.3562	573.079593998	1.0
11.3664	573.14533365	0.0
11.3766	573.210920918	0.0
11.3869	573.276996926	2.0
11.3971	573.342279	1.0
11.4074	573.40804754	2.0
11.4176	573.473025841	0.0
11.4278	573.537853523	1.0
11.4381	573.603164285	1.0
11.4483	573.667690308	1.0
11.4586	573.732697164	0.0
11.4688	573.796922931	4.0
11.479	573.860999825	2.0
11.4893	573.925554203	0.0
11.4995	573.989332931	1.0
11.5098	574.053586923	4.0
11.52	574.117068873	6.0
11.5302	574.180403672	1.0
11.5405	574.244210427	5.0
11.5507	574.307250515	3.0
11.561	574.370760362	0.0
11.5712	574.433507108	0.0
11.5814	574.496108409	2.0
11.5917	574.559176199	2.0
11.6019	574.6214862	0.0
11.6122	574.68426052	1.0
11.6224	574.746280578	1.0
11.6326	574.808156874	3.0
11.6429	574.870494257	1.0
11.6531	574.932082628	0.0
11.6634	574.99412994	0.0
11.6736	575.055431725	2.0
11.6838	575.116591413	1.0
11.6941	575.178206849	1.0
11.7043	575.239081946	1.0
11.7146	575.30041067	1.0
11.7248	575.3610025	3.0
11.735	575.42145388	2.0
11.7453	575.482355728	0.0
11.7555	575.542525813	1.0
11.7658	575.603144271	1.0
11.776	575.663034369	2.0
11.7862	575.722785643	1.0
11.7965	575.782982169	0.0
11.8067	575.842455406	2.0
11.817	575.902371823	0.0
11.8272	575.961568317	1.0
11.8374	576.020627594	1.0
11.8477	576.080126966	0.0
11.8579	576.138911425	3.0
11.8682	576.198133932	2.0
11.8784	576.256644854	1.0
11.8886	576.315020147	0.0
11.8989	576.37383044	2.0
11.9091	576.431934099	0.0
11.9194	576.490470732	0.0
11.9296	576.548304021	4.0
11.9398	576.606003253	2.0
11.9501	576.664132446	2.0
11.9603	576.721563189	1.0
11.9706	576.779421892	2.0
11.9808	576.836585397	2.0
11.991	576.893616397	0.0
12.0013	576.951072378	1.0
12.0115	577.007837999	1.0
12.0218	577.065026623	1.0
12.032	577.121528099	1.0
12.0422	577.177898606	0.0
12.0525	577.234689173	1.0
12.0627	577.290797374	0.0
12.073	577.34732368	1.0
12.0832	577.403170796	3.0
12.0934	577.458888459	0.0
12.1037	577.515021317	0.0
12.1139	577.570479712	1.0
12.1242	577.62635137	3.0
[END DATA]
