TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.518902349	0.0
9.513	534.584905071	0.0
9.5232	534.650052624	2.0
9.5334	534.714987556	0.0
9.5437	534.780344053	1.0
9.5539	534.844853754	0.0
9.5642	534.909782259	0.0
9.5744	534.973869514	1.0
9.5846	535.037747608	0.0
9.5949	535.102040405	1.0
9.6051	535.165500189	0.0
9.6154	535.229371961	1.0
9.6256	535.292416173	1.0
9.6358	535.355254629	0.0
9.6461	535.418501039	0.0
9.6563	535.480927993	0.0
9.6666	535.54376023	2.0
9.6768	535.605778377	1.0
9.687	535.667594115	0.0
9.6973	535.729811168	0.0
9.7075	535.791222102	0.0
9.7178	535.853031723	0.0
9.728	535.914040503	1.0
9.7382	535.974850169	1.0
9.7485	536.036054619	0.0
9.7587	536.096466068	1.0
9.769	536.157269716	0.0
9.7792	536.217285558	1.0
9.7894	536.277105526	1.0
9.7997	536.337313852	0.0
9.8099	536.396742085	1.0
9.8202	536.456556132	1.0
9.8304	536.515595195	0.0
9.8406	536.574441573	1.0
9.8509	536.633669988	1.0
9.8611	536.692131006	1.0
9.8714	536.75097156	0.0
9.8816	536.809049742	0.0
9.8918	536.866938374	0.0
9.9021	536.925202827	0.0
9.9123	536.982712372	0.0
9.9226	537.040595275	0.0
9.9328	537.097728215	1.0
9.943	537.15467469	0.0
9.9533	537.211990869	0.0
9.9635	537.268564426	0.0
9.9738	537.325505266	0.0
9.984	537.381708347	1.0
9.9942	537.437727999	1.0
10.0045	537.494111337	0.0
10.0147	537.549764141	0.0
10.025	537.605778249	2.0
10.0352	537.661066606	0.0
10.0454	537.716174519	0.0
10.0557	537.771640199	1.0
10.0659	537.826387234	0.0
10.0762	537.881489693	1.0
10.0864	537.935878213	0.0
10.0966	537.990089226	1.0
10.1069	538.044652183	0.0
10.1171	538.098508191	1.0
10.1274	538.152713839	1.0
10.1376	538.206217167	0.0
10.1478	538.259545878	0.0
10.1581	538.313220804	1.0
10.1683	538.366200287	3.0
10.1786	538.419523719	0.0
10.1888	538.472156263	0.0
10.199	538.52461703	0.0
10.2093	538.577418378	1.0
10.2195	538.629535603	0.0
10.2298	538.681991178	1.0
10.24	538.733767109	0.0
10.2502	538.785374059	0.0
10.2605	538.837316047	0.0
10.2707	538.888585046	0.0
10.281	538.940186888	1.0
10.2912	538.991120148	1.0
10.3014	539.041887178	1.0
10.3117	539.092983793	1.0
10.3219	539.143418371	1.0
10.3322	539.194180376	0.0
10.3424	539.244284679	2.0
10.3526	539.294225458	1.0
10.3629	539.344490458	0.0
10.3731	539.394104196	1.0
10.3834	539.444040032	0.0
10.3936	539.493328871	0.0
10.4038	539.542456846	1.0
10.4141	539.591903766	0.0
10.4243	539.640710024	1.0
10.4346	539.689833137	0.0
10.4448	539.738319783	0.0
10.455	539.786648184	1.0
10.4653	539.835290338	0.0
10.4755	539.883302257	1.0
10.4858	539.931625875	0.0
10.496	539.979323384	1.0
10.5062	540.026865224	0.0
10.5165	540.07471571	0.0
10.5267	540.121946219	0.0
10.537	540.169483353	0.0
10.5472	540.21640457	3.0
10.5574	540.263172649	0.0
10.5677	540.310244353	0.0
10.5779	540.356706169	0.0
10.5882	540.40346962	0.0
10.5984	540.449627177	0.0
10.6086	540.495634091	1.0
10.6189	540.541939686	1.0
10.6291	540.58764532	1.0
10.6394	540.63364768	1.0
10.6496	540.679054008	3.0
10.6598	540.724312143	1.0
10.6701	540.769864099	0.0
10.6803	540.814825858	0.0
10.6906	540.860079514	0.0
10.7008	540.904746838	1.0
10.711	540.949268381	1.0
10.7213	540.994078963	0.0
10.7315	541.038308955	0.0
10.7418	541.082826092	0.0
10.752	541.12676644	1.0
10.7622	541.17056338	0.0
10.7725	541.214644655	1.0
10.7827	541.258154787	2.0
10.793	541.301947393	1.0
10.8032	541.345172597	0.0
10.8134	541.388256727	0.0
10.8237	541.431620564	0.0
10.8339	541.474422554	1.0
10.8442	541.51750242	3.0
10.8544	541.560024119	2.0
10.8646	541.60240704	0.0
10.8749	541.645065115	1.0
10.8851	541.687170489	0.0
10.8954	541.729549215	1.0
10.9056	541.771378859	0.0
10.9158	541.813071983	0.0
10.9261	541.855035784	1.0
10.9363	541.896455878	0.0
10.9466	541.938144876	0.0
10.9568	541.979293728	1.0
10.967	542.020308283	0.0
10.9773	542.061589109	0.0
10.9875	542.102335076	0.0
10.9978	542.143345572	2.0
11.008	542.183824712	0.0
11.0182	542.224171741	1.0
11.0285	542.264780707	1.0
11.0387	542.30486352	0.0
11.049	542.345206556	0.0
11.0592	542.385026884	1.0
11.0694	542.424717251	0.0
11.0797	542.464665292	1.0
11.0899	542.504095744	1.0
11.1002	542.543782183	1.0
11.1104	542.582954422	0.0
11.1206	542.621998815	1.0
11.1309	542.661296688	1.0
11.1411	542.700085396	0.0
11.1514	542.739125924	0.0
11.1616	542.777660621	0.0
11.1718	542.816069553	1.0
11.1821	542.85472784	1.0
11.1923	542.892885249	1.0
11.2026	542.931290379	1.0
11.2128	542.969197911	1.0
11.223	543.006981724	0.0
11.2333	543.045010834	0.0
11.2435	543.082547218	0.0
11.2538	543.120327292	1.0
11.264	543.157617865	3.0
11.2742	543.194786734	1.0
11.2845	543.232196908	0.0
11.2947	543.269122374	0.0
11.305	543.306287564	0.0
11.3152	543.342971221	1.0
11.3254	543.379535154	1.0
11.3357	543.416336464	1.0
11.3459	543.452660955	1.0
11.3562	543.489221269	0.0
11.3664	543.525307887	2.0
11.3766	543.561276729	0.0
11.3869	543.597479085	3.0
11.3971	543.633212383	0.0
11.4074	543.669177666	1.0
11.4176	543.704676961	0.0
11.4278	543.740060399	0.0
11.4381	543.775673549	0.0
11.4483	543.810825275	2.0
11.4586	543.84620521	0.0
11.4688	543.881126743	1.0
11.479	543.915934302	1.0
11.4893	543.950967837	1.0
11.4995	543.985547456	0.0
11.5098	544.020351571	0.0
11.52	544.054704744	2.0
11.5302	544.088945798	0.0
11.5405	544.12340915	0.0
11.5507	544.157425975	0.0
11.561	544.19166364	0.0
11.5712	544.225457703	0.0
11.5814	544.259141473	0.0
11.5917	544.293043922	1.0
11.6019	544.326507111	0.0
11.6122	544.360187547	0.0
11.6224	544.3934316	0.0
11.6326	544.426567155	1.0
11.6429	544.45991783	0.0
11.6531	544.492836394	0.0
11.6634	544.525968669	2.0
11.6736	544.558671664	0.0
11.6838	544.591267927	2.0
11.6941	544.624075808	0.0
11.7043	544.656458611	2.0
11.7146	544.689051647	0.0
11.7248	544.72122239	0.0
11.735	544.753288137	0.0
11.7453	544.785562058	1.0
11.7555	544.817417821	0.0
11.7658	544.849480394	0.0
11.776	544.881127547	0.0
11.7862	544.912671413	0.0
11.7965	544.944420065	1.0
11.8067	544.975757364	2.0
11.817	545.007298108	0.0
11.8272	545.038430192	1.0
11.8374	545.069460671	2.0
11.8477	545.100692604	1.0
11.8579	545.131519877	1.0
11.8682	545.162547285	1.0
11.8784	545.193172684	1.0
11.8886	545.223698131	0.0
11.8989	545.254421753	0.0
11.9091	545.284747302	0.0
11.9194	545.315269728	0.0
11.9296	545.345396688	1.0
11.9398	545.375425323	1.0
11.9501	545.405648908	1.0
11.9603	545.435480898	0.0
11.9706	545.465506561	3.0
11.9808	545.495143195	0.0
11.991	545.524683104	0.0
12.0013	545.554414789	0.0
12.0115	545.583761254	0.0
12.0218	545.613298239	0.0
12.032	545.642452526	1.0
12.0422	545.671511663	1.0
12.0525	545.700759455	0.0
12.0627	545.729628295	0.0
12.073	545.758684556	0.0
12.0832	545.787364347	1.0
12.0934	545.815950537	2.0
12.1037	545.844722311	0.0
12.1139	545.873121301	2.0
12.1242	545.901704661	2.0
[END DATA]
