TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.360912537	1.0
9.513	548.397006706	0.0
9.5232	548.432602189	0.0
9.5334	548.468050748	1.0
9.5437	548.50369837	0.0
9.5539	548.538853475	0.0
9.5642	548.574205993	1.0
9.5744	548.609070073	1.0
9.5846	548.643790248	2.0
9.5949	548.678705395	2.0
9.6051	548.713138146	2.0
9.6154	548.747764253	2.0
9.6256	548.781911958	1.0
9.6358	548.815918716	1.0
9.6461	548.850116439	1.0
9.6563	548.883841678	5.0
9.6666	548.9177563	2.0
9.6768	548.951202351	2.0
9.687	548.98451035	1.0
9.6973	549.01800539	1.0
9.7075	549.051037654	1.0
9.7178	549.084255412	1.0
9.728	549.117014225	0.0
9.7382	549.149637823	2.0
9.7485	549.182444619	0.0
9.7587	549.214798148	0.0
9.769	549.247333359	0.0
9.7792	549.279419056	0.0
9.7894	549.311372316	1.0
9.7997	549.34350501	0.0
9.8099	549.375193751	1.0
9.8202	549.40706044	0.0
9.8304	549.43848685	0.0
9.8406	549.469783547	1.0
9.8509	549.501255989	0.0
9.8611	549.532293601	2.0
9.8714	549.563505505	1.0
9.8816	549.594286177	4.0
9.8918	549.6249398	0.0
9.9021	549.655765559	1.0
9.9123	549.686165421	0.0
9.9226	549.716735993	2.0
9.9328	549.746884195	1.0
9.943	549.776907959	1.0
9.9533	549.80710032	1.0
9.9635	549.836875537	1.0
9.9738	549.866817956	1.0
9.984	549.896346684	0.0
9.9942	549.92575353	1.0
10.0045	549.95532551	1.0
10.0147	549.984488916	1.0
10.025	550.013816089	2.0
10.0352	550.042738071	3.0
10.0454	550.071540676	1.0
10.0557	550.100505021	1.0
10.0659	550.129069188	2.0
10.0762	550.157793757	1.0
10.0864	550.186121461	2.0
10.0966	550.214332239	0.0
10.1069	550.242701436	0.0
10.1171	550.270678676	0.0
10.1274	550.298813023	4.0
10.1376	550.326558659	1.0
10.1478	550.354189773	0.0
10.1581	550.38197605	1.0
10.1683	550.409378424	1.0
10.1786	550.436934676	0.0
10.1888	550.464110205	1.0
10.199	550.491173565	1.0
10.2093	550.518388899	1.0
10.2195	550.545228219	0.0
10.2298	550.572218255	0.0
10.24	550.598835391	4.0
10.2502	550.625342662	0.0
10.2605	550.651998785	3.0
10.2707	550.678286621	0.0
10.281	550.704722076	1.0
10.2912	550.730792292	2.0
10.3014	550.756754901	3.0
10.3117	550.782863304	2.0
10.3219	550.808610986	0.0
10.3322	550.834503255	2.0
10.3424	550.86003779	0.0
10.3526	550.885466929	0.0
10.3629	550.911038865	0.0
10.3731	550.936257494	1.0
10.3834	550.961617737	1.0
10.3936	550.986627597	2.0
10.4038	551.011534228	2.0
10.4141	551.036580721	1.0
10.4243	551.061281166	1.0
10.4346	551.086120317	2.0
10.4448	551.110616283	1.0
10.455	551.135011141	1.0
10.4653	551.159542988	0.0
10.4755	551.183735897	1.0
10.4858	551.208064662	0.0
10.496	551.232057294	1.0
10.5062	551.255950895	2.0
10.5165	551.27997867	2.0
10.5267	551.303674472	1.0
10.537	551.327503338	1.0
10.5472	551.351002978	0.0
10.5574	551.374405622	6.0
10.5677	551.397939683	3.0
10.5779	551.421148592	1.0
10.5882	551.444487831	0.0
10.5984	551.467504609	3.0
10.6086	551.490426384	2.0
10.6189	551.513476876	0.0
10.6291	551.536208896	0.0
10.6394	551.559068569	1.0
10.6496	551.581612406	0.0
10.6598	551.604063193	1.0
10.6701	551.626640051	1.0
10.6803	551.648904983	1.0
10.6906	551.671294943	1.0
10.7008	551.693375558	3.0
10.711	551.715365033	3.0
10.7213	551.737477991	0.0
10.7315	551.75928543	1.0
10.7418	551.781215329	1.0
10.752	551.80284224	2.0
10.7622	551.824379883	2.0
10.7725	551.846038472	0.0
10.7827	551.86739782	1.0
10.793	551.888877111	0.0
10.8032	551.910059639	1.0
10.8134	551.931154735	2.0
10.8237	551.952368291	2.0
10.8339	551.973288755	2.0
10.8442	551.994326697	0.0
10.8544	552.015073975	2.0
10.8646	552.035735616	0.0
10.8749	552.056513283	0.0
10.8851	552.077003881	1.0
10.8954	552.097609543	1.0
10.9056	552.117930513	0.0
10.9158	552.138167606	3.0
10.9261	552.158518341	1.0
10.9363	552.178587905	4.0
10.9466	552.19877017	2.0
10.9568	552.218673592	3.0
10.967	552.238494861	0.0
10.9773	552.258427436	1.0
10.9875	552.278084618	0.0
10.9978	552.297852185	0.0
11.008	552.317346638	1.0
11.0182	552.336760627	2.0
11.0285	552.356283635	1.0
11.0387	552.375536908	1.0
11.049	552.394898298	0.0
11.0592	552.413992186	0.0
11.0694	552.433007263	0.0
11.0797	552.452129119	1.0
11.0899	552.470986783	2.0
11.1002	552.489950342	2.0
11.1104	552.508651896	2.0
11.1206	552.527276258	2.0
11.1309	552.546005205	2.0
11.1411	552.564475388	1.0
11.1514	552.583049291	1.0
11.1616	552.601366572	0.0
11.1718	552.619608247	1.0
11.1821	552.637952359	1.0
11.1923	552.656043023	0.0
11.2026	552.674235276	4.0
11.2128	552.69217618	1.0
11.223	552.710043032	1.0
11.2333	552.728010215	3.0
11.2435	552.745729159	0.0
11.2538	552.763547604	3.0
11.264	552.781119865	1.0
11.2742	552.798619595	0.0
11.2845	552.816217595	2.0
11.2947	552.833572457	1.0
11.305	552.851024775	1.0
11.3152	552.868235967	1.0
11.3254	552.885376119	1.0
11.3357	552.902612521	1.0
11.3459	552.919610782	1.0
11.3562	552.936704496	1.0
11.3664	552.953562038	0.0
11.3766	552.970350001	1.0
11.3869	552.987232236	2.0
11.3971	553.003881222	0.0
11.4074	553.0206237	1.0
11.4176	553.03713486	1.0
11.4278	553.05357787	0.0
11.4381	553.070113215	0.0
11.4483	553.086420103	0.0
11.4586	553.102818563	0.0
11.4688	553.118990458	0.0
11.479	553.135095602	0.0
11.4893	553.151291185	0.0
11.4995	553.167263005	1.0
11.5098	553.183324516	0.0
11.52	553.199164116	0.0
11.5302	553.214938338	2.0
11.5405	553.230801139	0.0
11.5507	553.246444776	0.0
11.561	553.262176261	2.0
11.5712	553.277690395	0.0
11.5814	553.293140493	1.0
11.5917	553.308677351	0.0
11.6019	553.323999549	0.0
11.6122	553.339407788	2.0
11.6224	553.354603143	0.0
11.6326	553.369735779	1.0
11.6429	553.384953391	0.0
11.6531	553.399960754	1.0
11.6634	553.41505239	2.0
11.6736	553.429935516	0.0
11.6838	553.444757212	0.0
11.6941	553.459662138	1.0
11.7043	553.474361135	0.0
11.7146	553.489142674	0.0
11.7248	553.503719987	2.0
11.735	553.518237131	2.0
11.7453	553.532835797	0.0
11.7555	553.547232764	0.0
11.7658	553.561710577	0.0
11.776	553.575988361	0.0
11.7862	553.590207212	0.0
11.7965	553.604505909	2.0
11.8067	553.618607052	1.0
11.817	553.63278738	0.0
11.8272	553.64677179	1.0
11.8374	553.660698477	3.0
11.8477	553.67470337	2.0
11.8579	553.688514768	0.0
11.8682	553.702403724	0.0
11.8784	553.716100786	1.0
11.8886	553.729741313	0.0
11.8989	553.743458438	0.0
11.9091	553.756986045	0.0
11.9194	553.770589615	1.0
11.9296	553.784005235	2.0
11.9398	553.797365482	0.0
11.9501	553.810800752	0.0
11.9603	553.824050398	1.0
11.9706	553.837374447	1.0
11.9808	553.850514408	1.0
11.991	553.863600133	1.0
12.0013	553.876759341	1.0
12.0115	553.889736737	0.0
12.0218	553.902787009	0.0
12.032	553.915656974	0.0
12.0422	553.928473818	1.0
12.0525	553.941362635	1.0
12.0627	553.954073377	0.0
12.073	553.966855496	0.0
12.0832	553.979461014	2.0
12.0934	553.992014502	0.0
12.1037	554.004638485	0.0
12.1139	554.017088051	2.0
12.1242	554.029607528	1.0
[END DATA]
