TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	530.842587159	11.0
9.513	530.96091298	11.0
9.5232	531.077893618	4.0
9.5334	531.194679153	1.0
9.5437	531.312411994	7.0
9.5539	531.428806394	4.0
9.5642	531.546144927	4.0
9.5744	531.662149501	7.0
9.5846	531.7779606	7.0
9.5949	531.894711101	4.0
9.6051	532.010134329	7.0
9.6154	532.126493812	4.0
9.6256	532.241530467	6.0
9.6358	532.356375261	7.0
9.6461	532.472151618	8.0
9.6563	532.586611777	6.0
9.6666	532.702000379	5.0
9.6768	532.81607719	3.0
9.687	532.929963742	8.0
9.6973	533.044774084	6.0
9.7075	533.158279209	11.0
9.7178	533.272705031	7.0
9.728	533.385830008	3.0
9.7382	533.498766312	8.0
9.7485	533.612618699	5.0
9.7587	533.725176759	4.0
9.769	533.838647835	3.0
9.7792	533.950828919	5.0
9.7894	534.062822904	2.0
9.7997	534.175725329	6.0
9.8099	534.287344227	3.0
9.8202	534.399868521	6.0
9.8304	534.511113588	3.0
9.8406	534.622173118	3.0
9.8509	534.734133507	2.0
9.8611	534.844821078	3.0
9.8714	534.956406492	0.0
9.8816	535.066723351	5.0
9.8918	535.176856222	1.0
9.9021	535.287882435	5.0
9.9123	535.397646451	2.0
9.9226	535.508300818	2.0
9.9328	535.617697215	7.0
9.943	535.726911158	3.0
9.9533	535.83701099	2.0
9.9635	535.945859157	5.0
9.9738	536.055590245	4.0
9.984	536.16407386	8.0
9.9942	536.272376543	2.0
10.0045	536.381557723	3.0
10.0147	536.489497682	5.0
10.025	536.598313195	3.0
10.0352	536.705891644	6.0
10.0454	536.813290671	6.0
10.0557	536.921560864	5.0
10.0659	537.028600193	7.0
10.0762	537.136507771	5.0
10.0864	537.243188606	4.0
10.0966	537.349691516	5.0
10.1069	537.457058324	0.0
10.1171	537.563204538	3.0
10.1274	537.670211756	1.0
10.1376	537.776002466	2.0
10.1478	537.881616737	4.0
10.1581	537.988087698	3.0
10.1683	538.093348247	4.0
10.1786	538.199462618	3.0
10.1888	538.304370632	2.0
10.199	538.409103677	3.0
10.2093	538.514686265	2.0
10.2195	538.619068541	1.0
10.2298	538.724297514	4.0
10.24	538.828330196	3.0
10.2502	538.932189369	11.0
10.2605	539.036890997	3.0
10.2707	539.140402327	6.0
10.281	539.24475329	5.0
10.2912	539.347917943	2.0
10.3014	539.450910536	2.0
10.3117	539.554738553	2.0
10.3219	539.657386206	3.0
10.3322	539.760866484	4.0
10.3424	539.863170352	3.0
10.3526	539.965303594	2.0
10.3629	540.068265291	1.0
10.3731	540.170056471	5.0
10.3834	540.27267333	1.0
10.3936	540.374123594	2.0
10.4038	540.475404657	2.0
10.4141	540.577507261	4.0
10.4243	540.678449115	1.0
10.4346	540.780209759	5.0
10.4448	540.880813542	3.0
10.455	540.981249535	4.0
10.4653	541.082500215	1.0
10.4755	541.18259983	1.0
10.4858	541.283511403	2.0
10.496	541.383275767	1.0
10.5062	541.482873742	3.0
10.5165	541.583279606	2.0
10.5267	541.682544009	0.0
10.537	541.782613596	2.0
10.5472	541.881545546	1.0
10.5574	541.980312494	1.0
10.5677	542.079880591	3.0
10.5779	542.178316752	4.0
10.5882	542.277551377	3.0
10.5984	542.375657858	2.0
10.6086	542.473600714	0.0
10.6189	542.572338034	1.0
10.6291	542.669952863	0.0
10.6394	542.768359494	0.0
10.6496	542.865647393	3.0
10.6598	542.962773034	2.0
10.6701	543.060686508	3.0
10.6803	543.157486858	3.0
10.6906	543.255072403	6.0
10.7008	543.351548551	5.0
10.711	543.447863794	1.0
10.7213	543.544960298	2.0
10.7315	543.640952964	3.0
10.7418	543.737724274	3.0
10.752	543.833395444	2.0
10.7622	543.928907051	1.0
10.7725	544.025193401	5.0
10.7827	544.120385123	5.0
10.793	544.216348992	3.0
10.8032	544.3112219	3.0
10.8134	544.405936577	1.0
10.8237	544.501419532	0.0
10.8339	544.595816993	3.0
10.8442	544.690980159	3.0
10.8544	544.785061466	0.0
10.8646	544.878985862	0.0
10.8749	544.973672125	1.0
10.8851	545.067281952	2.0
10.8954	545.161651095	2.0
10.9056	545.254947406	1.0
10.9158	545.348088115	1.0
10.9261	545.441984335	2.0
10.9363	545.534813099	2.0
10.9466	545.628394844	4.0
10.9568	545.720912709	0.0
10.967	545.81327627	2.0
10.9773	545.906389038	2.0
10.9875	545.998443257	3.0
10.9978	546.091244174	2.0
11.008	546.182990088	4.0
11.0182	546.274582985	3.0
11.0285	546.366918839	2.0
11.0387	546.458204976	0.0
11.049	546.55023158	1.0
11.0592	546.641211983	0.0
11.0694	546.732040647	1.0
11.0797	546.823606068	1.0
11.0899	546.914130531	2.0
11.1002	547.005389284	3.0
11.1104	547.095610564	4.0
11.1206	547.185681372	1.0
11.1309	547.276482789	3.0
11.1411	547.366251933	0.0
11.1514	547.45674924	2.0
11.1616	547.546217732	3.0
11.1718	547.635537006	1.0
11.1821	547.725580794	2.0
11.1923	547.814600922	1.0
11.2026	547.904343137	2.0
11.2128	547.993065121	0.0
11.223	548.081639133	1.0
11.2333	548.170931612	1.0
11.2435	548.259208974	1.0
11.2538	548.348202397	3.0
11.264	548.436184102	3.0
11.2742	548.524019069	3.0
11.2845	548.61256651	2.0
11.2947	548.700107302	3.0
11.305	548.788358182	2.0
11.3152	548.875605785	1.0
11.3254	548.962707874	1.0
11.3357	549.050516492	0.0
11.3459	549.137326861	3.0
11.3562	549.224841393	2.0
11.3664	549.311361019	0.0
11.3766	549.397736345	2.0
11.3869	549.484812305	2.0
11.3971	549.570898345	2.0
11.4074	549.657682672	1.0
11.4176	549.743480395	0.0
11.4278	549.829135023	3.0
11.4381	549.915484438	3.0
11.4483	550.000852193	1.0
11.4586	550.086912409	1.0
11.4688	550.171994252	4.0
11.479	550.256934194	2.0
11.4893	550.342563126	3.0
11.4995	550.427218589	1.0
11.5098	550.512560735	1.0
11.52	550.596932672	2.0
11.5302	550.681163892	3.0
11.5405	550.766078353	1.0
11.5507	550.850027467	1.0
11.561	550.934657535	2.0
11.5712	551.018325489	1.0
11.5814	551.1018539	2.0
11.5917	551.186059851	0.0
11.6019	551.26930851	2.0
11.6122	551.353232441	1.0
11.6224	551.436202286	1.0
11.6326	551.519033752	3.0
11.6429	551.602537105	2.0
11.6531	551.685091154	3.0
11.6634	551.76831484	1.0
11.6736	551.850592401	3.0
11.6838	551.932732737	1.0
11.6941	552.015539354	2.0
11.7043	552.097404588	1.0
11.7146	552.179933872	1.0
11.7248	552.261524924	1.0
11.735	552.342979898	2.0
11.7453	552.425095593	3.0
11.7555	552.506277759	2.0
11.7658	552.588118434	1.0
11.776	552.669028707	1.0
11.7862	552.749804036	2.0
11.7965	552.831234574	2.0
11.8067	552.911739372	3.0
11.817	552.992897184	2.0
11.8272	553.073132357	1.0
11.8374	553.153233713	2.0
11.8477	553.23398481	1.0
11.8579	553.313817891	2.0
11.8682	553.394298539	3.0
11.8784	553.473864246	1.0
11.8886	553.553297251	1.0
11.8989	553.633374576	2.0
11.9091	553.712541546	1.0
11.9194	553.792350679	1.0
11.9296	553.871252505	2.0
11.9398	553.950022736	2.0
11.9501	554.029431912	1.0
11.9603	554.107938328	1.0
11.9706	554.187081549	2.0
11.9808	554.265325034	2.0
11.991	554.343438021	1.0
12.0013	554.422184623	1.0
12.0115	554.500035997	1.0
12.0218	554.578518862	1.0
12.032	554.656109498	2.0
12.0422	554.733570726	1.0
12.0525	554.811660281	4.0
12.0627	554.888862078	1.0
12.073	554.966690098	1.0
12.0832	555.043633332	0.0
12.0934	555.120448239	1.0
12.1037	555.19788623	3.0
12.1139	555.274443871	1.0
12.1242	555.351622508	2.0
[END DATA]
