TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.035949914	3.0
9.513	541.076558479	2.0
9.5232	541.116611298	0.0
9.5334	541.15650406	3.0
9.5437	541.196626161	4.0
9.5539	541.236199173	2.0
9.5642	541.275999685	1.0
9.5744	541.315255509	2.0
9.5846	541.354354461	3.0
9.5949	541.393678189	2.0
9.6051	541.432463754	0.0
9.6154	541.471472292	2.0
9.6256	541.50994698	1.0
9.6358	541.548267919	3.0
9.6461	541.58680916	3.0
9.6563	541.624822946	3.0
9.6666	541.66305527	2.0
9.6768	541.700764366	2.0
9.687	541.738322772	1.0
9.6973	541.776097097	3.0
9.7075	541.813354463	4.0
9.7178	541.850826017	3.0
9.728	541.887784755	2.0
9.7382	541.924595802	4.0
9.7485	541.961618471	2.0
9.7587	541.998134468	2.0
9.769	542.034860391	5.0
9.7792	542.071083703	4.0
9.7894	542.107162261	1.0
9.7997	542.143448231	4.0
9.8099	542.179237611	2.0
9.8202	542.21523274	3.0
9.8304	542.250735259	3.0
9.8406	542.286095906	6.0
9.8509	542.321659836	5.0
9.8611	542.356737058	1.0
9.8714	542.392015934	2.0
9.8816	542.426812004	6.0
9.8918	542.461469023	4.0
9.9021	542.496325281	3.0
9.9123	542.530704516	6.0
9.9226	542.565281392	2.0
9.9328	542.599385069	3.0
9.943	542.633352462	0.0
9.9533	542.66751513	3.0
9.9635	542.701210267	1.0
9.9738	542.735099112	5.0
9.984	542.768524174	2.0
9.9942	542.801815664	3.0
10.0045	542.835298543	3.0
10.0147	542.868323194	4.0
10.025	542.901537699	1.0
10.0352	542.934297649	2.0
10.0454	542.966926686	2.0
10.0557	542.999743302	5.0
10.0659	543.032110809	3.0
10.0762	543.064664393	3.0
10.0864	543.096772466	1.0
10.0966	543.128752231	4.0
10.1069	543.160915843	4.0
10.1171	543.192639282	2.0
10.1274	543.224545095	1.0
10.1376	543.256014263	4.0
10.1478	543.287357676	8.0
10.1581	543.318881278	2.0
10.1683	543.349973465	3.0
10.1786	543.381244398	5.0
10.1888	543.412087373	3.0
10.199	543.442807096	5.0
10.2093	543.473703423	4.0
10.2195	543.50417692	2.0
10.2298	543.534825605	3.0
10.24	543.565054849	1.0
10.2502	543.595163292	2.0
10.2605	543.625444826	3.0
10.2707	543.655311943	3.0
10.281	543.685350762	1.0
10.2912	543.714978487	4.0
10.3014	543.744487815	1.0
10.3117	543.774166789	2.0
10.3219	543.803439592	2.0
10.3322	543.832880682	1.0
10.3424	543.861918857	2.0
10.3526	543.890840991	7.0
10.3629	543.919929395	3.0
10.3731	543.948619711	2.0
10.3834	543.977474964	4.0
10.3936	544.00593532	3.0
10.4038	544.034281944	1.0
10.4141	544.06279153	2.0
10.4243	544.09091095	1.0
10.4346	544.119192024	4.0
10.4448	544.147086059	2.0
10.455	544.174868626	0.0
10.4653	544.202810911	5.0
10.4755	544.230370793	0.0
10.4858	544.258089114	2.0
10.496	544.285428097	4.0
10.5062	544.31265783	0.0
10.5165	544.340044103	2.0
10.5267	544.367055583	2.0
10.537	544.394222348	2.0
10.5472	544.421017324	4.0
10.5574	544.447705224	5.0
10.5677	544.474546549	2.0
10.5779	544.501020538	1.0
10.5882	544.527646723	3.0
10.5984	544.553908517	3.0
10.6086	544.580065365	2.0
10.6189	544.606372585	4.0
10.6291	544.63231978	3.0
10.6394	544.658416141	3.0
10.6496	544.684155362	0.0
10.6598	544.709791726	2.0
10.6701	544.73557547	5.0
10.6803	544.761006352	2.0
10.6906	544.786583432	2.0
10.7008	544.811810479	1.0
10.711	544.836936715	3.0
10.7213	544.862207399	2.0
10.7315	544.887132242	1.0
10.7418	544.912200375	2.0
10.752	544.936925439	2.0
10.7622	544.961551699	4.0
10.7725	544.986319532	3.0
10.7827	545.010748405	2.0
10.793	545.035317718	2.0
10.8032	545.059550788	1.0
10.8134	545.08368702	1.0
10.8237	545.107962008	1.0
10.8339	545.131904781	3.0
10.8442	545.155985199	1.0
10.8544	545.179736066	1.0
10.8646	545.20339202	7.0
10.8749	545.22718397	4.0
10.8851	545.250650317	1.0
10.8954	545.274251568	4.0
10.9056	545.297529826	1.0
10.9158	545.32071506	1.0
10.9261	545.344033584	1.0
10.9363	545.367032983	6.0
10.9466	545.390164603	0.0
10.9568	545.412979656	1.0
10.967	545.435703537	2.0
10.9773	545.458558055	4.0
10.9875	545.481099799	1.0
10.9978	545.503771132	3.0
11.008	545.526132198	1.0
11.0182	545.548403905	2.0
11.0285	545.570803651	3.0
11.0387	545.592896845	6.0
11.049	545.615117051	2.0
11.0592	545.637033163	0.0
11.0694	545.658861696	0.0
11.0797	545.680815717	4.0
11.0899	545.702469289	0.0
11.1002	545.724247344	1.0
11.1104	545.745727356	2.0
11.1206	545.767121531	2.0
11.1309	545.788638699	3.0
11.1411	545.809861395	2.0
11.1514	545.831206097	5.0
11.1616	545.852258688	3.0
11.1718	545.873227149	2.0
11.1821	545.894316156	1.0
11.1923	545.91511655	5.0
11.2026	545.936036523	1.0
11.2128	545.956670196	2.0
11.223	545.977221415	5.0
11.2333	545.99789078	2.0
11.2435	546.018277275	2.0
11.2538	546.03878097	2.0
11.264	546.059004063	2.0
11.2742	546.079146341	1.0
11.2845	546.099404415	4.0
11.2947	546.119385248	3.0
11.305	546.139480949	0.0
11.3152	546.15930163	4.0
11.3254	546.179043106	3.0
11.3357	546.198898072	7.0
11.3459	546.218481315	3.0
11.3562	546.238177139	3.0
11.3664	546.257603417	1.0
11.3766	546.276952065	6.0
11.3869	546.296411946	5.0
11.3971	546.31560551	4.0
11.4074	546.334909415	4.0
11.4176	546.353949138	0.0
11.4278	546.372912775	3.0
11.4381	546.391985431	5.0
11.4483	546.41079707	4.0
11.4586	546.429716855	3.0
11.4688	546.448377714	0.0
11.479	546.466964001	3.0
11.4893	546.485657139	4.0
11.4995	546.504094453	4.0
11.5098	546.522637761	5.0
11.52	546.540927295	5.0
11.5302	546.559143741	1.0
11.5405	546.577464912	1.0
11.5507	546.595535349	3.0
11.561	546.613709671	1.0
11.5712	546.631635269	1.0
11.5814	546.649489234	4.0
11.5917	546.66744584	4.0
11.6019	546.685156701	7.0
11.6122	546.702969379	2.0
11.6224	546.720538283	3.0
11.6326	546.73803698	2.0
11.6429	546.755636274	1.0
11.6531	546.772994714	4.0
11.6634	546.790452945	4.0
11.6736	546.807672253	4.0
11.6838	546.82482275	2.0
11.6941	546.842071843	4.0
11.7043	546.859084874	2.0
11.7146	546.876195711	1.0
11.7248	546.893072379	3.0
11.735	546.909881605	0.0
11.7453	546.926787466	5.0
11.7555	546.943461962	1.0
11.7658	546.960232318	4.0
11.776	546.976773163	3.0
11.7862	546.99324791	3.0
11.7965	547.009817367	6.0
11.8067	547.026160064	2.0
11.817	547.042596714	3.0
11.8272	547.05880842	4.0
11.8374	547.074955342	0.0
11.8477	547.091195091	2.0
11.8579	547.107212592	2.0
11.8682	547.123322175	3.0
11.8784	547.139211291	3.0
11.8886	547.155036912	2.0
11.8989	547.170953513	2.0
11.9091	547.186652288	1.0
11.9194	547.202441313	1.0
11.9296	547.218014258	5.0
11.9398	547.233524972	2.0
11.9501	547.249124855	3.0
11.9603	547.264511246	2.0
11.9706	547.279986092	1.0
11.9808	547.295249157	1.0
11.991	547.31045123	3.0
12.0013	547.325740697	2.0
12.0115	547.340820921	2.0
12.0218	547.355987839	1.0
12.032	547.370947191	2.0
12.0422	547.385846764	2.0
12.0525	547.400831992	1.0
12.0627	547.415612141	1.0
12.073	547.430477259	2.0
12.0832	547.445138941	2.0
12.0934	547.459742033	4.0
12.1037	547.474429076	3.0
12.1139	547.488915121	2.0
12.1242	547.503484444	1.0
[END DATA]
