TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	573.919533214	0.0
9.5232	574.004023965	0.0
9.5334	574.088285851	0.0
9.5437	574.173142223	0.0
9.5539	574.256946008	1.0
9.5642	574.341341048	1.0
9.5744	574.424689223	0.0
9.5846	574.507811628	0.0
9.5949	574.59152048	1.0
9.6051	574.674190979	0.0
9.6154	574.757444737	0.0
9.6256	574.839665788	1.0
9.6358	574.921664121	0.0
9.6461	575.004240971	0.0
9.6563	575.08579351	2.0
9.6666	575.16792142	1.0
9.6768	575.249030588	0.0
9.687	575.329920051	1.0
9.6973	575.411380207	0.0
9.7075	575.491829904	0.0
9.7178	575.572847191	1.0
9.728	575.652859513	1.0
9.7382	575.7326551	1.0
9.7485	575.813013663	3.0
9.7587	575.892375432	1.0
9.769	575.972297115	1.0
9.7792	576.051227423	1.0
9.7894	576.129943928	1.0
9.7997	576.209215795	0.0
9.8099	576.287504348	0.0
9.8202	576.366345243	0.0
9.8304	576.44420817	0.0
9.8406	576.521860184	2.0
9.8509	576.600060051	1.0
9.8611	576.6772899	0.0
9.8714	576.755064624	0.0
9.8816	576.831874603	0.0
9.8918	576.908476523	2.0
9.9021	576.985618886	0.0
9.9123	577.061804349	0.0
9.9226	577.138527318	0.0
9.9328	577.214298589	0.0
9.943	577.289864615	2.0
9.9533	577.365963775	0.0
9.9635	577.441118976	0.0
9.9738	577.516804413	0.0
9.984	577.591551023	3.0
9.9942	577.666095162	1.0
10.0045	577.741165227	0.0
10.0147	577.815304097	0.0
10.025	577.889966034	0.0
10.0352	577.963701838	1.0
10.0454	578.037237911	1.0
10.0557	578.111292796	1.0
10.0659	578.18442908	1.0
10.0762	578.258081357	1.0
10.0864	578.330820026	0.0
10.0966	578.403361664	0.0
10.1069	578.476415099	0.0
10.1171	578.548562354	0.0
10.1274	578.621218625	1.0
10.1376	578.692973643	0.0
10.1478	578.764534293	0.0
10.1581	578.83659982	0.0
10.1683	578.907771422	1.0
10.1786	578.979445156	0.0
10.1888	579.050229824	0.0
10.199	579.120822754	1.0
10.2093	579.191913732	0.0
10.2195	579.262122874	2.0
10.2298	579.332827358	0.0
10.24	579.402654799	1.0
10.2502	579.472293094	0.0
10.2605	579.542422703	0.0
10.2707	579.611682401	1.0
10.281	579.681430741	0.0
10.2912	579.7503139	0.0
10.3014	579.81901047	2.0
10.3117	579.88819171	1.0
10.3219	579.956514803	1.0
10.3322	580.025319931	1.0
10.3424	580.093271576	0.0
10.3526	580.161039157	1.0
10.3629	580.229284853	0.0
10.3731	580.296684007	1.0
10.3834	580.364558677	0.0
10.3936	580.431591406	0.0
10.4038	580.49844256	1.0
10.4141	580.565765364	0.0
10.4243	580.632253073	1.0
10.4346	580.699209867	0.0
10.4448	580.765336107	1.0
10.455	580.831283227	0.0
10.4653	580.897695619	0.0
10.4755	580.963284209	0.0
10.4858	581.029335541	0.0
10.496	581.09456755	1.0
10.5062	581.159622861	0.0
10.5165	581.225137152	0.0
10.5267	581.289838782	0.0
10.537	581.354996896	0.0
10.5472	581.419346767	1.0
10.5574	581.483522329	1.0
10.5677	581.548150665	0.0
10.5779	581.611977329	1.0
10.5882	581.676254304	1.0
10.5984	581.739733966	0.0
10.6086	581.803041677	0.0
10.6189	581.866796038	1.0
10.6291	581.929759568	0.0
10.6394	581.99316732	1.0
10.6496	582.055788541	2.0
10.6598	582.118240136	0.0
10.6701	582.181132341	0.0
10.6803	582.24324441	1.0
10.6906	582.305794694	0.0
10.7008	582.367569082	0.0
10.711	582.429176139	0.0
10.7213	582.491217847	0.0
10.7315	582.552489969	0.0
10.7418	582.61419438	1.0
10.752	582.675133388	2.0
10.7622	582.735907327	0.0
10.7725	582.79711004	0.0
10.7827	582.857553574	0.0
10.793	582.91842355	0.0
10.8032	582.978538475	0.0
10.8134	583.038490563	1.0
10.8237	583.098865626	1.0
10.8339	583.158491777	0.0
10.8442	583.218538603	0.0
10.8544	583.277840588	1.0
10.8646	583.336981939	1.0
10.8749	583.396540545	0.0
10.8851	583.455360366	0.0
10.8954	583.514595174	0.0
10.9056	583.573095213	2.0
10.9158	583.63143679	0.0
10.9261	583.69018998	1.0
10.9363	583.748214375	0.0
10.9466	583.806648145	0.0
10.9568	583.864357084	0.0
10.967	583.921909702	0.0
10.9773	583.979868368	0.0
10.9875	584.037108094	1.0
10.9978	584.094751659	1.0
11.008	584.151680195	2.0
11.0182	584.208454524	0.0
11.0285	584.265629409	0.0
11.0387	584.322095078	0.0
11.049	584.378959124	1.0
11.0592	584.43511781	2.0
11.0694	584.491124375	1.0
11.0797	584.547526079	1.0
11.0899	584.603228158	0.0
11.1002	584.659323227	0.0
11.1104	584.714722474	0.0
11.1206	584.769971657	1.0
11.1309	584.825610636	0.0
11.1411	584.88055945	0.0
11.1514	584.935895941	0.0
11.1616	584.990546019	1.0
11.1718	585.045048063	1.0
11.1821	585.099934631	1.0
11.1923	585.154140368	1.0
11.2026	585.208728538	0.0
11.2128	585.262639578	0.0
11.223	585.316404586	0.0
11.2333	585.370548919	0.0
11.2435	585.424021626	1.0
11.2538	585.477871596	0.0
11.264	585.531053593	0.0
11.2742	585.584091532	2.0
11.2845	585.637503666	0.0
11.2947	585.690253257	0.0
11.305	585.743375009	0.0
11.3152	585.795837821	0.0
11.3254	585.848158523	2.0
11.3357	585.90084836	0.0
11.3459	585.952884615	1.0
11.3562	586.005287996	0.0
11.3664	586.057041349	0.0
11.3766	586.108654514	0.0
11.3869	586.160631821	2.0
11.3971	586.211964385	0.0
11.4074	586.263659111	0.0
11.4176	586.314712599	0.0
11.4278	586.365627794	0.0
11.4381	586.416902208	1.0
11.4483	586.467540597	0.0
11.4586	586.518536251	1.0
11.4688	586.568899338	0.0
11.479	586.619126003	0.0
11.4893	586.669707028	0.0
11.4995	586.71966063	1.0
11.5098	586.769966665	0.0
11.52	586.819648687	0.0
11.5302	586.869196133	0.0
11.5405	586.919093146	0.0
11.5507	586.968371221	0.0
11.561	587.017996963	0.0
11.5712	587.067007131	0.0
11.5814	587.115884542	0.0
11.5917	587.165106794	1.0
11.6019	587.213718477	1.0
11.6122	587.262673126	0.0
11.6224	587.311020525	1.0
11.6326	587.359236963	2.0
11.6429	587.407793578	0.0
11.6531	587.455747881	0.0
11.6634	587.504040512	0.0
11.6736	587.551734105	0.0
11.6838	587.599298508	1.0
11.6941	587.647198487	0.0
11.7043	587.6945043	0.0
11.7146	587.742143866	1.0
11.7248	587.789192494	0.0
11.735	587.836113679	1.0
11.7453	587.883365903	0.0
11.7555	587.930031995	0.0
11.7658	587.977027327	1.0
11.776	588.023439712	0.0
11.7862	588.069726378	1.0
11.7965	588.116339606	0.0
11.8067	588.162374629	0.0
11.817	588.208734438	0.0
11.8272	588.254519185	0.0
11.8374	588.300179912	2.0
11.8477	588.346162786	0.0
11.8579	588.391575272	0.0
11.8682	588.437308154	1.0
11.8784	588.48247375	1.0
11.8886	588.527517003	2.0
11.8989	588.572878046	0.0
11.9091	588.617676416	1.0
11.9194	588.662790848	1.0
11.9296	588.707345665	1.0
11.9398	588.751779794	0.0
11.9501	588.796527416	2.0
11.9603	588.840719974	0.0
11.9706	588.885224319	1.0
11.9808	588.929176618	0.0
11.991	588.973009861	0.0
12.0013	589.017152356	2.0
12.0115	589.060747294	1.0
12.0218	589.104649803	1.0
12.032	589.148007731	1.0
12.0422	589.191248213	0.0
12.0525	589.234793766	0.0
12.0627	589.277799166	0.0
12.073	589.321107978	2.0
12.0832	589.363879573	0.0
12.0934	589.40653531	0.0
12.1037	589.449491992	2.0
12.1139	589.491915826	0.0
12.1242	589.534638969	1.0
[END DATA]
