TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.673760194	1.0
9.513	543.723526639	0.0
9.5232	543.77262962	0.0
9.5334	543.821553838	0.0
9.5437	543.870776969	2.0
9.5539	543.919343877	1.0
9.5642	543.968207515	0.0
9.5744	544.016419723	0.0
9.5846	544.064456412	1.0
9.5949	544.112786591	0.0
9.6051	544.160472452	0.0
9.6154	544.20844966	2.0
9.6256	544.255787255	0.0
9.6358	544.302952515	0.0
9.6461	544.350405941	0.0
9.6563	544.397226738	1.0
9.6666	544.444333596	0.0
9.6768	544.490812444	2.0
9.687	544.537122085	0.0
9.6973	544.583714663	3.0
9.7075	544.629686088	0.0
9.7178	544.675938386	0.0
9.728	544.721574066	3.0
9.7382	544.767043608	0.0
9.7485	544.812790955	1.0
9.7587	544.857928417	0.0
9.769	544.903341656	0.0
9.7792	544.948149464	1.0
9.7894	544.992794148	1.0
9.7997	545.037711597	1.0
9.8099	545.082030225	0.0
9.8202	545.126619627	0.0
9.8304	545.170614581	0.0
9.8406	545.21444937	0.0
9.8509	545.258551976	0.0
9.8611	545.302066625	0.0
9.8714	545.345847135	1.0
9.8816	545.389043981	0.0
9.8918	545.432083567	0.0
9.9021	545.475386113	1.0
9.9123	545.518111366	0.0
9.9226	545.561097659	0.0
9.9328	545.603510875	0.0
9.943	545.645769685	0.0
9.9533	545.688286683	0.0
9.9635	545.730236862	1.0
9.9738	545.772443344	2.0
9.984	545.814087147	2.0
9.9942	545.855579344	1.0
10.0045	545.897325046	0.0
10.0147	545.938514211	1.0
10.025	545.97995503	0.0
10.0352	546.020843376	1.0
10.0454	546.061582867	3.0
10.0557	546.102571264	0.0
10.0659	546.143013221	0.0
10.0762	546.183702266	0.0
10.0864	546.223848862	0.0
10.0966	546.263849302	0.0
10.1069	546.304094132	1.0
10.1171	546.343802436	0.0
10.1274	546.383753345	2.0
10.1376	546.423171645	0.0
10.1478	546.462446441	0.0
10.1581	546.501961194	0.0
10.1683	546.540949153	0.0
10.1786	546.580175317	1.0
10.1888	546.618878534	0.0
10.199	546.65744085	0.0
10.2093	546.69623877	1.0
10.2195	546.734519452	0.0
10.2298	546.773034018	1.0
10.24	546.811035124	1.0
10.2502	546.848897885	0.0
10.2605	546.886991976	1.0
10.2707	546.924578212	1.0
10.281	546.96239409	5.0
10.2912	546.999705821	1.0
10.3014	547.036881717	1.0
10.3117	547.074284747	0.0
10.3219	547.111189136	0.0
10.3322	547.148318999	2.0
10.3424	547.184953862	0.0
10.3526	547.221455354	0.0
10.3629	547.258179859	1.0
10.3731	547.294414769	0.0
10.3834	547.330871063	2.0
10.3936	547.366841337	1.0
10.4038	547.402680659	0.0
10.4141	547.438738949	3.0
10.4243	547.474316525	0.0
10.4346	547.510111469	0.0
10.4448	547.545429209	0.0
10.455	547.580618374	0.0
10.4653	547.616022534	0.0
10.4755	547.650954701	2.0
10.4858	547.686100292	1.0
10.496	547.720777337	0.0
10.5062	547.755328139	1.0
10.5165	547.790090036	1.0
10.5267	547.824388502	0.0
10.537	547.858896521	0.0
10.5472	547.892944493	1.0
10.5574	547.926868512	2.0
10.5677	547.960999797	0.0
10.5779	547.994676057	2.0
10.5882	548.02855807	0.0
10.5984	548.061988381	0.0
10.6086	548.095296988	0.0
10.6189	548.128809101	0.0
10.6291	548.161874444	0.0
10.6394	548.195141806	1.0
10.6496	548.227965662	0.0
10.6598	548.260670021	0.0
10.6701	548.293574194	0.0
10.6803	548.326039701	0.0
10.6906	548.358703564	0.0
10.7008	548.390931965	1.0
10.711	548.423043038	1.0
10.7213	548.455350299	1.0
10.7315	548.487226854	0.0
10.7418	548.519298164	2.0
10.752	548.550941914	2.0
10.7622	548.582470462	0.0
10.7725	548.614191641	1.0
10.7827	548.645489926	1.0
10.793	548.676979434	1.0
10.8032	548.708049138	1.0
10.8134	548.73900573	0.0
10.8237	548.770151458	2.0
10.8339	548.800881964	0.0
10.8442	548.831800225	0.0
10.8544	548.862306295	1.0
10.8646	548.892701307	0.0
10.8749	548.923282024	0.0
10.8851	548.953455051	1.0
10.8954	548.983812426	0.0
10.9056	549.01376509	2.0
10.9158	549.043608709	2.0
10.9261	549.073634664	0.0
10.9363	549.103260325	1.0
10.9466	549.13306699	0.0
10.9568	549.162476285	1.0
10.967	549.191778514	1.0
10.9773	549.221259771	0.0
10.9875	549.250347997	1.0
10.9978	549.279613942	1.0
11.008	549.308489726	2.0
11.0182	549.337260386	0.0
11.0285	549.366206827	0.0
11.0387	549.394767366	1.0
11.049	549.423502401	2.0
11.0592	549.451854352	0.0
11.0694	549.480103087	1.0
11.0797	549.508524413	0.0
11.0899	549.536566837	0.0
11.1002	549.564780593	0.0
11.1104	549.592618215	1.0
11.1206	549.620354492	1.0
11.1309	549.64826023	0.0
11.1411	549.675793939	0.0
11.1514	549.703495872	0.0
11.1616	549.730828494	0.0
11.1718	549.758061611	0.0
11.1821	549.785461113	1.0
11.1923	549.812495337	1.0
11.2026	549.839694732	0.0
11.2128	549.866531515	0.0
11.223	549.893270598	1.0
11.2333	549.920173049	1.0
11.2435	549.946716848	1.0
11.2538	549.973422821	0.0
11.264	549.999772761	2.0
11.2742	550.026026774	2.0
11.2845	550.05244119	1.0
11.2947	550.07850346	2.0
11.305	550.104724963	0.0
11.3152	550.130596892	0.0
11.3254	550.156374632	0.0
11.3357	550.182309868	2.0
11.3459	550.207899345	0.0
11.3562	550.233645166	1.0
11.3664	550.259047755	2.0
11.3766	550.284357864	3.0
11.3869	550.309822611	2.0
11.3971	550.334947872	0.0
11.4074	550.360226641	0.0
11.4176	550.385168404	1.0
11.4278	550.410019365	0.0
11.4381	550.435022158	2.0
11.4483	550.459691624	1.0
11.4586	550.484511814	0.0
11.4688	550.509001111	2.0
11.479	550.533401253	1.0
11.4893	550.557950473	0.0
11.4995	550.582172413	0.0
11.5098	550.606542342	1.0
11.52	550.630587381	0.0
11.5302	550.654544883	0.0
11.5405	550.678648758	0.0
11.5507	550.70243129	0.0
11.561	550.726359127	1.0
11.5712	550.749967967	0.0
11.5814	550.773490858	2.0
11.5917	550.797157468	1.0
11.6019	550.820508563	0.0
11.6122	550.844002327	2.0
11.6224	550.867182882	2.0
11.6326	550.890279047	0.0
11.6429	550.913516323	0.0
11.6531	550.936443809	0.0
11.6634	550.959511375	1.0
11.6736	550.982271413	0.0
11.6838	551.004948593	0.0
11.6941	551.027764324	0.0
11.7043	551.050275884	0.0
11.7146	551.072924984	0.0
11.7248	551.095272135	2.0
11.735	551.11753793	0.0
11.7453	551.139939763	1.0
11.7555	551.162042944	2.0
11.7658	551.184281168	0.0
11.776	551.206222922	1.0
11.7862	551.228084796	0.0
11.7965	551.250080239	2.0
11.8067	551.271782448	0.0
11.817	551.293617252	0.0
11.8272	551.315160962	1.0
11.8374	551.336626242	3.0
11.8477	551.358222668	0.0
11.8579	551.37953118	1.0
11.8682	551.40096988	0.0
11.8784	551.422122768	1.0
11.8886	551.443198649	1.0
11.8989	551.464403296	0.0
11.9091	551.485325252	0.0
11.9194	551.506375035	0.0
11.9296	551.527144191	0.0
11.9398	551.547837736	1.0
11.9501	551.568657712	0.0
11.9603	551.589200125	2.0
11.9706	551.609868046	0.0
11.9808	551.630260431	0.0
11.991	551.650578576	4.0
12.0013	551.67102086	1.0
12.0115	551.691190615	1.0
12.0218	551.711483601	0.0
12.032	551.73150605	1.0
12.0422	551.751455606	1.0
12.0525	551.771527047	1.0
12.0627	551.791330905	3.0
12.073	551.811255758	0.0
12.0832	551.830914982	0.0
12.0934	551.850502635	0.0
12.1037	551.870209963	0.0
12.1139	551.88965456	0.0
12.1242	551.909217959	1.0
[END DATA]
