TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	540.200575768	3.0
9.5027	540.230184078	3.0
9.513	540.259948029	1.0
9.5232	540.289290279	3.0
9.5334	540.31850104	4.0
9.5437	540.347865351	3.0
9.5539	540.376813624	3.0
9.5642	540.405914068	3.0
9.5744	540.434602211	2.0
9.5846	540.463161797	3.0
9.5949	540.49187151	2.0
9.6051	540.520174459	2.0
9.6154	540.548626187	5.0
9.6256	540.576674805	3.0
9.6358	540.604597732	1.0
9.6461	540.632667439	4.0
9.6563	540.66033945	2.0
9.6666	540.688156923	2.0
9.6768	540.715580273	3.0
9.687	540.742880733	2.0
9.6973	540.770324702	5.0
9.7075	540.79737984	4.0
9.7178	540.824577197	2.0
9.728	540.851389218	2.0
9.7382	540.878081088	0.0
9.7485	540.904913267	4.0
9.7587	540.931365284	4.0
9.769	540.957956349	1.0
9.7792	540.984170668	2.0
9.7894	541.010267514	1.0
9.7997	541.036501543	0.0
9.8099	541.062363883	0.0
9.8202	541.088362172	4.0
9.8304	541.113992113	5.0
9.8406	541.1395072	2.0
9.8509	541.165156412	0.0
9.8611	541.190442221	1.0
9.8714	541.215860948	3.0
9.8816	541.240919538	2.0
9.8918	541.265865836	3.0
9.9021	541.290943267	2.0
9.9123	541.315665397	3.0
9.9226	541.340517482	1.0
9.9328	541.365017459	4.0
9.943	541.389407646	3.0
9.9533	541.413926043	1.0
9.9635	541.438097059	1.0
9.9738	541.462395135	2.0
9.984	541.48634895	3.0
9.9942	541.510195423	1.0
10.0045	541.534167249	1.0
10.0147	541.557799438	3.0
10.025	541.581555853	1.0
10.0352	541.604975683	5.0
10.0454	541.628290563	0.0
10.0557	541.651728002	3.0
10.0659	541.674833374	1.0
10.0762	541.698060204	2.0
10.0864	541.720957952	2.0
10.0966	541.74375309	5.0
10.1069	541.766668053	2.0
10.1171	541.789258354	0.0
10.1274	541.811967404	0.0
10.1376	541.834354708	5.0
10.1478	541.85664169	2.0
10.1581	541.879045826	4.0
10.1683	541.901132537	4.0
10.1786	541.92333535	2.0
10.1888	541.94522359	3.0
10.199	541.967013743	5.0
10.2093	541.98891844	2.0
10.2195	542.010512787	3.0
10.2298	542.032220647	3.0
10.24	542.053620948	5.0
10.2502	542.074925348	3.0
10.2605	542.096341739	3.0
10.2707	542.117454698	3.0
10.281	542.13867864	2.0
10.2912	542.159601878	3.0
10.3014	542.180431355	1.0
10.3117	542.201370324	3.0
10.3219	542.222012627	4.0
10.3322	542.242763439	0.0
10.3424	542.26322025	4.0
10.3526	542.283585389	2.0
10.3629	542.304057581	2.0
10.3731	542.324239719	3.0
10.3834	542.344527947	2.0
10.3936	542.364528729	0.0
10.4038	542.384439882	2.0
10.4141	542.404455701	2.0
10.4243	542.424187933	2.0
10.4346	542.44402389	0.0
10.4448	542.463578808	4.0
10.455	542.483046096	1.0
10.4653	542.502615716	5.0
10.4755	542.521908071	2.0
10.4858	542.541301839	1.0
10.496	542.560420832	2.0
10.5062	542.579454149	4.0
10.5165	542.598587518	1.0
10.5267	542.617449801	1.0
10.537	542.636411237	0.0
10.5472	542.655104024	2.0
10.5574	542.673713045	4.0
10.5677	542.692419886	0.0
10.5779	542.710861686	1.0
10.5882	542.729400428	2.0
10.5984	542.74767651	2.0
10.6086	542.765870692	2.0
10.6189	542.784160515	3.0
10.6291	542.802191205	5.0
10.6394	542.820316675	3.0
10.6496	542.838185341	2.0
10.6598	542.855973933	2.0
10.6701	542.873856034	1.0
10.6803	542.891484777	0.0
10.6906	542.909206189	2.0
10.7008	542.926676521	0.0
10.711	542.944068565	1.0
10.7213	542.961552032	1.0
10.7315	542.97878779	0.0
10.7418	542.996114151	4.0
10.752	543.013195029	3.0
10.7622	543.030199364	1.0
10.7725	543.047293084	2.0
10.7827	543.064144618	3.0
10.793	543.081084734	2.0
10.8032	543.09778484	0.0
10.8134	543.114410108	2.0
10.8237	543.13112277	1.0
10.8339	543.147598645	4.0
10.8442	543.164161126	2.0
10.8544	543.180488948	3.0
10.8646	543.196743602	1.0
10.8749	543.2130837	3.0
10.8851	543.229192289	7.0
10.8954	543.245385555	1.0
10.9056	543.261349392	3.0
10.9158	543.277241691	3.0
10.9261	543.293217531	1.0
10.9363	543.308967022	0.0
10.9466	543.324799303	2.0
10.9568	543.340407269	2.0
10.967	543.355945292	1.0
10.9773	543.371564994	4.0
10.9875	543.386963392	3.0
10.9978	543.402442735	3.0
11.008	543.417702764	3.0
11.0182	543.432894409	4.0
11.0285	543.448165911	3.0
11.0387	543.463221044	2.0
11.049	543.478355316	2.0
11.0592	543.493275164	1.0
11.0694	543.508128152	2.0
11.0797	543.523059217	2.0
11.0899	543.537778736	1.0
11.1002	543.552575631	0.0
11.1104	543.567162881	1.0
11.1206	543.581684761	1.0
11.1309	543.596282979	2.0
11.1411	543.610674366	0.0
11.1514	543.625141404	1.0
11.1616	543.63940347	0.0
11.1718	543.653601624	2.0
11.1821	543.667874414	3.0
11.1923	543.681944984	1.0
11.2026	543.696089518	2.0
11.2128	543.71003365	3.0
11.223	543.723915295	0.0
11.2333	543.73786991	2.0
11.2435	543.751626815	2.0
11.2538	543.765456035	2.0
11.264	543.77908932	3.0
11.2742	543.792661511	1.0
11.2845	543.806305046	2.0
11.2947	543.819755277	2.0
11.305	543.833276212	1.0
11.3152	543.846605579	2.0
11.3254	543.859875215	4.0
11.3357	543.873214605	1.0
11.3459	543.886364999	2.0
11.3562	543.899584521	2.0
11.3664	543.912616746	1.0
11.3766	543.925590571	1.0
11.3869	543.938632595	2.0
11.3971	543.951489837	1.0
11.4074	543.964414665	1.0
11.4176	543.977156372	1.0
11.4278	543.98984098	2.0
11.4381	544.002592267	4.0
11.4483	544.015162891	1.0
11.4586	544.027799595	2.0
11.4688	544.04025726	1.0
11.479	544.052659099	0.0
11.4893	544.06512613	0.0
11.4995	544.077416527	2.0
11.5098	544.089771529	3.0
11.52	544.101951484	2.0
11.5302	544.114076857	1.0
11.5405	544.12626597	1.0
11.5507	544.138282385	2.0
11.561	544.150361966	2.0
11.5712	544.162270401	2.0
11.5814	544.174125472	1.0
11.5917	544.186042861	3.0
11.6019	544.197791402	0.0
11.6122	544.209601702	4.0
11.6224	544.22124467	1.0
11.6326	544.232835465	4.0
11.6429	544.244487188	4.0
11.6531	544.255973827	1.0
11.6634	544.267520847	6.0
11.6736	544.278904267	3.0
11.6838	544.290236676	0.0
11.6941	544.301628655	1.0
11.7043	544.312859231	0.0
11.7146	544.324148841	5.0
11.7248	544.335278499	3.0
11.735	544.346358282	2.0
11.7453	544.357496308	0.0
11.7555	544.368476528	3.0
11.7658	544.379514467	1.0
11.776	544.390396019	2.0
11.7862	544.401228808	1.0
11.7965	544.412118541	3.0
11.8067	544.422853987	1.0
11.817	544.433645865	0.0
11.8272	544.444284842	1.0
11.8374	544.454876143	2.0
11.8477	544.465523119	1.0
11.8579	544.476019247	3.0
11.8682	544.486570549	0.0
11.8784	544.496972359	3.0
11.8886	544.507327556	1.0
11.8989	544.517737186	3.0
11.9091	544.527999331	2.0
11.9194	544.53831542	3.0
11.9296	544.548485349	2.0
11.9398	544.558609705	2.0
11.9501	544.568787281	3.0
11.9603	544.578820659	3.0
11.9706	544.588906779	0.0
11.9808	544.598849997	0.0
11.991	544.608748657	2.0
12.0013	544.618699351	1.0
12.0115	544.628509062	4.0
12.0218	544.638370339	3.0
12.032	544.6480919	2.0
12.0422	544.657769896	0.0
12.0525	544.667498766	1.0
12.0627	544.677089796	3.0
12.073	544.686731242	1.0
12.0832	544.696236087	1.0
12.0934	544.705698338	2.0
12.1037	544.71521033	2.0
12.1139	544.724587553	6.0
12.1242	544.73401407	2.0
[END DATA]
