TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.053813239	0.0
9.5232	542.101304948	0.0
9.5334	542.148621523	2.0
9.5437	542.196224925	1.0
9.5539	542.243191466	0.0
9.5642	542.290442713	0.0
9.5744	542.337061809	2.0
9.5846	542.38350899	1.0
9.5949	542.430237728	0.0
9.6051	542.476341305	1.0
9.6154	542.522724358	1.0
9.6256	542.568486875	1.0
9.6358	542.614080635	0.0
9.6461	542.65995078	1.0
9.6563	542.705207251	1.0
9.6666	542.750738061	1.0
9.6768	542.795659738	1.0
9.687	542.840415759	0.0
9.6973	542.885443085	0.0
9.7075	542.929868014	0.0
9.7178	542.974562242	0.0
9.728	543.018658529	1.0
9.7382	543.062592202	0.0
9.7485	543.106792197	0.0
9.7587	543.150400862	0.0
9.769	543.194273879	1.0
9.7792	543.23755994	0.0
9.7894	543.280686377	1.0
9.7997	543.324074241	1.0
9.8099	543.366881641	1.0
9.8202	543.409948535	0.0
9.8304	543.452439258	0.0
9.8406	543.49477329	0.0
9.8509	543.537363946	1.0
9.8611	543.579384803	0.0
9.8714	543.621660386	3.0
9.8816	543.663370385	2.0
9.8918	543.704926572	1.0
9.9021	543.746734667	0.0
9.9123	543.787983433	0.0
9.9226	543.829482245	0.0
9.9328	543.870425865	2.0
9.943	543.911218498	0.0
9.9533	543.952258412	0.0
9.9635	543.992749273	0.0
9.9738	544.033485586	0.0
9.984	544.073676908	0.0
9.9942	544.113720018	1.0
10.0045	544.154005864	3.0
10.0147	544.193752747	2.0
10.025	544.233740571	1.0
10.0352	544.273193418	1.0
10.0454	544.312500776	1.0
10.0557	544.35204641	0.0
10.0659	544.391062984	0.0
10.0762	544.430316072	0.0
10.0864	544.469044012	0.0
10.0966	544.507629137	1.0
10.1069	544.54644816	2.0
10.1171	544.584747844	0.0
10.1274	544.623279695	1.0
10.1376	544.661296049	0.0
10.1478	544.699172211	0.0
10.1581	544.737277974	0.0
10.1683	544.774873939	1.0
10.1786	544.812697806	2.0
10.1888	544.850015648	2.0
10.199	544.887195873	1.0
10.2093	544.924601481	2.0
10.2195	544.961506658	0.0
10.2298	544.99863555	0.0
10.24	545.035267714	2.0
10.2502	545.07176479	0.0
10.2605	545.108483107	0.0
10.2707	545.144710189	0.0
10.281	545.181156875	0.0
10.2912	545.217115959	1.0
10.3014	545.252942439	1.0
10.3117	545.288986094	1.0
10.3219	545.324547539	0.0
10.3322	545.360324554	1.0
10.3424	545.395622926	1.0
10.3526	545.43079113	0.0
10.3629	545.466172519	1.0
10.3731	545.501080559	0.0
10.3834	545.536200207	0.0
10.3936	545.570850007	2.0
10.4038	545.60537203	0.0
10.4141	545.640103322	0.0
10.4243	545.674369962	1.0
10.4346	545.708844322	1.0
10.4448	545.742857467	1.0
10.455	545.776745182	0.0
10.4653	545.810838322	2.0
10.4755	545.844475346	0.0
10.4858	545.878316274	1.0
10.496	545.911704462	0.0
10.5062	545.944969525	1.0
10.5165	545.978436237	0.0
10.5267	546.011455215	0.0
10.537	546.04467435	2.0
10.5472	546.077449064	1.0
10.5574	546.110102915	0.0
10.5677	546.14295471	0.0
10.5779	546.175366997	2.0
10.5882	546.207975764	0.0
10.5984	546.240148275	1.0
10.6086	546.272202144	1.0
10.6189	546.30445032	1.0
10.6291	546.336267065	0.0
10.6394	546.368276678	0.0
10.6496	546.399858052	3.0
10.6598	546.431322963	2.0
10.6701	546.462978612	2.0
10.6803	546.494210755	0.0
10.6906	546.525632225	0.0
10.7008	546.556633322	3.0
10.711	546.587520098	1.0
10.7213	546.618594105	1.0
10.7315	546.64925239	0.0
10.7418	546.680096521	1.0
10.752	546.710528004	1.0
10.7622	546.740847266	1.0
10.7725	546.77135032	0.0
10.7827	546.80144529	1.0
10.793	546.831722691	0.0
10.8032	546.861595027	0.0
10.8134	546.891357203	1.0
10.8237	546.921299794	1.0
10.8339	546.950841798	1.0
10.8442	546.980562883	0.0
10.8544	547.009886344	0.0
10.8646	547.03910167	3.0
10.8749	547.068494096	1.0
10.8851	547.097493296	1.0
10.8954	547.126668286	1.0
10.9056	547.155452958	0.0
10.9158	547.184131482	2.0
10.9261	547.212983852	1.0
10.9363	547.24145022	0.0
10.9466	547.270089149	0.0
10.9568	547.298344932	1.0
10.967	547.326496516	1.0
10.9773	547.354818753	0.0
10.9875	547.382762081	0.0
10.9978	547.410874798	2.0
11.008	547.438611409	2.0
11.0182	547.466245737	0.0
11.0285	547.49404758	0.0
11.0387	547.521477478	0.0
11.049	547.549073652	0.0
11.0592	547.576300631	2.0
11.0694	547.603427205	0.0
11.0797	547.630718218	0.0
11.0899	547.657644119	0.0
11.1002	547.684733241	1.0
11.1104	547.711459952	1.0
11.1206	547.738088103	0.0
11.1309	547.764877671	0.0
11.1411	547.791308835	0.0
11.1514	547.817900222	0.0
11.1616	547.844135856	0.0
11.1718	547.870274741	2.0
11.1821	547.896572078	0.0
11.1923	547.922517596	1.0
11.2026	547.948620393	2.0
11.2128	547.974373974	0.0
11.223	548.000032584	0.0
11.2333	548.025846733	2.0
11.2435	548.051315528	0.0
11.2538	548.076938712	0.0
11.264	548.102219097	1.0
11.2742	548.127406256	1.0
11.2845	548.152746096	2.0
11.2947	548.177746928	0.0
11.305	548.202899312	0.0
11.3152	548.227715195	0.0
11.3254	548.252439565	1.0
11.3357	548.277313811	2.0
11.3459	548.301855278	0.0
11.3562	548.326545512	0.0
11.3664	548.350905428	0.0
11.3766	548.375175513	0.0
11.3869	548.39959272	0.0
11.3971	548.423683262	0.0
11.4074	548.447919837	0.0
11.4176	548.471832165	0.0
11.4278	548.495656311	1.0
11.4381	548.519624876	1.0
11.4483	548.543272779	1.0
11.4586	548.567064032	1.0
11.4688	548.590536994	0.0
11.479	548.613923395	2.0
11.4893	548.637451563	0.0
11.4995	548.660664959	0.0
11.5098	548.684019071	1.0
11.52	548.707060741	0.0
11.5302	548.730017441	0.0
11.5405	548.753113302	2.0
11.5507	548.775900175	0.0
11.561	548.79882518	1.0
11.5712	548.821443482	1.0
11.5814	548.843978376	0.0
11.5917	548.866649873	1.0
11.6019	548.889018061	2.0
11.6122	548.911521841	2.0
11.6224	548.933724555	1.0
11.6326	548.955845393	2.0
11.6429	548.978100324	2.0
11.6531	549.000057519	0.0
11.6634	549.022147815	3.0
11.6736	549.043942576	1.0
11.6838	549.065656966	3.0
11.6941	549.087502985	1.0
11.7043	549.109056738	1.0
11.7146	549.130741147	1.0
11.7248	549.152135452	2.0
11.735	549.173450861	0.0
11.7453	549.194895482	0.0
11.7555	549.216053207	0.0
11.7658	549.237339187	0.0
11.776	549.258340393	1.0
11.7862	549.279264153	0.0
11.7965	549.30031475	1.0
11.8067	549.321083723	0.0
11.817	549.341978594	1.0
11.8272	549.362593924	0.0
11.8374	549.383133231	1.0
11.8477	549.403797045	1.0
11.8579	549.424184409	2.0
11.8682	549.444695358	1.0
11.8784	549.464931902	0.0
11.8886	549.48509382	1.0
11.8989	549.505377957	2.0
11.9091	549.525390723	0.0
11.9194	549.545524804	0.0
11.9296	549.565389522	1.0
11.9398	549.585180985	0.0
11.9501	549.605092422	0.0
11.9603	549.624737473	1.0
11.9706	549.644501611	1.0
11.9808	549.664001335	0.0
11.991	549.683429149	0.0
12.0013	549.702974733	1.0
12.0115	549.722258827	0.0
12.0218	549.741659819	0.0
12.032	549.760801254	0.0
12.0422	549.779872102	0.0
12.0525	549.799058556	0.0
12.0627	549.817988324	2.0
12.073	549.837032842	0.0
12.0832	549.855822573	0.0
12.0934	549.874543013	2.0
12.1037	549.893376935	1.0
12.1139	549.911958887	1.0
12.1242	549.930653481	0.0
[END DATA]
