TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.700736413	3.0
9.513	543.74692973	2.0
9.5232	543.792501742	1.0
9.5334	543.837902421	4.0
9.5437	543.883574999	1.0
9.5539	543.928633277	1.0
9.5642	543.973961403	0.0
9.5744	544.018679863	0.0
9.5846	544.063230197	3.0
9.5949	544.108047339	1.0
9.6051	544.152261686	0.0
9.6154	544.196740828	0.0
9.6256	544.240621721	2.0
9.6358	544.284337639	2.0
9.6461	544.328315366	3.0
9.6563	544.371701589	1.0
9.6666	544.415347647	1.0
9.6768	544.458406662	2.0
9.687	544.501303791	3.0
9.6973	544.544457826	2.0
9.7075	544.587031435	2.0
9.7178	544.629860013	2.0
9.728	544.672112543	1.0
9.7382	544.714206219	2.0
9.7485	544.756551989	2.0
9.7587	544.798328205	0.0
9.769	544.840354614	4.0
9.7792	544.881815764	2.0
9.7894	544.923121035	2.0
9.7997	544.964673679	2.0
9.8099	545.005667437	0.0
9.8202	545.046906701	1.0
9.8304	545.087591293	1.0
9.8406	545.128122927	1.0
9.8509	545.1688973	2.0
9.8611	545.209123255	3.0
9.8714	545.249590117	2.0
9.8816	545.289512697	1.0
9.8918	545.329285183	3.0
9.9021	545.369295862	4.0
9.9123	545.408768394	1.0
9.9226	545.448477321	1.0
9.9328	545.487652161	1.0
9.943	545.526679718	0.0
9.9533	545.565941006	3.0
9.9635	545.604674227	2.0
9.9738	545.643639416	0.0
9.984	545.68208052	3.0
9.9942	545.7203771	3.0
10.0045	545.758903034	1.0
10.0147	545.796910791	0.0
10.025	545.835146171	3.0
10.0352	545.872867283	1.0
10.0454	545.910446577	1.0
10.0557	545.94825093	2.0
10.0659	545.98554681	0.0
10.0762	546.023066051	0.0
10.0864	546.060080655	4.0
10.0966	546.096956098	1.0
10.1069	546.134052384	3.0
10.1171	546.170649722	5.0
10.1274	546.207466236	3.0
10.1376	546.243787566	1.0
10.1478	546.279972341	3.0
10.1581	546.316373822	0.0
10.1683	546.3522857	4.0
10.1786	546.388412651	0.0
10.1888	546.42405369	2.0
10.199	546.459560733	2.0
10.2093	546.495280423	2.0
10.2195	546.530519681	1.0
10.2298	546.565969982	1.0
10.24	546.600943473	1.0
10.2502	546.635785478	3.0
10.2605	546.670836147	3.0
10.2707	546.705415381	2.0
10.281	546.740201706	0.0
10.2912	546.774520153	3.0
10.3014	546.808709575	2.0
10.3117	546.843103753	4.0
10.3219	546.877035327	2.0
10.3322	546.911170113	3.0
10.3424	546.944845783	2.0
10.3526	546.978394845	1.0
10.3629	547.012144829	0.0
10.3731	547.045440872	3.0
10.3834	547.078936322	4.0
10.3936	547.111981255	1.0
10.4038	547.144901951	3.0
10.4141	547.178019806	0.0
10.4243	547.210692222	5.0
10.4346	547.24356031	3.0
10.4448	547.275986319	0.0
10.455	547.308290419	1.0
10.4653	547.340787984	3.0
10.4755	547.372848454	4.0
10.4858	547.40510093	4.0
10.496	547.436919608	1.0
10.5062	547.46861866	2.0
10.5165	547.500507553	1.0
10.5267	547.531967538	2.0
10.537	547.563615933	0.0
10.5472	547.594838655	0.0
10.5574	547.625943991	1.0
10.5677	547.657235613	0.0
10.5779	547.68810636	1.0
10.5882	547.719161988	0.0
10.5984	547.749799916	0.0
10.6086	547.780322656	0.0
10.6189	547.811028194	4.0
10.6291	547.841320739	2.0
10.6394	547.871794703	2.0
10.6496	547.90185879	1.0
10.6598	547.931809846	2.0
10.6701	547.961940277	0.0
10.6803	547.99166545	1.0
10.6906	548.021568644	3.0
10.7008	548.051069637	1.0
10.711	548.080459718	2.0
10.7213	548.110025812	2.0
10.7315	548.13919424	1.0
10.7418	548.168537354	1.0
10.752	548.197485801	0.0
10.7622	548.226325413	0.0
10.7725	548.255337741	3.0
10.7827	548.283959851	2.0
10.793	548.312753376	1.0
10.8032	548.341159625	1.0
10.8134	548.369459078	2.0
10.8237	548.397928012	4.0
10.8339	548.426014037	2.0
10.8442	548.454268266	2.0
10.8544	548.482142473	0.0
10.8646	548.509911884	2.0
10.8749	548.537847602	1.0
10.8851	548.565407583	1.0
10.8954	548.593132617	2.0
10.9056	548.620484746	3.0
10.9158	548.647734043	1.0
10.9261	548.675146532	0.0
10.9363	548.70219032	2.0
10.9466	548.729396071	2.0
10.9568	548.756235902	2.0
10.967	548.782974825	2.0
10.9773	548.809873885	1.0
10.9875	548.83641115	0.0
10.9978	548.863107343	1.0
11.008	548.889444471	1.0
11.0182	548.91568258	1.0
11.0285	548.942077827	1.0
11.0387	548.968118055	3.0
11.049	548.994314235	2.0
11.0592	549.020158075	5.0
11.0694	549.045904751	2.0
11.0797	549.071805621	0.0
11.0899	549.097358122	1.0
11.1002	549.123063654	2.0
11.1104	549.148423444	2.0
11.1206	549.173687892	5.0
11.1309	549.199103645	4.0
11.1411	549.224177553	1.0
11.1514	549.249401627	1.0
11.1616	549.274286435	1.0
11.1718	549.299077685	2.0
11.1821	549.324017407	0.0
11.1923	549.348621687	1.0
11.2026	549.37337332	6.0
11.2128	549.397792041	3.0
11.223	549.422118957	0.0
11.2333	549.446591564	0.0
11.2435	549.470735012	1.0
11.2538	549.495023053	1.0
11.264	549.518984417	1.0
11.2742	549.542855696	2.0
11.2845	549.566869936	0.0
11.2947	549.590561184	0.0
11.305	549.614394315	1.0
11.3152	549.637906889	1.0
11.3254	549.661331064	2.0
11.3357	549.684895524	2.0
11.3459	549.70814304	0.0
11.3562	549.731529782	1.0
11.3664	549.754601971	1.0
11.3766	549.777587417	3.0
11.3869	549.80071052	0.0
11.3971	549.823522616	0.0
11.4074	549.84647133	0.0
11.4176	549.869111383	2.0
11.4278	549.891666317	1.0
11.4381	549.91435633	3.0
11.4483	549.93674116	3.0
11.4586	549.959260051	1.0
11.4688	549.98147606	1.0
11.479	550.003608546	1.0
11.4893	550.02587358	1.0
11.4995	550.047839148	2.0
11.5098	550.069936265	1.0
11.52	550.091736174	2.0
11.5302	550.113454124	3.0
11.5405	550.13530214	2.0
11.5507	550.156856298	1.0
11.561	550.178539541	3.0
11.5712	550.199931143	0.0
11.5814	550.22124232	0.0
11.5917	550.242681128	0.0
11.6019	550.263831582	2.0
11.6122	550.285108703	3.0
11.6224	550.306099646	1.0
11.6326	550.32701167	1.0
11.6429	550.348048934	2.0
11.6531	550.368803245	2.0
11.6634	550.389681851	0.0
11.6736	550.410279638	0.0
11.6838	550.430799985	3.0
11.6941	550.451443226	3.0
11.7043	550.471808813	4.0
11.7146	550.492296368	2.0
11.7248	550.512508364	0.0
11.735	550.532644369	1.0
11.7453	550.552900967	2.0
11.7555	550.572885113	3.0
11.7658	550.59298894	1.0
11.776	550.61282237	1.0
11.7862	550.632581233	1.0
11.7965	550.65245843	1.0
11.8067	550.672068277	3.0
11.817	550.691795565	3.0
11.8272	550.711257519	2.0
11.8374	550.730646303	2.0
11.8477	550.750151205	1.0
11.8579	550.769393764	3.0
11.8682	550.788751565	1.0
11.8784	550.807849001	3.0
11.8886	550.826874638	1.0
11.8989	550.846014218	0.0
11.9091	550.864896368	0.0
11.9194	550.883891602	1.0
11.9296	550.902631348	1.0
11.9398	550.92130064	1.0
11.9501	550.940081739	1.0
11.9603	550.958610232	0.0
11.9706	550.977249689	0.0
11.9808	550.995638444	1.0
11.991	551.013958064	3.0
12.0013	551.032387399	0.0
12.0115	551.050568857	0.0
12.0218	551.068859202	0.0
12.032	551.08690354	1.0
12.0422	551.104880038	0.0
12.0525	551.122964195	2.0
12.0627	551.140805119	4.0
12.073	551.15875289	1.0
12.0832	551.176459262	1.0
12.0934	551.194099065	1.0
12.1037	551.21184451	2.0
12.1139	551.229351278	1.0
12.1242	551.246962891	3.0
[END DATA]
