TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.577905646	1.0
9.513	537.600213969	0.0
9.5232	537.622194977	1.0
9.5334	537.644066348	0.0
9.5437	537.666041447	0.0
9.5539	537.687694121	2.0
9.5642	537.709449485	0.0
9.5744	537.730885648	1.0
9.5846	537.752214892	1.0
9.5949	537.773645292	0.0
9.6051	537.79476126	0.0
9.6154	537.815977372	0.0
9.6256	537.836882195	3.0
9.6358	537.85768275	2.0
9.6461	537.878581953	0.0
9.6563	537.899174517	5.0
9.6666	537.919864744	2.0
9.6768	537.940251398	2.0
9.687	537.960536367	1.0
9.6973	537.98091754	1.0
9.7075	538.000999675	1.0
9.7178	538.021177051	1.0
9.728	538.04105838	0.0
9.7382	538.060840544	0.0
9.7485	538.080716527	0.0
9.7587	538.100300885	0.0
9.769	538.119978123	1.0
9.7792	538.139366651	1.0
9.7894	538.158658473	0.0
9.7997	538.178041789	2.0
9.8099	538.197140707	1.0
9.8202	538.216330204	1.0
9.8304	538.235238148	2.0
9.8406	538.254051782	0.0
9.8509	538.272954642	0.0
9.8611	538.291580154	2.0
9.8714	538.310293999	0.0
9.8816	538.32873327	0.0
9.8918	538.347080569	0.0
9.9021	538.365514882	0.0
9.9123	538.383678722	1.0
9.9226	538.401928706	0.0
9.9328	538.419910921	0.0
9.943	538.437803444	0.0
9.9533	538.455780825	0.0
9.9635	538.473494436	0.0
9.9738	538.491292056	0.0
9.984	538.508828545	0.0
9.9942	538.526277565	0.0
10.0045	538.543809338	2.0
10.0147	538.561083881	1.0
10.025	538.57844035	0.0
10.0352	538.59554216	1.0
10.0454	538.61255867	0.0
10.0557	538.629655882	1.0
10.0659	538.64650224	2.0
10.0762	538.663428493	0.0
10.0864	538.680106399	1.0
10.0966	538.696701119	0.0
10.1069	538.713374541	1.0
10.1171	538.729803326	0.0
10.1274	538.746310027	0.0
10.1376	538.762574537	0.0
10.1478	538.778757922	2.0
10.1581	538.795018059	0.0
10.1683	538.811039623	0.0
10.1786	538.82713717	0.0
10.1888	538.84299853	0.0
10.199	538.858780777	0.0
10.2093	538.874637873	0.0
10.2195	538.890262309	1.0
10.2298	538.905960845	0.0
10.24	538.921429048	3.0
10.2502	538.936820099	1.0
10.2605	538.952284144	0.0
10.2707	538.967521296	0.0
10.281	538.982830711	0.0
10.2912	538.997915503	1.0
10.3014	539.012925054	0.0
10.3117	539.028005791	0.0
10.3219	539.042865258	1.0
10.3322	539.057795198	0.0
10.3424	539.072506082	0.0
10.3526	539.08714359	1.0
10.3629	539.101850519	0.0
10.3731	539.116341664	1.0
10.3834	539.130901534	0.0
10.3936	539.145247778	0.0
10.4038	539.159522465	0.0
10.4141	539.173864852	0.0
10.4243	539.187996804	0.0
10.4346	539.202195778	1.0
10.4448	539.21618642	1.0
10.455	539.23010728	2.0
10.4653	539.244094161	2.0
10.4755	539.257875822	0.0
10.4858	539.271722845	0.0
10.496	539.2853667	1.0
10.5062	539.298942503	1.0
10.5165	539.31258269	1.0
10.5267	539.326022744	1.0
10.537	539.33952654	1.0
10.5472	539.352832204	1.0
10.5574	539.366071502	1.0
10.5677	539.379373588	1.0
10.5779	539.392480503	2.0
10.5882	539.405649579	1.0
10.5984	539.418625434	0.0
10.6086	539.431536569	2.0
10.6189	539.444508936	0.0
10.6291	539.457290968	1.0
10.6394	539.470133621	0.0
10.6496	539.482787843	0.0
10.6598	539.495378948	0.0
10.6701	539.508029768	3.0
10.6803	539.520494971	3.0
10.6906	539.533019292	0.0
10.7008	539.545359853	2.0
10.711	539.557638861	1.0
10.7213	539.569976104	1.0
10.7315	539.582132332	2.0
10.7418	539.594346212	1.0
10.752	539.606380886	1.0
10.7622	539.618355533	1.0
10.7725	539.630386972	1.0
10.7827	539.642241882	1.0
10.793	539.654153016	2.0
10.8032	539.665889385	1.0
10.8134	539.677567216	0.0
10.8237	539.689300431	1.0
10.8339	539.700861492	0.0
10.8442	539.712477384	1.0
10.8544	539.723922843	0.0
10.8646	539.735311215	2.0
10.8749	539.746753597	1.0
10.8851	539.758028094	0.0
10.8954	539.769356061	0.0
10.9056	539.780517821	1.0
10.9158	539.791623908	1.0
10.9261	539.802782667	0.0
10.9363	539.813777702	1.0
10.9466	539.824824882	1.0
10.9568	539.835709975	0.0
10.967	539.846540774	0.0
10.9773	539.857422941	0.0
10.9875	539.868145441	1.0
10.9978	539.878918793	1.0
11.008	539.889534076	0.0
11.0182	539.900096412	0.0
11.0285	539.910708841	1.0
11.0387	539.921165562	0.0
11.049	539.931671874	0.0
11.0592	539.942024035	0.0
11.0694	539.952324562	2.0
11.0797	539.96267394	0.0
11.0899	539.972871469	1.0
11.1002	539.983117361	0.0
11.1104	539.993212922	0.0
11.1206	540.003258128	1.0
11.1309	540.013350975	3.0
11.1411	540.023295737	1.0
11.1514	540.033287664	0.0
11.1616	540.043132985	0.0
11.1718	540.052929201	0.0
11.1821	540.062771875	1.0
11.1923	540.072470136	2.0
11.2026	540.082214391	3.0
11.2128	540.091815676	0.0
11.223	540.101369072	1.0
11.2333	540.110967776	1.0
11.2435	540.120425645	0.0
11.2538	540.129928368	1.0
11.264	540.139291666	0.0
11.2742	540.148608261	1.0
11.2845	540.15796904	0.0
11.2947	540.167192476	1.0
11.305	540.176459655	1.0
11.3152	540.185590864	3.0
11.3254	540.194676528	0.0
11.3357	540.203805281	0.0
11.3459	540.212800095	0.0
11.3562	540.221837568	2.0
11.3664	540.23074244	1.0
11.3766	540.239602897	1.0
11.3869	540.248505375	0.0
11.3971	540.257277234	0.0
11.4074	540.266090694	0.0
11.4176	540.274774841	1.0
11.4278	540.283415673	0.0
11.4381	540.292097485	1.0
11.4483	540.300651915	0.0
11.4586	540.309246915	2.0
11.4688	540.317715807	1.0
11.479	540.326142458	0.0
11.4893	540.334609073	0.0
11.4995	540.342951464	0.0
11.5098	540.351333419	1.0
11.52	540.359592392	2.0
11.5302	540.367810171	1.0
11.5405	540.376066924	0.0
11.5507	540.384202531	0.0
11.561	540.392376722	0.0
11.5712	540.400430979	2.0
11.5814	540.408445063	0.0
11.5917	540.416497155	0.0
11.6019	540.424431104	1.0
11.6122	540.432402681	2.0
11.6224	540.440257297	4.0
11.6326	540.448072735	2.0
11.6429	540.455925239	1.0
11.6531	540.463662529	0.0
11.6634	540.471436514	1.0
11.6736	540.479096436	1.0
11.6838	540.486718153	0.0
11.6941	540.494376016	1.0
11.7043	540.501921521	1.0
11.7146	540.509502811	1.0
11.7248	540.516972867	0.0
11.735	540.524405663	2.0
11.7453	540.531873711	0.0
11.7555	540.539232185	0.0
11.7658	540.546625557	0.0
11.776	540.553910452	0.0
11.7862	540.561159011	0.0
11.7965	540.568441947	2.0
11.8067	540.575618026	1.0
11.817	540.582828138	0.0
11.8272	540.589932461	1.0
11.8374	540.59700135	1.0
11.8477	540.604103763	0.0
11.8579	540.611101968	0.0
11.8682	540.618133363	1.0
11.8784	540.625061591	1.0
11.8886	540.631955262	1.0
11.8989	540.638881628	2.0
11.9091	540.645706368	0.0
11.9194	540.652563475	0.0
11.9296	540.659319972	1.0
11.9398	540.666042769	1.0
11.9501	540.67279745	0.0
11.9603	540.679453025	0.0
11.9706	540.686140164	1.0
11.9808	540.692729188	2.0
11.991	540.699285347	2.0
12.0013	540.705872599	0.0
12.0115	540.712363201	0.0
12.0218	540.718884586	0.0
12.032	540.725310287	0.0
12.0422	540.731703938	0.0
12.0525	540.738127911	2.0
12.0627	540.74445763	0.0
12.073	540.750817369	0.0
12.0832	540.757083795	0.0
12.0934	540.763318966	0.0
12.1037	540.769583708	0.0
12.1139	540.775756532	0.0
12.1242	540.781958631	0.0
[END DATA]
