TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.506398603	0.0
9.513	540.54699379	0.0
9.5232	540.587032331	0.0
9.5334	540.6269098	2.0
9.5437	540.667015435	1.0
9.5539	540.706571138	0.0
9.5642	540.746353165	1.0
9.5744	540.785589698	1.0
9.5846	540.824668384	0.0
9.5949	540.863970666	0.0
9.6051	540.902734032	1.0
9.6154	540.941719189	0.0
9.6256	540.980169777	1.0
9.6358	541.018465681	2.0
9.6461	541.056980703	3.0
9.6563	541.094967602	0.0
9.6666	541.13317185	1.0
9.6768	541.170852238	0.0
9.687	541.208381039	1.0
9.6973	541.246124569	0.0
9.7075	541.283350556	1.0
9.7178	541.320789538	0.0
9.728	541.357715152	0.0
9.7382	541.394492218	2.0
9.7485	541.43147971	2.0
9.7587	541.467960026	0.0
9.769	541.50464907	1.0
9.7792	541.540835031	0.0
9.7894	541.576875417	0.0
9.7997	541.613122016	1.0
9.8099	541.648871597	0.0
9.8202	541.684825726	1.0
9.8304	541.720286848	1.0
9.8406	541.755605313	0.0
9.8509	541.791125859	1.0
9.8611	541.826159343	0.0
9.8714	541.861393277	0.0
9.8816	541.89614408	1.0
9.8918	541.930755083	1.0
9.9021	541.96556412	1.0
9.9123	541.999895851	4.0
9.9226	542.034424017	1.0
9.9328	542.06847873	0.0
9.943	542.102396443	2.0
9.9533	542.136508222	1.0
9.9635	542.170152257	0.0
9.9738	542.203988792	0.0
9.984	542.237361357	2.0
9.9942	542.270599667	1.0
10.0045	542.304028155	0.0
10.0147	542.336998269	1.0
10.025	542.370157027	3.0
10.0352	542.402861109	1.0
10.0454	542.435433625	1.0
10.0557	542.46819251	0.0
10.0659	542.500502202	1.0
10.0762	542.53299676	0.0
10.0864	542.565045749	0.0
10.0966	542.596965806	0.0
10.1069	542.629068501	0.0
10.1171	542.660731	2.0
10.1274	542.692574662	0.0
10.1376	542.72398168	0.0
10.1478	542.755262349	0.0
10.1581	542.786721997	0.0
10.1683	542.817750267	1.0
10.1786	542.848956071	0.0
10.1888	542.879733977	0.0
10.199	542.910388066	2.0
10.2093	542.941217549	2.0
10.2195	542.971624293	1.0
10.2298	543.002205016	2.0
10.24	543.032366413	0.0
10.2502	543.062406472	0.0
10.2605	543.092618411	1.0
10.2707	543.122416081	0.0
10.281	543.152384244	1.0
10.2912	543.181941479	2.0
10.3014	543.211379809	0.0
10.3117	543.240986575	1.0
10.3219	543.27018737	1.0
10.3322	543.299555242	1.0
10.3424	543.328520419	2.0
10.3526	543.357369072	0.0
10.3629	543.386382787	2.0
10.3731	543.414998663	1.0
10.3834	543.44377827	1.0
10.3936	543.472163248	0.0
10.4038	543.500434035	1.0
10.4141	543.528866579	2.0
10.4243	543.556909252	2.0
10.4346	543.585112377	2.0
10.4448	543.612928778	0.0
10.455	543.640633275	1.0
10.4653	543.668496288	2.0
10.4755	543.695977241	0.0
10.4858	543.723615432	1.0
10.496	543.750874644	0.0
10.5062	543.778024194	1.0
10.5165	543.805329086	0.0
10.5267	543.83225957	0.0
10.537	543.859344142	0.0
10.5472	543.886057327	0.0
10.5574	543.912663047	0.0
10.5677	543.939420997	1.0
10.5779	543.965812038	1.0
10.5882	543.992354081	2.0
10.5984	544.018532177	0.0
10.6086	544.044604959	0.0
10.6189	544.070826922	0.0
10.6291	544.096689327	0.0
10.6394	544.122699708	1.0
10.6496	544.148353432	0.0
10.6598	544.173903953	0.0
10.6701	544.199600666	0.0
10.6803	544.224945023	1.0
10.6906	544.250434392	1.0
10.7008	544.275574248	1.0
10.711	544.300612968	0.0
10.7213	544.325794953	1.0
10.7315	544.350631638	2.0
10.7418	544.375610432	1.0
10.752	544.400246714	1.0
10.7622	544.424783885	0.0
10.7725	544.449461451	1.0
10.7827	544.473800635	0.0
10.793	544.49827908	1.0
10.8032	544.522421875	4.0
10.8134	544.546467544	2.0
10.8237	544.570650795	0.0
10.8339	544.594502443	0.0
10.8442	544.618490563	0.0
10.8544	544.642149754	1.0
10.8646	544.665713767	0.0
10.8749	544.689412605	1.0
10.8851	544.712786482	0.0
10.8954	544.736294098	2.0
10.9056	544.759479374	0.0
10.9158	544.782571377	0.0
10.9261	544.805795506	2.0
10.9363	544.828701183	0.0
10.9466	544.851737919	0.0
10.9568	544.874458773	1.0
10.967	544.897088222	1.0
10.9773	544.91984715	1.0
10.9875	544.942294005	1.0
10.9978	544.964869294	0.0
11.008	544.987135028	0.0
11.0182	545.009311189	0.0
11.0285	545.031614234	1.0
11.0387	545.053611458	0.0
11.049	545.075734543	0.0
11.0592	545.097554274	4.0
11.0694	545.119286226	0.0
11.0797	545.141142521	5.0
11.0899	545.16269912	1.0
11.1002	545.184379059	1.0
11.1104	545.205761721	0.0
11.1206	545.227058361	1.0
11.1309	545.248476854	0.0
11.1411	545.269601655	0.0
11.1514	545.290847325	2.0
11.1616	545.311801672	1.0
11.1718	545.332671721	2.0
11.1821	545.353661182	4.0
11.1923	545.374362834	0.0
11.2026	545.395182933	1.0
11.2128	545.415717545	0.0
11.223	545.436169548	0.0
11.2333	545.456738571	0.0
11.2435	545.477025549	1.0
11.2538	545.497428603	0.0
11.264	545.517551888	2.0
11.2742	545.537594218	0.0
11.2845	545.557751224	1.0
11.2947	545.577631835	2.0
11.305	545.597626197	0.0
11.3152	545.617346394	1.0
11.3254	545.636987258	0.0
11.3357	545.656740501	1.0
11.3459	545.676222885	0.0
11.3562	545.695816741	2.0
11.3664	545.715141924	0.0
11.3766	545.734389363	0.0
11.3869	545.753746931	0.0
11.3971	545.772839065	1.0
11.4074	545.792040438	0.0
11.4176	545.81097852	0.0
11.4278	545.829840415	1.0
11.4381	545.848810232	0.0
11.4483	545.867519933	0.0
11.4586	545.886336685	0.0
11.4688	545.90489542	2.0
11.479	545.923379494	2.0
11.4893	545.941969328	0.0
11.4995	545.960304256	0.0
11.5098	545.978744091	0.0
11.52	545.996931077	0.0
11.5302	546.015044898	1.0
11.5405	546.033262361	1.0
11.5507	546.051230024	1.0
11.561	546.069300492	0.0
11.5712	546.087123176	1.0
11.5814	546.10487416	1.0
11.5917	546.12272671	0.0
11.6019	546.140334464	4.0
11.6122	546.158042964	1.0
11.6224	546.175508643	0.0
11.6326	546.192904059	1.0
11.6429	546.210399006	2.0
11.6531	546.22765406	0.0
11.6634	546.245007843	2.0
11.6736	546.262123668	2.0
11.6838	546.279170638	0.0
11.6941	546.296315145	1.0
11.7043	546.313224564	0.0
11.7146	546.330230735	1.0
11.7248	546.347003714	1.0
11.735	546.363709217	1.0
11.7453	546.380510304	1.0
11.7555	546.397081012	0.0
11.7658	546.413746533	0.0
11.776	546.430183534	0.0
11.7862	546.446554411	0.0
11.7965	546.463018956	0.0
11.8067	546.479257738	1.0
11.817	546.495589433	2.0
11.8272	546.511697186	1.0
11.8374	546.527740139	0.0
11.8477	546.543874884	0.0
11.8579	546.559788388	1.0
11.8682	546.575792944	0.0
11.8784	546.591578044	0.0
11.8886	546.607299641	0.0
11.8989	546.623111193	0.0
11.9091	546.638705935	0.0
11.9194	546.654389905	1.0
11.9296	546.669858814	0.0
11.9398	546.685265494	0.0
11.9501	546.700760325	1.0
11.9603	546.71604269	2.0
11.9706	546.731412496	1.0
11.9808	546.746571549	0.0
11.991	546.761669618	1.0
12.0013	546.776854074	0.0
12.0115	546.791830319	1.0
12.0218	546.806892253	0.0
12.032	546.821747656	0.0
12.0422	546.836543297	2.0
12.0525	546.851423594	0.0
12.0627	546.866099851	0.0
12.073	546.880860081	3.0
12.0832	546.895417917	1.0
12.0934	546.909917188	0.0
12.1037	546.924499419	1.0
12.1139	546.938881696	2.0
12.1242	546.953346265	1.0
[END DATA]
