TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	557.935860246	2.0
9.5232	557.977021908	1.0
9.5334	558.018022922	0.0
9.5437	558.059263526	1.0
9.5539	558.099943563	3.0
9.5642	558.140861316	0.0
9.5744	558.181222888	0.0
9.5846	558.221426936	1.0
9.5949	558.261865917	1.0
9.6051	558.301755227	0.0
9.6154	558.341877631	0.0
9.6256	558.381454666	0.0
9.6358	558.420877239	1.0
9.6461	558.460530178	0.0
9.6563	558.49964413	1.0
9.6666	558.538986646	0.0
9.6768	558.577794394	1.0
9.687	558.616450681	0.0
9.6973	558.655332857	1.0
9.7075	558.693686523	0.0
9.7178	558.732264309	1.0
9.728	558.770317723	0.0
9.7382	558.808222619	0.0
9.7485	558.846349015	0.0
9.7587	558.883957172	3.0
9.769	558.921785094	1.0
9.7792	558.959098836	3.0
9.7894	558.996266948	0.0
9.7997	559.033652252	0.0
9.8099	559.070529393	0.0
9.8202	559.107622026	1.0
9.8304	559.144210474	0.0
9.8406	559.180656122	4.0
9.8509	559.217314741	1.0
9.8611	559.253475074	0.0
9.8714	559.28984671	0.0
9.8816	559.325723962	0.0
9.8918	559.361461189	1.0
9.9021	559.397407248	0.0
9.9123	559.432864706	0.0
9.9226	559.468529361	1.0
9.9328	559.50370924	0.0
9.943	559.538751817	1.0
9.9533	559.573999166	0.0
9.9635	559.608767412	0.0
9.9738	559.643738827	0.0
9.984	559.678234889	1.0
9.9942	559.712596318	0.0
10.0045	559.747158539	0.0
10.0147	559.781250969	1.0
10.025	559.815542619	2.0
10.0352	559.849368156	1.0
10.0454	559.883061677	1.0
10.0557	559.916952087	1.0
10.0659	559.950381837	0.0
10.0762	559.984006936	0.0
10.0864	560.017174981	1.0
10.0966	560.050213576	0.0
10.1069	560.083445234	0.0
10.1171	560.116225186	1.0
10.1274	560.149196689	0.0
10.1376	560.181720023	1.0
10.1478	560.214116423	0.0
10.1581	560.246702133	0.0
10.1683	560.278844917	0.0
10.1786	560.311175529	1.0
10.1888	560.343066683	2.0
10.199	560.374833371	1.0
10.2093	560.406785689	0.0
10.2195	560.43830369	0.0
10.2298	560.470005869	1.0
10.24	560.501277131	0.0
10.2502	560.532426347	2.0
10.2605	560.563757584	2.0
10.2707	560.594662947	0.0
10.281	560.625748908	0.0
10.2912	560.656412328	0.0
10.3014	560.686956073	1.0
10.3117	560.717678302	0.0
10.3219	560.747982936	0.0
10.3322	560.778464656	0.0
10.3424	560.808532049	1.0
10.3526	560.838482093	0.0
10.3629	560.868607152	0.0
10.3731	560.898322732	2.0
10.3834	560.928211957	1.0
10.3936	560.957694908	2.0
10.4038	560.987062792	0.0
10.4141	561.016602288	1.0
10.4243	561.045740265	0.0
10.4346	561.07504851	0.0
10.4448	561.10395838	1.0
10.455	561.132755419	0.0
10.4653	561.161720734	3.0
10.4755	561.190292335	0.0
10.4858	561.219030895	1.0
10.496	561.247378823	1.0
10.5062	561.275616113	0.0
10.5165	561.304018408	0.0
10.5267	561.332034642	0.0
10.537	561.36021459	1.0
10.5472	561.388011498	1.0
10.5574	561.415699919	0.0
10.5677	561.443550139	1.0
10.5779	561.471021801	1.0
10.5882	561.498653994	0.0
10.5984	561.525910594	0.0
10.6086	561.553060815	3.0
10.6189	561.580369689	1.0
10.6291	561.607307365	3.0
10.6394	561.634402451	0.0
10.6496	561.661129245	0.0
10.6598	561.687751727	1.0
10.6701	561.714529779	0.0
10.6803	561.740943847	0.0
10.6906	561.767512267	1.0
10.7008	561.793719552	0.0
10.711	561.819824554	1.0
10.7213	561.846082102	0.0
10.7315	561.87198274	1.0
10.7418	561.89803473	2.0
10.752	561.923732605	1.0
10.7622	561.949330185	0.0
10.7725	561.975077346	2.0
10.7827	562.000474535	0.0
10.793	562.026020133	2.0
10.8032	562.0512185	0.0
10.8134	562.076318522	1.0
10.8237	562.101565216	3.0
10.8339	562.126468741	0.0
10.8442	562.151517791	0.0
10.8544	562.176226359	0.0
10.8646	562.200838493	1.0
10.8749	562.225594449	2.0
10.8851	562.250013906	1.0
10.8954	562.27457606	0.0
10.9056	562.298804349	1.0
10.9158	562.322938079	0.0
10.9261	562.347212836	1.0
10.9363	562.371157635	2.0
10.9466	562.395242356	0.0
10.9568	562.418999702	0.0
10.967	562.442664327	1.0
10.9773	562.466467238	0.0
10.9875	562.489946604	0.0
10.9978	562.513563173	0.0
11.008	562.53685873	1.0
11.0182	562.560063369	2.0
11.0285	562.583403605	1.0
11.0387	562.606426586	0.0
11.049	562.629584102	0.0
11.0592	562.652426847	1.0
11.0694	562.67518044	2.0
11.0797	562.698066995	1.0
11.0899	562.720642461	2.0
11.1002	562.743349848	0.0
11.1104	562.765748582	0.0
11.1206	562.788059897	0.0
11.1309	562.810501589	0.0
11.1411	562.83263824	2.0
11.1514	562.854904247	1.0
11.1616	562.8768676	0.0
11.1718	562.898745234	1.0
11.1821	562.920750711	1.0
11.1923	562.942457075	0.0
11.2026	562.964290281	1.0
11.2128	562.985826717	0.0
11.223	563.007279099	1.0
11.2333	563.02885684	0.0
11.2435	563.050141282	0.0
11.2538	563.0715501	0.0
11.264	563.092667917	0.0
11.2742	563.113703313	0.0
11.2845	563.134861631	0.0
11.2947	563.155732352	0.0
11.305	563.176725032	0.0
11.3152	563.197432366	0.0
11.3254	563.218058882	1.0
11.3357	563.23880593	0.0
11.3459	563.259270972	0.0
11.3562	563.279855602	0.0
11.3664	563.300160432	0.0
11.3766	563.320386016	0.0
11.3869	563.340729789	0.0
11.3971	563.360797036	1.0
11.4074	563.380981548	2.0
11.4176	563.400891699	1.0
11.4278	563.420724143	0.0
11.4381	563.440672479	1.0
11.4483	563.460349665	0.0
11.4586	563.480141835	0.0
11.4688	563.499664978	0.0
11.479	563.519111925	1.0
11.4893	563.538672511	0.0
11.4995	563.557967217	0.0
11.5098	563.577374672	0.0
11.52	563.596518329	2.0
11.5302	563.615587272	2.0
11.5405	563.634767644	0.0
11.5507	563.653687305	0.0
11.561	563.672717524	0.0
11.5712	563.691489072	0.0
11.5814	563.710187357	1.0
11.5917	563.728994907	1.0
11.6019	563.747546813	0.0
11.6122	563.766207127	1.0
11.6224	563.784613799	1.0
11.6326	563.802948632	2.0
11.6429	563.821390606	2.0
11.6531	563.839581904	1.0
11.6634	563.857879505	0.0
11.6736	563.875928393	0.0
11.6838	563.893906839	4.0
11.6941	563.911990342	1.0
11.7043	563.929828043	0.0
11.7146	563.94776998	1.0
11.7248	563.965468039	2.0
11.735	563.983097024	1.0
11.7453	564.000829026	2.0
11.7555	564.018320002	0.0
11.7658	564.035913189	1.0
11.776	564.053267237	2.0
11.7862	564.070553555	1.0
11.7965	564.087940887	0.0
11.8067	564.105091879	0.0
11.817	564.122343094	0.0
11.8272	564.139359819	2.0
11.8374	564.15631013	0.0
11.8477	564.173359492	0.0
11.8579	564.190177107	0.0
11.8682	564.207092998	2.0
11.8784	564.223778956	0.0
11.8886	564.240399792	1.0
11.8989	564.257117753	1.0
11.9091	564.273608472	0.0
11.9194	564.290195556	1.0
11.9296	564.306557178	0.0
11.9398	564.322854943	0.0
11.9501	564.339247944	1.0
11.9603	564.355418121	1.0
11.9706	564.37168279	0.0
11.9808	564.387726379	1.0
11.991	564.403707352	0.0
12.0013	564.419781711	1.0
12.0115	564.435637577	2.0
12.0218	564.451586097	0.0
12.032	564.467317835	1.0
12.0422	564.482988174	0.0
12.0525	564.498750084	0.0
12.0627	564.514297748	1.0
12.073	564.529936265	1.0
12.0832	564.545362214	0.0
12.0934	564.560727958	1.0
12.1037	564.576183492	0.0
12.1139	564.591428944	1.0
12.1242	564.606763484	2.0
[END DATA]
