TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.625843612	2.0
9.513	541.678024465	3.0
9.5232	541.729515615	0.0
9.5334	541.780825209	3.0
9.5437	541.832454256	1.0
9.5539	541.883400892	0.0
9.5642	541.934664722	3.0
9.5744	541.985250969	4.0
9.5846	542.03565885	1.0
9.5949	542.08638057	4.0
9.6051	542.136431873	3.0
9.6154	542.186794794	2.0
9.6256	542.23649204	4.0
9.6358	542.286014056	0.0
9.6461	542.335844395	1.0
9.6563	542.385016098	1.0
9.6666	542.434493944	3.0
9.6768	542.483317813	4.0
9.687	542.531969531	3.0
9.6973	542.580924154	4.0
9.7075	542.629231716	0.0
9.7178	542.67784004	2.0
9.728	542.72580588	6.0
9.7382	542.773602595	0.0
9.7485	542.821696891	3.0
9.7587	542.869155499	3.0
9.769	542.916909582	3.0
9.7792	542.964032473	3.0
9.7894	543.010989211	5.0
9.7997	543.0582383	4.0
9.8099	543.104862872	2.0
9.8202	543.151777727	5.0
9.8304	543.198072482	2.0
9.8406	543.244204004	4.0
9.8509	543.29062274	1.0
9.8611	543.336427934	3.0
9.8714	543.38251831	0.0
9.8816	543.427999483	3.0
9.8918	543.473320292	4.0
9.9021	543.518923267	2.0
9.9123	543.563923482	2.0
9.9226	543.609203867	1.0
9.9328	543.653885757	5.0
9.943	543.6984101	4.0
9.9533	543.74321165	1.0
9.9635	543.787421033	1.0
9.9738	543.831905664	1.0
9.984	543.875802315	2.0
9.9942	543.919544189	4.0
10.0045	543.963558399	5.0
10.0147	544.006990849	1.0
10.025	544.050693708	2.0
10.0352	544.093818922	3.0
10.0454	544.136792078	1.0
10.0557	544.180032785	2.0
10.0659	544.222701954	3.0
10.0762	544.265636781	3.0
10.0864	544.308004115	3.0
10.0966	544.350222063	1.0
10.1069	544.392702859	3.0
10.1171	544.434622162	0.0
10.1274	544.476802455	4.0
10.1376	544.518425226	2.0
10.1478	544.559901238	3.0
10.1581	544.601635479	3.0
10.1683	544.642818094	2.0
10.1786	544.684257112	2.0
10.1888	544.725148407	1.0
10.199	544.765895521	5.0
10.2093	544.806896326	3.0
10.2195	544.8473552	5.0
10.2298	544.88806597	2.0
10.24	544.928238643	7.0
10.2502	544.968269669	4.0
10.2605	545.008549928	4.0
10.2707	545.04829778	2.0
10.281	545.088293101	3.0
10.2912	545.127759781	2.0
10.3014	545.167087304	1.0
10.3117	545.206659679	4.0
10.3219	545.245709003	3.0
10.3322	545.285001449	0.0
10.3424	545.323774543	3.0
10.3526	545.362410926	2.0
10.3629	545.401287858	0.0
10.3731	545.439650931	0.0
10.3834	545.478252853	4.0
10.3936	545.516344551	4.0
10.4038	545.554301939	5.0
10.4141	545.59249565	0.0
10.4243	545.630184532	0.0
10.4346	545.668108065	4.0
10.4448	545.705530342	3.0
10.455	545.742820669	2.0
10.4653	545.780343164	3.0
10.4755	545.817369704	2.0
10.4858	545.854626771	1.0
10.496	545.89139139	3.0
10.5062	545.928026378	2.0
10.5165	545.964889455	3.0
10.5267	546.001265292	3.0
10.537	546.037867605	3.0
10.5472	546.073986124	2.0
10.5574	546.109977291	3.0
10.5677	546.146192538	1.0
10.5779	546.181929108	4.0
10.5882	546.217888173	2.0
10.5984	546.253371947	1.0
10.6086	546.288730606	4.0
10.6189	546.324309408	4.0
10.6291	546.359417945	2.0
10.6394	546.394745067	2.0
10.6496	546.429605251	1.0
10.6598	546.464342519	0.0
10.6701	546.499296061	1.0
10.6803	546.533787602	3.0
10.6906	546.568493887	2.0
10.7008	546.602741439	1.0
10.711	546.636868236	3.0
10.7213	546.671207505	3.0
10.7315	546.705092894	0.0
10.7418	546.739189252	4.0
10.752	546.772834939	2.0
10.7622	546.806361993	3.0
10.7725	546.840097786	4.0
10.7827	546.873387674	1.0
10.793	546.906884824	2.0
10.8032	546.939939224	2.0
10.8134	546.972877075	1.0
10.8237	547.006019997	1.0
10.8339	547.03872485	2.0
10.8442	547.071633322	1.0
10.8544	547.104106826	1.0
10.8646	547.136465828	2.0
10.8749	547.169026298	4.0
10.8851	547.201156397	2.0
10.8954	547.233486538	0.0
10.9056	547.265389353	5.0
10.9158	547.29717968	2.0
10.9261	547.329167933	0.0
10.9363	547.36073338	1.0
10.9466	547.392495352	1.0
10.9568	547.423837508	1.0
10.967	547.455069154	2.0
10.9773	547.486495247	2.0
10.9875	547.517505963	0.0
10.9978	547.548709752	1.0
11.008	547.579501103	3.0
11.0182	547.610183885	2.0
11.0285	547.641057697	2.0
11.0387	547.671523433	1.0
11.049	547.702178848	0.0
11.0592	547.732429073	3.0
11.0694	547.762572637	3.0
11.0797	547.792903874	1.0
11.0899	547.822834206	1.0
11.1002	547.852950884	0.0
11.1104	547.882669493	4.0
11.1206	547.912283315	1.0
11.1309	547.942081513	1.0
11.1411	547.971485851	1.0
11.1514	548.001073259	1.0
11.1616	548.030269595	2.0
11.1718	548.059362985	1.0
11.1821	548.08863751	2.0
11.1923	548.117525098	2.0
11.2026	548.146592539	1.0
11.2128	548.175275779	2.0
11.223	548.203857883	2.0
11.2333	548.232617939	4.0
11.2435	548.260997858	3.0
11.2538	548.289554469	2.0
11.264	548.317733631	1.0
11.2742	548.345813435	1.0
11.2845	548.374068063	3.0
11.2947	548.401949234	3.0
11.305	548.430003992	1.0
11.3152	548.457687935	2.0
11.3254	548.485274266	7.0
11.3357	548.513032348	1.0
11.3459	548.540423536	3.0
11.3562	548.567985262	2.0
11.3664	548.595182688	4.0
11.3766	548.622284218	0.0
11.3869	548.649554481	2.0
11.3971	548.676464298	2.0
11.4074	548.703541655	2.0
11.4176	548.730261115	1.0
11.4278	548.756886364	0.0
11.4381	548.783677381	3.0
11.4483	548.810114285	5.0
11.4586	548.836715786	4.0
11.4688	548.86296568	2.0
11.479	548.889123017	2.0
11.4893	548.91544321	1.0
11.4995	548.941415514	1.0
11.5098	548.967549521	4.0
11.52	548.9933381	3.0
11.5302	549.01903575	0.0
11.5405	549.044893393	4.0
11.5507	549.07040926	2.0
11.561	549.09608399	1.0
11.5712	549.121419361	2.0
11.5814	549.146665402	0.0
11.5917	549.172068623	3.0
11.6019	549.197136077	1.0
11.6122	549.222359599	0.0
11.6224	549.247249728	1.0
11.6326	549.272052096	3.0
11.6429	549.297008883	3.0
11.6531	549.321635801	0.0
11.6634	549.346416047	2.0
11.6736	549.370868758	2.0
11.6838	549.39523525	2.0
11.6941	549.419753447	2.0
11.7043	549.443947573	4.0
11.7146	549.468292332	4.0
11.7248	549.492315312	1.0
11.735	549.516253589	1.0
11.7453	549.540340904	2.0
11.7555	549.564109844	4.0
11.7658	549.588026769	2.0
11.776	549.61162757	2.0
11.7862	549.635145156	3.0
11.7965	549.658809162	1.0
11.8067	549.682160388	1.0
11.817	549.705656998	3.0
11.8272	549.72884304	1.0
11.8374	549.751947329	2.0
11.8477	549.775195465	3.0
11.8579	549.798136317	3.0
11.8682	549.821219999	1.0
11.8784	549.84399857	3.0
11.8886	549.866696826	1.0
11.8989	549.8895364	3.0
11.9091	549.912074091	2.0
11.9194	549.934752101	2.0
11.9296	549.957130363	2.0
11.9398	549.97942972	2.0
11.9501	550.001867912	5.0
11.9603	550.024009527	3.0
11.9706	550.046288994	0.0
11.9808	550.068273982	3.0
11.991	550.090181451	1.0
12.0013	550.112225316	0.0
12.0115	550.133977814	1.0
12.0218	550.155865743	1.0
12.032	550.177464368	0.0
12.0422	550.198986836	1.0
12.0525	550.220643303	0.0
12.0627	550.242013524	2.0
12.073	550.263516796	2.0
12.0832	550.284735847	1.0
12.0934	550.30588008	1.0
12.1037	550.327155957	2.0
12.1139	550.348150619	2.0
12.1242	550.369275993	4.0
[END DATA]
