TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.450685345	4.0
9.513	535.503360098	0.0
9.5232	535.55533847	2.0
9.5334	535.607133421	0.0
9.5437	535.659250696	1.0
9.5539	535.710678961	1.0
9.5642	535.762427268	1.0
9.5744	535.813491442	1.0
9.5846	535.864375421	1.0
9.5949	535.915576056	1.0
9.6051	535.966099797	0.0
9.6154	536.016937953	1.0
9.6256	536.067104009	0.0
9.6358	536.117093038	0.0
9.6461	536.167393153	0.0
9.6563	536.217028282	1.0
9.6666	536.266972294	0.0
9.6768	536.316256027	1.0
9.687	536.365365847	1.0
9.6973	536.414781282	1.0
9.7075	536.463543425	1.0
9.7178	536.51260902	0.0
9.728	536.561025948	1.0
9.7382	536.609272022	1.0
9.7485	536.657818337	0.0
9.7587	536.705722849	0.0
9.769	536.753925476	1.0
9.7792	536.801490846	0.0
9.7894	536.848888366	1.0
9.7997	536.896580846	0.0
9.8099	536.943642812	0.0
9.8202	536.990997649	1.0
9.8304	537.037726436	0.0
9.8406	537.084290327	3.0
9.8509	537.131143989	0.0
9.8611	537.177378227	1.0
9.8714	537.223900186	2.0
9.8816	537.269807105	1.0
9.8918	537.315552028	0.0
9.9021	537.361581626	1.0
9.9123	537.407002695	0.0
9.9226	537.452706423	1.0
9.9328	537.49780593	0.0
9.943	537.542746289	0.0
9.9533	537.587966316	1.0
9.9635	537.632588517	1.0
9.9738	537.677488406	1.0
9.984	537.721794701	0.0
9.9942	537.765944647	0.0
10.0045	537.810369343	0.0
10.0147	537.854206726	2.0
10.025	537.898316914	0.0
10.0352	537.941843948	2.0
10.0454	537.985217383	0.0
10.0557	538.028860735	1.0
10.0659	538.071927105	1.0
10.0762	538.115261481	1.0
10.0864	538.158022959	3.0
10.0966	538.200633541	1.0
10.1069	538.243509292	0.0
10.1171	538.285818208	1.0
10.1274	538.328390417	1.0
10.1376	538.370399805	2.0
10.1478	538.41226095	0.0
10.1581	538.4543826	1.0
10.1683	538.495947386	2.0
10.1786	538.537770833	0.0
10.1888	538.579041358	1.0
10.199	538.620166247	0.0
10.2093	538.66154706	1.0
10.2195	538.702380802	1.0
10.2298	538.743468657	0.0
10.24	538.784013314	0.0
10.2502	538.824414897	2.0
10.2605	538.865067902	2.0
10.2707	538.905183459	1.0
10.281	538.945548659	1.0
10.2912	538.985380214	0.0
10.3014	539.025071212	0.0
10.3117	539.065009211	0.0
10.3219	539.104419214	0.0
10.3322	539.144074469	0.0
10.3424	539.183205465	1.0
10.3526	539.222198376	0.0
10.3629	539.261433944	1.0
10.3731	539.300150802	1.0
10.3834	539.339108598	1.0
10.3936	539.377551357	1.0
10.4038	539.415858459	1.0
10.4141	539.45440395	0.0
10.4243	539.492439854	0.0
10.4346	539.530712459	1.0
10.4448	539.568479085	0.0
10.455	539.60611244	1.0
10.4653	539.643979991	1.0
10.4755	539.681346918	2.0
10.4858	539.718946383	0.0
10.496	539.756048768	3.0
10.5062	539.793020226	0.0
10.5165	539.830221761	0.0
10.5267	539.866931477	0.0
10.537	539.903869641	0.0
10.5472	539.940319468	0.0
10.5574	539.97664067	4.0
10.5677	540.013187903	1.0
10.5779	540.049251967	0.0
10.5882	540.085540461	4.0
10.5984	540.121349206	0.0
10.6086	540.15703159	1.0
10.6189	540.192936028	0.0
10.6291	540.228365796	0.0
10.6394	540.264016046	3.0
10.6496	540.299194986	0.0
10.6598	540.334249786	1.0
10.6701	540.369522736	0.0
10.6803	540.404329363	1.0
10.6906	540.439352595	0.0
10.7008	540.473912806	1.0
10.711	540.508351061	1.0
10.7213	540.543003629	1.0
10.7315	540.577198076	0.0
10.7418	540.611605318	1.0
10.752	540.645557682	2.0
10.7622	540.679390236	0.0
10.7725	540.713433332	1.0
10.7827	540.747026366	2.0
10.793	540.780828452	1.0
10.8032	540.814183661	1.0
10.8134	540.847421166	0.0
10.8237	540.880865511	1.0
10.8339	540.913867709	4.0
10.8442	540.947075282	1.0
10.8544	540.979843838	1.0
10.8646	541.012496761	1.0
10.8749	541.045352885	0.0
10.8851	541.077774639	0.0
10.8954	541.110398156	0.0
10.9056	541.142590378	1.0
10.9158	541.174668999	3.0
10.9261	541.206947249	2.0
10.9363	541.238798767	0.0
10.9466	541.270848501	0.0
10.9568	541.302474524	0.0
10.967	541.333988945	0.0
10.9773	541.365699483	0.0
10.9875	541.396990796	1.0
10.9978	541.428476837	1.0
11.008	541.459546621	0.0
11.0182	541.490506765	0.0
11.0285	541.521659577	1.0
11.0387	541.552400537	0.0
11.049	541.5833328	0.0
11.0592	541.613856127	0.0
11.0694	541.644271743	1.0
11.0797	541.674876638	1.0
11.0899	541.705076924	3.0
11.1002	541.73546515	0.0
11.1104	541.765451631	0.0
11.1206	541.795332296	0.0
11.1309	541.825398911	0.0
11.1411	541.855068033	1.0
11.1514	541.884921789	1.0
11.1616	541.914380867	1.0
11.1718	541.943735989	1.0
11.1821	541.973273791	2.0
11.1923	542.002421092	1.0
11.2026	542.031749779	0.0
11.2128	542.060690729	0.0
11.223	542.089529552	0.0
11.2333	542.118547842	1.0
11.2435	542.147182498	1.0
11.2538	542.175995351	0.0
11.264	542.204427287	0.0
11.2742	542.232758891	1.0
11.2845	542.261266806	2.0
11.2947	542.289397835	1.0
11.305	542.317703926	1.0
11.3152	542.3456358	2.0
11.3254	542.373469107	7.0
11.3357	542.401475624	4.0
11.3459	542.429111883	2.0
11.3562	542.456920125	1.0
11.3664	542.484360732	0.0
11.3766	542.511704505	2.0
11.3869	542.539218442	2.0
11.3971	542.566368634	0.0
11.4074	542.593687784	1.0
11.4176	542.620645763	0.0
11.4278	542.647508614	2.0
11.4381	542.674538634	2.0
11.4483	542.701211307	0.0
11.4586	542.728049966	1.0
11.4688	542.754533808	1.0
11.479	542.780924194	0.0
11.4893	542.807478809	0.0
11.4995	542.833682362	0.0
11.5098	542.860048981	0.0
11.52	542.886067024	1.0
11.5302	542.911993254	3.0
11.5405	542.938080826	1.0
11.5507	542.963823509	0.0
11.561	542.989726392	1.0
11.5712	543.015286828	0.0
11.5814	543.040757067	5.0
11.5917	543.066385809	1.0
11.6019	543.091675729	2.0
11.6122	543.117123031	1.0
11.6224	543.142233909	0.0
11.6326	543.167256176	1.0
11.6429	543.192434159	2.0
11.6531	543.217279279	0.0
11.6634	543.242279012	1.0
11.6736	543.266948239	0.0
11.6838	543.291530414	0.0
11.6941	543.316265565	0.0
11.7043	543.340673708	0.0
11.7146	543.365233745	2.0
11.7248	543.389469088	1.0
11.735	543.41361891	1.0
11.7453	543.437919019	0.0
11.7555	543.46189787	0.0
11.7658	543.486025944	0.0
11.776	543.509835036	0.0
11.7862	543.533560109	1.0
11.7965	543.557432827	2.0
11.8067	543.580989937	0.0
11.817	543.604693645	0.0
11.8272	543.628083981	0.0
11.8374	543.651391778	2.0
11.8477	543.67484462	2.0
11.8579	543.697987407	0.0
11.8682	543.721274214	1.0
11.8784	543.74425316	0.0
11.8886	543.767151017	0.0
11.8989	543.79019137	0.0
11.9091	543.812927121	0.0
11.9194	543.835804358	1.0
11.9296	543.858379149	0.0
11.9398	543.880874279	1.0
11.9501	543.903509397	0.0
11.9603	543.92584527	0.0
11.9706	543.948320142	1.0
11.9808	543.970497886	3.0
11.991	543.99259737	1.0
12.0013	544.014834381	1.0
12.0115	544.03677741	0.0
12.0218	544.058856992	0.0
12.032	544.080644674	0.0
12.0422	544.102355471	0.0
12.0525	544.124201377	1.0
12.0627	544.145758471	0.0
12.073	544.167449717	1.0
12.0832	544.188854196	2.0
12.0934	544.210183142	0.0
12.1037	544.231644821	0.0
12.1139	544.252822768	0.0
12.1242	544.274132507	1.0
[END DATA]
