TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	561.246760794	0.0
9.513	561.319105168	0.0
9.5232	561.390537133	2.0
9.5334	561.461760696	1.0
9.5437	561.533471674	0.0
9.5539	561.60427823	2.0
9.5642	561.675569346	0.0
9.5744	561.745961336	2.0
9.5846	561.816147959	1.0
9.5949	561.886814899	2.0
9.6051	561.956590586	2.0
9.6154	562.026843778	1.0
9.6256	562.096210934	0.0
9.6358	562.165375714	0.0
9.6461	562.235013817	1.0
9.6563	562.303773643	1.0
9.6666	562.373004022	1.0
9.6768	562.441361265	0.0
9.687	562.509519078	1.0
9.6973	562.578143324	0.0
9.7075	562.645902078	0.0
9.7178	562.714124535	2.0
9.728	562.781486568	2.0
9.7382	562.848652074	0.0
9.7485	562.916277223	0.0
9.7587	562.983049481	1.0
9.769	563.050278691	0.0
9.7792	563.116660003	0.0
9.7894	563.18284765	0.0
9.7997	563.249488247	0.0
9.8099	563.315288371	0.0
9.8202	563.381538793	1.0
9.8304	563.446953663	1.0
9.8406	563.512177687	0.0
9.8509	563.577848067	0.0
9.8611	563.64269021	0.0
9.8714	563.707976095	0.0
9.8816	563.772438593	1.0
9.8918	563.836713023	0.0
9.9021	563.901427311	1.0
9.9123	563.96532542	0.0
9.9226	564.029660812	1.0
9.9328	564.093184803	1.0
9.943	564.156523465	0.0
9.9533	564.220295581	0.0
9.9635	564.2832634	1.0
9.9738	564.346662136	1.0
9.984	564.409261284	0.0
9.9942	564.471677801	0.0
10.0045	564.534521461	1.0
10.0147	564.596572535	1.0
10.025	564.659048252	0.0
10.0352	564.720736022	1.0
10.0454	564.78224382	2.0
10.0557	564.844172542	0.0
10.0659	564.905320218	1.0
10.0762	564.966886353	1.0
10.0864	565.027676014	2.0
10.0966	565.088288323	0.0
10.1069	565.149315428	1.0
10.1171	565.209572857	0.0
10.1274	565.270242653	0.0
10.1376	565.33014728	0.0
10.1478	565.389877137	1.0
10.1581	565.450015752	2.0
10.1683	565.509395895	0.0
10.1786	565.569182403	1.0
10.1888	565.628214882	0.0
10.199	565.687075135	2.0
10.2093	565.746338193	0.0
10.2195	565.804853825	2.0
10.2298	565.863769904	1.0
10.24	565.921942931	1.0
10.2502	565.97994624	0.0
10.2605	566.038346491	3.0
10.2707	566.096010196	0.0
10.281	566.154068518	0.0
10.2912	566.211394607	2.0
10.3014	566.268553448	0.0
10.3117	566.326103453	2.0
10.3219	566.382927634	0.0
10.3322	566.440140688	1.0
10.3424	566.496632169	2.0
10.3526	566.552958838	1.0
10.3629	566.609670974	0.0
10.3731	566.665667855	1.0
10.3834	566.722047947	0.0
10.3936	566.777716971	0.0
10.4038	566.833223583	1.0
10.4141	566.88911005	2.0
10.4243	566.944291675	1.0
10.4346	566.999850931	0.0
10.4448	567.054709473	1.0
10.455	567.109407966	2.0
10.4653	567.164480784	2.0
10.4755	567.218859023	0.0
10.4858	567.273609395	1.0
10.496	567.327669253	0.0
10.5062	567.381571393	0.0
10.5165	567.435842409	0.0
10.5267	567.489428957	3.0
10.537	567.543382221	3.0
10.5472	567.596655025	1.0
10.5574	567.649772406	0.0
10.5677	567.703253293	0.0
10.5779	567.756059677	0.0
10.5882	567.809227438	1.0
10.5984	567.861724645	1.0
10.6086	567.914068693	0.0
10.6189	567.966770954	0.0
10.6291	568.018808532	0.0
10.6394	568.071202226	1.0
10.6496	568.122935129	0.0
10.6598	568.174517102	0.0
10.6701	568.226452074	1.0
10.6803	568.277732039	0.0
10.6906	568.329362936	0.0
10.7008	568.380342662	1.0
10.711	568.431173655	0.0
10.7213	568.482352508	0.0
10.7315	568.532885891	2.0
10.7418	568.583765095	0.0
10.752	568.63400261	1.0
10.7622	568.684093558	0.0
10.7725	568.734527299	0.0
10.7827	568.784324969	1.0
10.793	568.834463426	0.0
10.8032	568.883969535	2.0
10.8134	568.933331211	0.0
10.8237	568.98303069	0.0
10.8339	569.032103358	0.0
10.8442	569.081511851	0.0
10.8544	569.130297202	0.0
10.8646	569.178940224	1.0
10.8749	569.227916131	0.0
10.8851	569.276274352	0.0
10.8954	569.324963509	1.0
10.9056	569.373038597	0.0
10.9158	569.420973427	1.0
10.9261	569.469236296	0.0
10.9363	569.516890472	2.0
10.9466	569.564870766	0.0
10.9568	569.612245931	0.0
10.967	569.659482881	0.0
10.9773	569.707043093	0.0
10.9875	569.754003474	2.0
10.9978	569.801285225	0.0
11.008	569.847970657	0.0
11.0182	569.894519886	0.0
11.0285	569.941387671	0.0
11.0387	569.987664358	0.0
11.049	570.034257736	0.0
11.0592	570.080263477	0.0
11.0694	570.126134998	0.0
11.0797	570.172320437	1.0
11.0899	570.217923384	0.0
11.1002	570.263838412	1.0
11.1104	570.309174357	0.0
11.1206	570.354378036	0.0
11.1309	570.399891064	0.0
11.1411	570.44483008	0.0
11.1514	570.490076632	0.0
11.1616	570.534752534	1.0
11.1718	570.579298095	0.0
11.1821	570.624148501	0.0
11.1923	570.668433251	0.0
11.2026	570.713021062	2.0
11.2128	570.757046529	0.0
11.223	570.800943553	1.0
11.2333	570.845140984	2.0
11.2435	570.888780995	0.0
11.2538	570.932719653	0.0
11.264	570.976104156	1.0
11.2742	571.019362085	1.0
11.2845	571.062916047	0.0
11.2947	571.105920705	2.0
11.305	571.149219663	0.0
11.3152	571.191972533	1.0
11.3254	571.234600672	2.0
11.3357	571.277520534	0.0
11.3459	571.319899089	0.0
11.3562	571.362567659	0.0
11.3664	571.404698092	1.0
11.3766	571.44670561	0.0
11.3869	571.489000604	0.0
11.3971	571.530762172	1.0
11.4074	571.572809532	0.0
11.4176	571.614326589	1.0
11.4278	571.655722522	0.0
11.4381	571.697401745	3.0
11.4483	571.738555308	0.0
11.4586	571.779990503	0.0
11.4688	571.820903116	0.0
11.479	571.861696367	0.0
11.4893	571.902768784	0.0
11.4995	571.943323194	1.0
11.5098	571.984155136	0.0
11.52	572.024472104	0.0
11.5302	572.064671448	0.0
11.5405	572.105145893	1.0
11.5507	572.145109874	0.0
11.561	572.185347345	2.0
11.5712	572.22507734	2.0
11.5814	572.264691424	0.0
11.5917	572.304576604	1.0
11.6019	572.343958751	1.0
11.6122	572.383610407	0.0
11.6224	572.422761974	0.0
11.6326	572.461799318	1.0
11.6429	572.501103812	1.0
11.6531	572.539912596	2.0
11.6634	572.578986965	0.0
11.6736	572.617568527	1.0
11.6838	572.656037528	0.0
11.6941	572.69476979	0.0
11.7043	572.733013558	0.0
11.7146	572.771519046	0.0
11.7248	572.8095389	0.0
11.735	572.847447833	1.0
11.7453	572.885616193	1.0
11.7555	572.923303173	0.0
11.7658	572.96124806	0.0
11.776	572.998714386	1.0
11.7862	573.036071404	1.0
11.7965	573.073684073	1.0
11.8067	573.110822369	1.0
11.817	573.148214819	1.0
11.8272	573.185135674	0.0
11.8374	573.221948813	0.0
11.8477	573.259013881	3.0
11.8579	573.295611483	2.0
11.8682	573.332459538	1.0
11.8784	573.368842863	1.0
11.8886	573.405120042	0.0
11.8989	573.441645481	0.0
11.9091	573.47771026	0.0
11.9194	573.514021846	0.0
11.9296	573.549875468	1.0
11.9398	573.585624489	0.0
11.9501	573.621618156	0.0
11.9603	573.657157869	1.0
11.9706	573.692940797	0.0
11.9808	573.728272428	0.0
11.991	573.763500981	1.0
12.0013	573.798970617	0.0
12.0115	573.83399291	1.0
12.0218	573.869254875	0.0
12.032	573.904072115	1.0
12.0422	573.938787776	0.0
12.0525	573.973741012	0.0
12.0627	574.008253417	1.0
12.073	574.043002004	0.0
12.0832	574.077312342	2.0
12.0934	574.11152258	0.0
12.1037	574.145966933	0.0
12.1139	574.179976873	0.0
12.1242	574.214219558	0.0
[END DATA]
