TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.233797859	2.0
9.513	555.282461821	2.0
9.5232	555.330471153	2.0
9.5334	555.378299895	0.0
9.5437	555.426414982	0.0
9.5539	555.473882824	4.0
9.5642	555.521634851	1.0
9.5744	555.568744517	1.0
9.5846	555.615676976	1.0
9.5949	555.662890415	1.0
9.6051	555.709468737	1.0
9.6154	555.756325919	1.0
9.6256	555.802552777	0.0
9.6358	555.848605749	2.0
9.6461	555.894934435	0.0
9.6563	555.940639907	1.0
9.6666	555.986619013	0.0
9.6768	556.031979606	0.0
9.687	556.077169572	0.0
9.6973	556.122630086	0.0
9.7075	556.167479064	0.0
9.7178	556.212596548	0.0
9.728	556.25710711	0.0
9.7382	556.301450243	0.0
9.7485	556.346058853	1.0
9.7587	556.390067387	1.0
9.769	556.434339396	1.0
9.7792	556.478015856	0.0
9.7894	556.521528024	0.0
9.7997	556.565300695	1.0
9.8099	556.608484535	0.0
9.8202	556.651926912	1.0
9.8304	556.694784901	0.0
9.8406	556.737481676	2.0
9.8509	556.780434073	1.0
9.8611	556.822808673	0.0
9.8714	556.865436965	1.0
9.8816	556.90749182	1.0
9.8918	556.949388483	0.0
9.9021	556.991535976	1.0
9.9123	557.033116501	0.0
9.9226	557.074945963	1.0
9.9328	557.116212735	0.0
9.943	557.157324279	0.0
9.9533	557.198681953	0.0
9.9635	557.239483283	0.0
9.9738	557.280528886	0.0
9.984	557.321022342	2.0
9.9942	557.361363479	1.0
10.0045	557.401946135	0.0
10.0147	557.441982871	1.0
10.025	557.482259304	0.0
10.0352	557.521993936	1.0
10.0454	557.561579104	1.0
10.0557	557.601401264	1.0
10.0659	557.640687736	0.0
10.0762	557.680209411	1.0
10.0864	557.71919944	0.0
10.0966	557.758042805	1.0
10.1069	557.797118721	0.0
10.1171	557.835668987	1.0
10.1274	557.874450049	0.0
10.1376	557.912709427	0.0
10.1478	557.95082489	1.0
10.1581	557.989168546	0.0
10.1683	558.026996403	1.0
10.1786	558.06505073	0.0
10.1888	558.10259315	0.0
10.199	558.139994352	0.0
10.2093	558.17761947	0.0
10.2195	558.214738454	1.0
10.2298	558.252079666	0.0
10.24	558.288918563	0.0
10.2502	558.325618888	0.0
10.2605	558.362538933	3.0
10.2707	558.398962329	0.0
10.281	558.435603789	0.0
10.2912	558.471752346	0.0
10.3014	558.507764928	0.0
10.3117	558.543993113	1.0
10.3219	558.579733956	2.0
10.3322	558.615688776	0.0
10.3424	558.65115993	0.0
10.3526	558.686497657	0.0
10.3629	558.722046948	0.0
10.3731	558.757118028	0.0
10.3834	558.792399075	0.0
10.3936	558.827205521	0.0
10.4038	558.86188104	0.0
10.4141	558.896764157	1.0
10.4243	558.931178026	1.0
10.4346	558.965797927	1.0
10.4448	558.99995212	0.0
10.455	559.03397784	0.0
10.4653	559.068207268	1.0
10.4755	559.10197624	2.0
10.4858	559.135947385	0.0
10.496	559.169461548	1.0
10.5062	559.202849646	0.0
10.5165	559.236437634	0.0
10.5267	559.269573796	1.0
10.537	559.302908341	0.0
10.5472	559.335794469	0.0
10.5574	559.368556893	0.0
10.5677	559.401515462	1.0
10.5779	559.434030671	1.0
10.5882	559.466740546	1.0
10.5984	559.499010407	0.0
10.6086	559.531158882	1.0
10.6189	559.563499827	0.0
10.6291	559.59540572	1.0
10.6394	559.627502631	0.0
10.6496	559.659167774	0.0
10.6598	559.690713805	1.0
10.6701	559.7224487	1.0
10.6803	559.753756695	0.0
10.6906	559.785252129	1.0
10.7008	559.816323885	0.0
10.711	559.847278762	0.0
10.7213	559.878418963	0.0
10.7315	559.909140265	2.0
10.7418	559.940045492	2.0
10.752	559.970534982	2.0
10.7622	560.000909783	2.0
10.7725	560.031466434	2.0
10.7827	560.061612037	1.0
10.793	560.091938118	1.0
10.8032	560.121856253	0.0
10.8134	560.151661847	3.0
10.8237	560.181645885	1.0
10.8339	560.211226577	0.0
10.8442	560.240984365	1.0
10.8544	560.270341851	0.0
10.8646	560.299588906	2.0
10.8749	560.329011061	1.0
10.8851	560.358037428	0.0
10.8954	560.387237572	0.0
10.9056	560.416044916	2.0
10.9158	560.444743898	0.0
10.9261	560.473614699	1.0
10.9363	560.502097128	0.0
10.9466	560.530750079	0.0
10.9568	560.55901759	0.0
10.967	560.58717877	2.0
10.9773	560.615508549	0.0
10.9875	560.643457234	0.0
10.9978	560.671573246	0.0
11.008	560.69931104	0.0
11.0182	560.726944496	2.0
11.0285	560.754743391	0.0
11.0387	560.782168334	0.0
11.049	560.809757468	1.0
11.0592	560.836975472	0.0
11.0694	560.864091093	0.0
11.0797	560.891369053	0.0
11.0899	560.918280069	2.0
11.1002	560.945352198	0.0
11.1104	560.972060153	0.0
11.1206	560.998667643	2.0
11.1309	561.02543443	1.0
11.1411	561.051841149	0.0
11.1514	561.078405963	1.0
11.1616	561.104613425	1.0
11.1718	561.130722307	2.0
11.1821	561.1569875	0.0
11.1923	561.182899372	1.0
11.2026	561.208966377	1.0
11.2128	561.234682727	1.0
11.223	561.260302343	0.0
11.2333	561.286075342	1.0
11.2435	561.311501641	1.0
11.2538	561.337080165	0.0
11.264	561.362314606	1.0
11.2742	561.387454125	1.0
11.2845	561.412744153	0.0
11.2947	561.437693978	2.0
11.305	561.462793175	2.0
11.3152	561.487554737	1.0
11.3254	561.512223157	2.0
11.3357	561.537039264	0.0
11.3459	561.561521544	1.0
11.3562	561.586150397	0.0
11.3664	561.610447942	1.0
11.3766	561.634654089	0.0
11.3869	561.659005157	2.0
11.3971	561.683028653	0.0
11.4074	561.707195976	1.0
11.4176	561.731038199	2.0
11.4278	561.754790738	0.0
11.4381	561.778685481	1.0
11.4483	561.802258791	0.0
11.4586	561.825973232	2.0
11.4688	561.849368665	1.0
11.479	561.872676095	1.0
11.4893	561.896123064	0.0
11.4995	561.919254624	1.0
11.5098	561.942524671	2.0
11.52	561.965481687	0.0
11.5302	561.98835235	0.0
11.5405	562.011359936	1.0
11.5507	562.034058024	1.0
11.561	562.056892004	2.0
11.5712	562.079418819	0.0
11.5814	562.101860899	1.0
11.5917	562.124437337	0.0
11.6019	562.146710076	0.0
11.6122	562.169116159	1.0
11.6224	562.191220836	1.0
11.6326	562.213242364	1.0
11.6429	562.235395732	0.0
11.6531	562.257251093	1.0
11.6634	562.2792373	1.0
11.6736	562.300927747	0.0
11.6838	562.322536605	0.0
11.6941	562.344274832	1.0
11.7043	562.365720636	1.0
11.7146	562.387294834	1.0
11.7248	562.408578815	0.0
11.735	562.429782735	0.0
11.7453	562.451113601	2.0
11.7555	562.472157523	0.0
11.7658	562.493327433	0.0
11.776	562.514212565	0.0
11.7862	562.535019136	2.0
11.7965	562.555950274	1.0
11.8067	562.576599845	1.0
11.817	562.597373043	0.0
11.8272	562.6178668	0.0
11.8374	562.638283468	0.0
11.8477	562.658822368	1.0
11.8579	562.679084979	0.0
11.8682	562.699468899	2.0
11.8784	562.719578615	1.0
11.8886	562.739612686	1.0
11.8989	562.7597667	0.0
11.9091	562.779649601	0.0
11.9194	562.799651538	0.0
11.9296	562.81938441	0.0
11.9398	562.839043054	0.0
11.9501	562.858819393	1.0
11.9603	562.8783297	1.0
11.9706	562.897956813	1.0
11.9808	562.917319902	1.0
11.991	562.936610155	0.0
12.0013	562.956015897	0.0
12.0115	562.975160592	0.0
12.0218	562.994419904	0.0
12.032	563.01342014	1.0
12.0422	563.032348905	0.0
12.0525	563.051390995	0.0
12.0627	563.070176929	1.0
12.073	563.089075334	0.0
12.0832	563.107719516	0.0
12.0934	563.126293567	2.0
12.1037	563.144978819	1.0
12.1139	563.163412716	0.0
12.1242	563.181956975	0.0
[END DATA]
