TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.325850285	0.0
9.513	540.356747844	0.0
9.5232	540.387210773	1.0
9.5334	540.417540296	0.0
9.5437	540.448032386	0.0
9.5539	540.478095552	2.0
9.5642	540.508319857	0.0
9.5744	540.538119005	0.0
9.5846	540.567787652	1.0
9.5949	540.597615326	1.0
9.6051	540.62702342	0.0
9.6154	540.656589143	1.0
9.6256	540.685738972	0.0
9.6358	540.714761145	0.0
9.6461	540.743938878	1.0
9.6563	540.772706175	0.0
9.6666	540.801627666	1.0
9.6768	540.830142325	0.0
9.687	540.85853211	1.0
9.6973	540.887074065	0.0
9.7075	540.915214528	2.0
9.7178	540.943505825	0.0
9.728	540.971399154	2.0
9.7382	540.99917033	1.0
9.7485	541.027090362	2.0
9.7587	541.054617648	0.0
9.769	541.082292482	1.0
9.7792	541.109578021	0.0
9.7894	541.136744068	0.0
9.7997	541.164055726	1.0
9.8099	541.190983198	0.0
9.8202	541.218055003	3.0
9.8304	541.244745994	1.0
9.8406	541.271320098	0.0
9.8509	541.29803664	0.0
9.8611	541.324377366	0.0
9.8714	541.350859281	0.0
9.8816	541.37696868	1.0
9.8918	541.402963738	1.0
9.9021	541.429098131	1.0
9.9123	541.454864898	0.0
9.9226	541.480769776	0.0
9.9328	541.506310256	0.0
9.943	541.531738887	1.0
9.9533	541.557303816	1.0
9.9635	541.582509129	0.0
9.9738	541.607849544	1.0
9.984	541.632833502	0.0
9.9942	541.657708046	0.0
10.0045	541.68271592	0.0
10.0147	541.707372014	1.0
10.025	541.732160266	2.0
10.0352	541.756599827	2.0
10.0454	541.78093236	1.0
10.0557	541.805395316	0.0
10.0659	541.829514158	0.0
10.0762	541.853762278	0.0
10.0864	541.877669305	0.0
10.0966	541.901471636	0.0
10.1069	541.925401549	0.0
10.1171	541.948994845	0.0
10.1274	541.972714603	1.0
10.1376	541.996100701	0.0
10.1478	542.019384383	0.0
10.1581	542.042792867	1.0
10.1683	542.065872069	0.0
10.1786	542.089074977	1.0
10.1888	542.111951496	0.0
10.199	542.134727831	2.0
10.2093	542.157626248	1.0
10.2195	542.180202558	0.0
10.2298	542.202899879	2.0
10.24	542.225277922	1.0
10.2502	542.247557964	0.0
10.2605	542.269957429	0.0
10.2707	542.292041806	0.0
10.281	542.314244556	1.0
10.2912	542.336134985	1.0
10.3014	542.357929549	2.0
10.3117	542.379840933	2.0
10.3219	542.401444095	1.0
10.3322	542.423163051	0.0
10.3424	542.444576491	1.0
10.3526	542.465896155	0.0
10.3629	542.487330094	0.0
10.3731	542.508462527	0.0
10.3834	542.52970823	1.0
10.3936	542.550655076	1.0
10.4038	542.571510188	0.0
10.4141	542.592477085	1.0
10.4243	542.613149045	0.0
10.4346	542.633931809	1.0
10.4448	542.654422226	4.0
10.455	542.674822909	1.0
10.4653	542.695332941	1.0
10.4755	542.715554463	0.0
10.4858	542.735884373	2.0
10.496	542.755928308	1.0
10.5062	542.775884463	1.0
10.5165	542.795947585	0.0
10.5267	542.815728483	0.0
10.537	542.835615409	1.0
10.5472	542.855222589	0.0
10.5574	542.874743903	1.0
10.5677	542.894369853	0.0
10.5779	542.913719729	0.0
10.5882	542.933173322	2.0
10.5984	542.952353265	2.0
10.6086	542.971449214	0.0
10.6189	542.990647517	0.0
10.6291	543.009575763	0.0
10.6394	543.028605465	0.0
10.6496	543.047367481	0.0
10.6598	543.066047331	2.0
10.6701	543.084827307	1.0
10.6803	543.10334311	0.0
10.6906	543.121958158	1.0
10.7008	543.140311352	1.0
10.711	543.158584172	1.0
10.7213	543.176954936	1.0
10.7315	543.195067282	1.0
10.7418	543.213276711	2.0
10.752	543.231229993	2.0
10.7622	543.249104652	2.0
10.7725	543.267075119	1.0
10.7827	543.2847928	2.0
10.793	543.302605449	1.0
10.8032	543.320167532	1.0
10.8134	543.337652705	1.0
10.8237	543.355231599	0.0
10.8339	543.372563215	0.0
10.8442	543.38998773	0.0
10.8544	543.407167137	1.0
10.8646	543.424271311	1.0
10.8749	543.441467164	0.0
10.8851	543.458421127	2.0
10.8954	543.475465965	0.0
10.9056	543.492271036	0.0
10.9158	543.509002513	0.0
10.9261	543.525823671	0.0
10.9363	543.54240821	1.0
10.9466	543.559081644	0.0
10.9568	543.575520536	0.0
10.967	543.591887436	0.0
10.9773	543.608342065	2.0
10.9875	543.624565229	1.0
10.9978	543.640875351	2.0
11.008	543.656956043	1.0
11.0182	543.672966311	0.0
11.0285	543.689062396	1.0
11.0387	543.704932061	0.0
11.049	543.720886788	0.0
11.0592	543.736617084	0.0
11.0694	543.752278491	1.0
11.0797	543.768023845	2.0
11.0899	543.783547713	0.0
11.1002	543.799154789	1.0
11.1104	543.814542324	0.0
11.1206	543.829862473	1.0
11.1309	543.845264738	0.0
11.1411	543.860450343	1.0
11.1514	543.875717344	0.0
11.1616	543.890769588	1.0
11.1718	543.905755912	1.0
11.1821	543.920822565	0.0
11.1923	543.935677278	1.0
11.2026	543.950611614	1.0
11.2128	543.965335872	0.0
11.223	543.979995647	2.0
11.2333	543.994734	0.0
11.2435	544.009265031	0.0
11.2538	544.02387395	1.0
11.264	544.038277369	0.0
11.2742	544.05261771	0.0
11.2845	544.067034917	2.0
11.2947	544.08124932	1.0
11.305	544.095539913	2.0
11.3152	544.109629484	1.0
11.3254	544.123657352	0.0
11.3357	544.13776041	0.0
11.3459	544.151665083	0.0
11.3562	544.165644287	1.0
11.3664	544.179426848	1.0
11.3766	544.193149051	1.0
11.3869	544.206944806	2.0
11.3971	544.220546499	1.0
11.4074	544.234221098	0.0
11.4176	544.24770334	2.0
11.4278	544.261126538	0.0
11.4381	544.274621686	1.0
11.4483	544.287927001	0.0
11.4586	544.301303632	0.0
11.4688	544.314492098	1.0
11.479	544.327622808	4.0
11.4893	544.340823898	0.0
11.4995	544.353839292	1.0
11.5098	544.36692445	3.0
11.52	544.379825541	0.0
11.5302	544.392670135	0.0
11.5405	544.405583576	0.0
11.5507	544.418315367	0.0
11.561	544.431115401	0.0
11.5712	544.44373538	0.0
11.5814	544.456300092	0.0
11.5917	544.468932151	0.0
11.6019	544.481386518	0.0
11.6122	544.493907642	0.0
11.6224	544.506252633	0.0
11.6326	544.518543563	1.0
11.6429	544.530900372	0.0
11.6531	544.54308336	0.0
11.6634	544.555331651	0.0
11.6736	544.567407647	0.0
11.6838	544.579430759	2.0
11.6941	544.591518315	0.0
11.7043	544.603435839	0.0
11.7146	544.615417241	1.0
11.7248	544.627230103	0.0
11.735	544.638991234	0.0
11.7453	544.650815404	0.0
11.7555	544.662473247	2.0
11.7658	544.674193576	0.0
11.776	544.685749039	1.0
11.7862	544.697253896	1.0
11.7965	544.70882042	2.0
11.8067	544.72022424	0.0
11.817	544.731689186	0.0
11.8272	544.742992856	0.0
11.8374	544.754247025	1.0
11.8477	544.765561516	2.0
11.8579	544.776716849	1.0
11.8682	544.787931975	0.0
11.8784	544.798989341	1.0
11.8886	544.809998283	0.0
11.8989	544.821066233	0.0
11.9091	544.831978494	1.0
11.9194	544.842949244	1.0
11.9296	544.853765672	0.0
11.9398	544.864534731	0.0
11.9501	544.875361513	0.0
11.9603	544.886035997	1.0
11.9706	544.896767696	0.0
11.9808	544.907348436	1.0
11.991	544.917882839	1.0
12.0013	544.928473707	0.0
12.0115	544.938915596	1.0
12.0218	544.949413453	1.0
12.032	544.95976364	0.0
12.0422	544.970068501	3.0
12.0525	544.980428595	0.0
12.0627	544.990642957	1.0
12.073	545.000912069	0.0
12.0832	545.011036727	3.0
12.0934	545.021117046	0.0
12.1037	545.031251396	1.0
12.1139	545.041243189	0.0
12.1242	545.051288538	1.0
[END DATA]
