TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.776362374	1.0
9.513	546.824443107	1.0
9.5232	546.871882508	1.0
9.5334	546.919148867	0.0
9.5437	546.966703669	1.0
9.5539	547.013624154	2.0
9.5642	547.060830972	0.0
9.5744	547.107408114	3.0
9.5846	547.153815359	3.0
9.5949	547.200505805	1.0
9.6051	547.246573462	0.0
9.6154	547.292922248	1.0
9.6256	547.338652804	0.0
9.6358	547.38421655	0.0
9.6461	547.43005835	0.0
9.6563	547.475288681	0.0
9.6666	547.520795031	0.0
9.6768	547.565694387	0.0
9.687	547.610429967	1.0
9.6973	547.655438545	2.0
9.7075	547.69984677	0.0
9.7178	547.744525996	0.0
9.728	547.788609261	0.0
9.7382	547.832531726	1.0
9.7485	547.876722228	1.0
9.7587	547.920323288	1.0
9.769	547.964190424	1.0
9.7792	548.007472431	0.0
9.7894	548.050596561	0.0
9.7997	548.093983856	1.0
9.8099	548.136792423	0.0
9.8202	548.179862229	2.0
9.8304	548.222357542	0.0
9.8406	548.264697847	1.0
9.8509	548.307296534	0.0
9.8611	548.349327012	0.0
9.8714	548.391613981	0.0
9.8816	548.433336899	1.0
9.8918	548.474907626	1.0
9.9021	548.516732039	0.0
9.9123	548.55799857	0.0
9.9226	548.599516931	0.0
9.9328	548.640481493	0.0
9.943	548.68129663	0.0
9.9533	548.722360842	1.0
9.9635	548.762877312	2.0
9.9738	548.803641035	1.0
9.984	548.843861024	1.0
9.9942	548.883934305	0.0
10.0045	548.924252133	0.0
10.0147	548.964032176	0.0
10.025	549.004054976	0.0
10.0352	549.043543927	0.0
10.0454	549.082888835	1.0
10.0557	549.122473846	1.0
10.0659	549.161530847	1.0
10.0762	549.200826192	1.0
10.0864	549.239597391	2.0
10.0966	549.278227166	0.0
10.1069	549.317092679	1.0
10.1171	549.355439779	0.0
10.1274	549.394020892	0.0
10.1376	549.432087385	2.0
10.1478	549.470015025	1.0
10.1581	549.508174119	0.0
10.1683	549.545824221	1.0
10.1786	549.583704083	1.0
10.1888	549.621078679	1.0
10.199	549.658316946	1.0
10.2093	549.695782459	2.0
10.2195	549.732748233	0.0
10.2298	549.769939591	1.0
10.24	549.806634866	1.0
10.2502	549.843196289	3.0
10.2605	549.879980829	1.0
10.2707	549.916274712	1.0
10.281	549.952790079	0.0
10.2912	549.988818381	0.0
10.3014	550.024715263	0.0
10.3117	550.060831207	0.0
10.3219	550.096465412	0.0
10.3322	550.132317076	2.0
10.3424	550.167690526	1.0
10.3526	550.202934947	1.0
10.3629	550.238394446	1.0
10.3731	550.273380964	2.0
10.3834	550.308580987	2.0
10.3936	550.343311489	2.0
10.4038	550.377915307	0.0
10.4141	550.412730295	2.0
10.4243	550.447080897	1.0
10.4346	550.481641124	1.0
10.4448	550.515740364	0.0
10.455	550.549715223	0.0
10.4653	550.583897413	0.0
10.4755	550.617623658	0.0
10.4858	550.651555718	1.0
10.496	550.68503517	0.0
10.5062	550.718392501	0.0
10.5165	550.751953395	1.0
10.5267	550.785066632	1.0
10.537	550.818381943	0.0
10.5472	550.851252872	0.0
10.5574	550.884003899	0.0
10.5677	550.91695479	1.0
10.5779	550.949466161	0.0
10.5882	550.982175932	0.0
10.5984	551.014449399	0.0
10.6086	551.046605143	0.0
10.6189	551.078957118	1.0
10.6291	551.110877562	0.0
10.6394	551.1429928	1.0
10.6496	551.174679663	0.0
10.6598	551.206250945	0.0
10.6701	551.23801489	0.0
10.6803	551.269355147	0.0
10.6906	551.300886658	0.0
10.7008	551.331997581	1.0
10.711	551.362995023	0.0
10.7213	551.394181626	0.0
10.7315	551.424952243	0.0
10.7418	551.455910637	1.0
10.752	551.486456087	0.0
10.7622	551.516890119	0.0
10.7725	551.547509874	0.0
10.7827	551.577721203	1.0
10.793	551.608116897	0.0
10.8032	551.638107153	0.0
10.8134	551.667988016	0.0
10.8237	551.698051226	0.0
10.8339	551.727713434	0.0
10.8442	551.757556655	0.0
10.8544	551.787001808	3.0
10.8646	551.816339556	0.0
10.8749	551.845856337	4.0
10.8851	551.874979404	0.0
10.8954	551.904280195	1.0
10.9056	551.933190152	0.0
10.9158	551.961994657	1.0
10.9261	551.99097494	1.0
10.9363	552.019568666	1.0
10.9466	552.048336886	0.0
10.9568	552.076721375	0.0
10.967	552.105002329	0.0
10.9773	552.133455867	1.0
10.9875	552.161529873	0.0
10.9978	552.1897752	1.0
11.008	552.217643773	0.0
11.0182	552.245410692	1.0
11.0285	552.273347058	0.0
11.0387	552.30091079	0.0
11.049	552.328642731	1.0
11.0592	552.356004764	0.0
11.0694	552.383266991	0.0
11.0797	552.410695585	1.0
11.0899	552.437758319	0.0
11.1002	552.464986204	1.0
11.1104	552.491850904	0.0
11.1206	552.518617613	1.0
11.1309	552.545547665	1.0
11.1411	552.572118506	1.0
11.1514	552.598851496	2.0
11.1616	552.625227904	0.0
11.1718	552.6515081	0.0
11.1821	552.677948671	1.0
11.1923	552.70403656	2.0
11.2026	552.730283651	0.0
11.2128	552.756180641	2.0
11.223	552.781983168	0.0
11.2333	552.807943155	0.0
11.2435	552.833556871	0.0
11.2538	552.859326894	2.0
11.264	552.88475318	0.0
11.2742	552.91008672	0.0
11.2845	552.935574858	1.0
11.2947	552.960723018	1.0
11.305	552.986024646	0.0
11.3152	553.010988783	2.0
11.3254	553.03586186	0.0
11.3357	553.060886726	1.0
11.3459	553.085577793	0.0
11.3562	553.110419538	0.0
11.3664	553.134929927	0.0
11.3766	553.159350911	1.0
11.3869	553.183920924	0.0
11.3971	553.208163206	1.0
11.4074	553.232553427	2.0
11.4176	553.256618315	1.0
11.4278	553.280595422	0.0
11.4381	553.304718851	1.0
11.4483	553.328520505	1.0
11.4586	553.352467409	1.0
11.4688	553.376094893	0.0
11.479	553.399636193	0.0
11.4893	553.423321153	2.0
11.4995	553.446690188	0.0
11.5098	553.470201833	2.0
11.52	553.493399864	2.0
11.5302	553.516513277	0.0
11.5405	553.539767739	2.0
11.5507	553.562712018	0.0
11.561	553.585796315	0.0
11.5712	553.608572698	0.0
11.5814	553.631266001	1.0
11.5917	553.654097791	0.0
11.6019	553.676625034	0.0
11.6122	553.699289751	2.0
11.6224	553.72165215	1.0
11.6326	553.74393298	0.0
11.6429	553.766349778	0.0
11.6531	553.788467566	0.0
11.6634	553.810720328	1.0
11.6736	553.832676269	0.0
11.6838	553.854552121	0.0
11.6941	553.876561472	0.0
11.7043	553.898277247	0.0
11.7146	553.920125542	0.0
11.7248	553.941682411	1.0
11.735	553.963160648	0.0
11.7453	553.984769957	0.0
11.7555	554.006091025	2.0
11.7658	554.027542206	0.0
11.776	554.048707257	0.0
11.7862	554.069795106	0.0
11.7965	554.091011643	0.0
11.8067	554.11194518	1.0
11.817	554.133006464	0.0
11.8272	554.153786819	0.0
11.8374	554.174491374	1.0
11.8477	554.195322279	1.0
11.8579	554.215875328	1.0
11.8682	554.236553802	0.0
11.8784	554.256956453	0.0
11.8886	554.277284682	0.0
11.8989	554.297736964	0.0
11.9091	554.31791644	2.0
11.9194	554.338219062	0.0
11.9296	554.358250874	1.0
11.9398	554.378209617	0.0
11.9501	554.398290159	0.0
11.9603	554.418102853	0.0
11.9706	554.438036454	1.0
11.9808	554.457704167	3.0
11.991	554.47730014	1.0
12.0013	554.497015697	0.0
12.0115	554.516468276	0.0
12.0218	554.536039563	1.0
12.032	554.555349796	0.0
12.0422	554.574589592	1.0
12.0525	554.5939468	0.0
12.0627	554.613045807	0.0
12.073	554.632261367	1.0
12.0832	554.651220617	1.0
12.0934	554.670110711	0.0
12.1037	554.689116081	0.0
12.1139	554.707867945	1.0
12.1242	554.726734243	2.0
[END DATA]
