TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	527.72374543	14.0
9.513	527.846762223	11.0
9.5232	527.968385151	13.0
9.5334	528.089809849	19.0
9.5437	528.21222416	14.0
9.5539	528.333251432	14.0
9.5642	528.455265078	18.0
9.5744	528.575896225	12.0
9.5846	528.696330759	19.0
9.5949	528.817746837	6.0
9.6051	528.937787186	13.0
9.6154	529.058805865	15.0
9.6256	529.178453319	6.0
9.6358	529.297905764	20.0
9.6461	529.418331747	6.0
9.6563	529.537393221	9.0
9.6666	529.657425047	13.0
9.6768	529.77609683	14.0
9.687	529.894575193	9.0
9.6973	530.014019157	15.0
9.7075	530.132109738	8.0
9.7178	530.251162758	12.0
9.728	530.368866826	12.0
9.7382	530.486379051	13.0
9.7485	530.604849003	11.0
9.7587	530.721976608	10.0
9.769	530.840058804	13.0
9.7792	530.956803048	10.0
9.7894	531.073357014	5.0
9.7997	531.190860896	10.0
9.8099	531.307033378	11.0
9.8202	531.424152667	12.0
9.8304	531.539944914	3.0
9.8406	531.655548434	4.0
9.8509	531.772094125	10.0
9.8611	531.887319272	11.0
9.8714	532.003483506	11.0
9.8816	532.118331519	11.0
9.8918	532.232992344	10.0
9.9021	532.348587657	11.0
9.9123	532.462873195	6.0
9.9226	532.578090162	5.0
9.9328	532.69200164	6.0
9.943	532.805727458	6.0
9.9533	532.920380143	10.0
9.9635	533.033733734	6.0
9.9738	533.148011157	9.0
9.984	533.260993739	4.0
9.9942	533.373792174	5.0
10.0045	533.487509917	4.0
10.0147	533.59993916	8.0
10.025	533.713284703	8.0
10.0352	533.825345962	6.0
10.0454	533.937224576	3.0
10.0557	534.050015003	3.0
10.0659	534.161527436	4.0
10.0762	534.273948696	7.0
10.0864	534.385096146	7.0
10.0966	534.49606244	6.0
10.1069	534.607933111	6.0
10.1171	534.71853621	9.0
10.1274	534.830040726	12.0
10.1376	534.940281818	8.0
10.1478	535.050343232	7.0
10.1581	535.161301647	3.0
10.1683	535.271002828	6.0
10.1786	535.381598074	1.0
10.1888	535.4909402	4.0
10.199	535.600104112	2.0
10.2093	535.710157711	1.0
10.2195	535.818964328	7.0
10.2298	535.928657719	1.0
10.24	536.037108209	5.0
10.2502	536.145381938	5.0
10.2605	536.2545381	5.0
10.2707	536.362457447	3.0
10.281	536.471256338	6.0
10.2912	536.578822463	5.0
10.3014	536.686213268	5.0
10.3117	536.794479311	3.0
10.3219	536.901518624	3.0
10.3322	537.009430309	4.0
10.3424	537.11611928	6.0
10.3526	537.222634361	2.0
10.3629	537.330017542	7.0
10.3731	537.436183998	6.0
10.3834	537.543215711	2.0
10.3936	537.649034682	2.0
10.4038	537.754681181	1.0
10.4141	537.8611887	8.0
10.4243	537.966489416	4.0
10.4346	538.072648334	6.0
10.4448	538.177604397	2.0
10.455	538.282389397	5.0
10.4653	538.388028395	5.0
10.4755	538.49247043	3.0
10.4858	538.59776367	2.0
10.496	538.701863864	4.0
10.5062	538.805794389	4.0
10.5165	538.910571948	2.0
10.5267	539.014162306	1.0
10.537	539.118596926	2.0
10.5472	539.22184823	3.0
10.5574	539.324931248	6.0
10.5677	539.428854393	2.0
10.5779	539.531600018	4.0
10.5882	539.63518302	2.0
10.5984	539.737592356	3.0
10.6086	539.839834778	4.0
10.6189	539.942910477	1.0
10.6291	540.044818257	5.0
10.6394	540.147556587	4.0
10.6496	540.24913082	6.0
10.6598	540.350539501	2.0
10.6701	540.452774664	0.0
10.6803	540.553851431	3.0
10.6906	540.655751976	3.0
10.7008	540.756497917	6.0
10.711	540.857079656	1.0
10.7213	540.958481136	1.0
10.7315	541.058733668	0.0
10.7418	541.15980326	2.0
10.752	541.259727663	4.0
10.7622	541.359489202	0.0
10.7725	541.4600638	3.0
10.7827	541.559498817	2.0
10.793	541.659744231	2.0
10.8032	541.758853796	1.0
10.8134	541.857801824	3.0
10.8237	541.957556281	2.0
10.8339	542.05618045	3.0
10.8442	542.155608408	1.0
10.8544	542.253909778	8.0
10.8646	542.35205093	0.0
10.8749	542.450991934	7.0
10.8851	542.548811867	0.0
10.8954	542.647429035	6.0
10.9056	542.744928802	4.0
10.9158	542.842269656	1.0
10.9261	542.94040384	6.0
10.9363	543.037426096	3.0
10.9466	543.135239085	5.0
10.9568	543.231943785	5.0
10.967	543.328490868	2.0
10.9773	543.425824812	1.0
10.9875	543.522055895	2.0
10.9978	543.619071262	1.0
11.008	543.714987379	7.0
11.0182	543.810747164	4.0
11.0285	543.907287393	2.0
11.0387	544.002733755	3.0
11.049	544.098958005	4.0
11.0592	544.194091969	0.0
11.0694	544.289070876	0.0
11.0797	544.384823863	3.0
11.0899	544.479491902	2.0
11.1002	544.574931487	2.0
11.1104	544.669289676	3.0
11.1206	544.763494072	1.0
11.1309	544.858466237	4.0
11.1411	544.9523623	5.0
11.1514	545.047023618	3.0
11.1616	545.140612358	0.0
11.1718	545.23404856	3.0
11.1821	545.328246269	4.0
11.1923	545.421376652	0.0
11.2026	545.51526605	2.0
11.2128	545.608091615	3.0
11.223	545.700765887	1.0
11.2333	545.794195456	1.0
11.2435	545.886566403	2.0
11.2538	545.979690174	1.0
11.264	546.071758789	3.0
11.2742	546.163677343	5.0
11.2845	546.256345036	5.0
11.2947	546.347962739	2.0
11.305	546.440327128	4.0
11.3152	546.531644964	3.0
11.3254	546.622813964	2.0
11.3357	546.714725993	1.0
11.3459	546.805596595	2.0
11.3562	546.897207793	1.0
11.3664	546.987780974	0.0
11.3766	547.078206532	0.0
11.3869	547.169369059	0.0
11.3971	547.259498652	3.0
11.4074	547.350362802	2.0
11.4176	547.440197399	3.0
11.4278	547.529885577	4.0
11.4381	547.620304714	1.0
11.4483	547.709699341	0.0
11.4586	547.799822535	1.0
11.4688	547.88892457	0.0
11.479	547.977881382	2.0
11.4893	548.067563192	2.0
11.4995	548.156228845	2.0
11.5098	548.245617125	2.0
11.52	548.333992573	3.0
11.5302	548.422223981	2.0
11.5405	548.511174477	1.0
11.5507	548.599117101	1.0
11.561	548.68777646	2.0
11.5712	548.775431246	3.0
11.5814	548.862943166	1.0
11.5917	548.95116831	1.0
11.6019	549.038393802	2.0
11.6122	549.126330183	3.0
11.6224	549.213270184	0.0
11.6326	549.300068484	1.0
11.6429	549.387574191	3.0
11.6531	549.474088399	1.0
11.6634	549.561307698	0.0
11.6736	549.647538742	3.0
11.6838	549.733629241	0.0
11.6941	549.820421378	3.0
11.7043	549.906230101	1.0
11.7146	549.992738166	4.0
11.7248	550.078266034	1.0
11.735	550.163654504	2.0
11.7453	550.24973889	2.0
11.7555	550.334847881	1.0
11.7658	550.420650511	5.0
11.776	550.505480939	6.0
11.7862	550.590173103	2.0
11.7965	550.67555551	1.0
11.8067	550.759970475	2.0
11.817	550.845073424	3.0
11.8272	550.929212097	1.0
11.8374	551.013213635	3.0
11.8477	551.097899786	1.0
11.8579	551.181626385	5.0
11.8682	551.266035357	1.0
11.8784	551.349487917	5.0
11.8886	551.43280446	1.0
11.8989	551.516800034	1.0
11.9091	551.599843881	3.0
11.9194	551.683564535	1.0
11.9296	551.766336577	0.0
11.9398	551.848973711	1.0
11.9501	551.932284339	1.0
11.9603	552.014650999	3.0
11.9706	552.09768895	2.0
11.9808	552.179786022	2.0
11.991	552.261749288	0.0
12.0013	552.344380555	4.0
12.0115	552.426075552	1.0
12.0218	552.508436365	2.0
12.032	552.589863973	1.0
12.0422	552.671158865	1.0
12.0525	552.753116311	4.0
12.0627	552.834145122	3.0
12.073	552.915834319	0.0
12.0832	552.996597922	3.0
12.0934	553.07722989	0.0
12.1037	553.15851901	0.0
12.1139	553.238887067	1.0
12.1242	553.319910126	4.0
[END DATA]
