TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.249540244	0.0
9.513	544.309915669	2.0
9.5232	544.369511956	0.0
9.5334	544.428916832	1.0
9.5437	544.488710501	1.0
9.5539	544.547732539	1.0
9.5642	544.607140863	2.0
9.5744	544.665782528	0.0
9.5846	544.72423585	1.0
9.5949	544.783071736	0.0
9.6051	544.841148351	0.0
9.6154	544.899605065	1.0
9.6256	544.9573074	0.0
9.6358	545.014824409	0.0
9.6461	545.072717854	1.0
9.6563	545.12986419	2.0
9.6666	545.187384537	1.0
9.6768	545.244162589	1.0
9.687	545.300758282	0.0
9.6973	545.357724383	0.0
9.7075	545.413955341	1.0
9.7178	545.470554319	1.0
9.728	545.526422893	0.0
9.7382	545.582112029	0.0
9.7485	545.638165639	3.0
9.7587	545.693495883	4.0
9.769	545.749188251	0.0
9.7792	545.804161915	1.0
9.7894	545.858959015	0.0
9.7997	545.914114751	1.0
9.8099	545.968558707	0.0
9.8202	546.023358988	1.0
9.8304	546.077452076	2.0
9.8406	546.13137143	1.0
9.8509	546.185643674	0.0
9.8611	546.23921554	1.0
9.8714	546.293138022	4.0
9.8816	546.34636464	0.0
9.8918	546.399420306	1.0
9.9021	546.452823211	1.0
9.9123	546.505536955	1.0
9.9226	546.558595701	1.0
9.9328	546.610969728	1.0
9.943	546.663175541	2.0
9.9533	546.715723031	2.0
9.9635	546.7675924	2.0
9.9738	546.819801243	2.0
9.984	546.871336336	1.0
9.9942	546.92270591	2.0
10.0045	546.974411687	2.0
10.0147	547.025450206	1.0
10.025	547.076822761	1.0
10.0352	547.127532358	2.0
10.0454	547.178079088	1.0
10.0557	547.228956635	0.0
10.0659	547.279177612	1.0
10.0762	547.329727275	1.0
10.0864	547.379624599	0.0
10.0966	547.429361664	0.0
10.1069	547.479424248	1.0
10.1171	547.528840779	0.0
10.1274	547.578580731	1.0
10.1376	547.627678793	0.0
10.1478	547.676619163	1.0
10.1581	547.725879838	1.0
10.1683	547.774504809	0.0
10.1786	547.82344802	0.0
10.1888	547.871759623	0.0
10.199	547.91991606	5.0
10.2093	547.968387671	2.0
10.2195	548.01623376	1.0
10.2298	548.064392992	1.0
10.24	548.111930734	0.0
10.2502	548.159315795	0.0
10.2605	548.207010981	2.0
10.2707	548.254090665	1.0
10.281	548.301478476	0.0
10.2912	548.348254752	0.0
10.3014	548.394880793	0.0
10.3117	548.441811992	1.0
10.3219	548.488137547	0.0
10.3322	548.534766294	3.0
10.3424	548.580793302	0.0
10.3526	548.62667248	3.0
10.3629	548.672851929	1.0
10.3731	548.718435436	0.0
10.3834	548.764317277	2.0
10.3936	548.809607018	0.0
10.4038	548.854751298	1.0
10.4141	548.900191038	1.0
10.4243	548.945044383	0.0
10.4346	548.990191283	3.0
10.4448	549.034755567	3.0
10.455	549.07917672	0.0
10.4653	549.1238886	2.0
10.4755	549.168023478	1.0
10.4858	549.212447209	1.0
10.496	549.256297656	1.0
10.5062	549.300007265	1.0
10.5165	549.344002945	0.0
10.5267	549.387430864	0.0
10.537	549.43114301	1.0
10.5472	549.474291055	2.0
10.5574	549.517300518	1.0
10.5677	549.560591469	3.0
10.5779	549.603323755	0.0
10.5882	549.646335714	0.0
10.5984	549.688792608	2.0
10.6086	549.73111314	1.0
10.6189	549.773710651	2.0
10.6291	549.815758445	4.0
10.6394	549.858081433	1.0
10.6496	549.899858246	1.0
10.6598	549.941500882	3.0
10.6701	549.983416061	3.0
10.6803	550.024790328	1.0
10.6906	550.066435381	1.0
10.7008	550.107543008	4.0
10.711	550.148518607	0.0
10.7213	550.189762382	1.0
10.7315	550.230473911	1.0
10.7418	550.271451888	0.0
10.752	550.311901048	1.0
10.7622	550.352220294	1.0
10.7725	550.392803421	0.0
10.7827	550.432862827	0.0
10.793	550.473184414	3.0
10.8032	550.512985654	1.0
10.8134	550.552659061	1.0
10.8237	550.592592122	0.0
10.8339	550.632009852	3.0
10.8442	550.671685561	0.0
10.8544	550.71084926	2.0
10.8646	550.749887174	0.0
10.8749	550.789180582	0.0
10.8851	550.827966913	2.0
10.8954	550.867007092	4.0
10.9056	550.905543461	3.0
10.9158	550.94395606	1.0
10.9261	550.982620062	3.0
10.9363	551.020785108	0.0
10.9466	551.059199937	1.0
10.9568	551.097119025	1.0
10.967	551.134916326	0.0
10.9773	551.172961003	0.0
10.9875	551.210514716	4.0
10.9978	551.248314211	1.0
11.008	551.285625907	4.0
11.0182	551.322817766	1.0
11.0285	551.360253038	0.0
11.0387	551.397205211	1.0
11.049	551.434399228	2.0
11.0592	551.47111326	2.0
11.0694	551.507709375	0.0
11.0797	551.544545004	0.0
11.0899	551.580905273	0.0
11.1002	551.617503511	0.0
11.1104	551.653629453	0.0
11.1206	551.689639367	3.0
11.1309	551.725884958	3.0
11.1411	551.761662803	0.0
11.1514	551.797674806	4.0
11.1616	551.833222078	1.0
11.1718	551.86865518	2.0
11.1821	551.904320184	1.0
11.1923	551.939524935	2.0
11.2026	551.974960093	2.0
11.2128	552.009937964	2.0
11.223	552.044803494	1.0
11.2333	552.079897212	1.0
11.2435	552.114538048	1.0
11.2538	552.149405602	1.0
11.264	552.183823193	0.0
11.2742	552.218130242	1.0
11.2845	552.252661824	0.0
11.2947	552.286747779	1.0
11.305	552.321056819	1.0
11.3152	552.354923105	1.0
11.3254	552.388680619	1.0
11.3357	552.422659069	2.0
11.3459	552.456199031	0.0
11.3562	552.489958505	1.0
11.3664	552.523282316	1.0
11.3766	552.556499098	1.0
11.3869	552.589933277	1.0
11.3971	552.622935991	0.0
11.4074	552.656154701	1.0
11.4176	552.688944727	1.0
11.4278	552.721629438	2.0
11.4381	552.754528064	2.0
11.4483	552.787002137	1.0
11.4586	552.819688745	1.0
11.4688	552.851953536	0.0
11.479	552.884114699	2.0
11.4893	552.916486351	3.0
11.4995	552.948440249	1.0
11.5098	552.980603279	2.0
11.52	553.012351248	0.0
11.5302	553.04399725	2.0
11.5405	553.075850368	3.0
11.5507	553.107292425	1.0
11.561	553.138940263	2.0
11.5712	553.170179689	0.0
11.5814	553.201318781	1.0
11.5917	553.232661672	0.0
11.6019	553.263600086	1.0
11.6122	553.294740985	3.0
11.6224	553.325480014	2.0
11.6326	553.356120315	0.0
11.6429	553.386961152	1.0
11.6531	553.41740399	2.0
11.6634	553.44804607	0.0
11.6736	553.478292717	3.0
11.6838	553.508442219	0.0
11.6941	553.538789042	1.0
11.7043	553.568744243	2.0
11.7146	553.598895494	0.0
11.7248	553.628657647	1.0
11.735	553.658324209	1.0
11.7453	553.688184934	1.0
11.7555	553.717660308	0.0
11.7658	553.747328593	0.0
11.776	553.776614011	3.0
11.7862	553.805805371	0.0
11.7965	553.835187782	1.0
11.8067	553.864191016	1.0
11.817	553.89338407	0.0
11.8272	553.922200391	0.0
11.8374	553.95092416	0.0
11.8477	553.97983592	1.0
11.8579	554.008374576	0.0
11.8682	554.037100012	1.0
11.8784	554.065454749	1.0
11.8886	554.093718417	0.0
11.8989	554.122167065	0.0
11.9091	554.150248585	1.0
11.9194	554.178513893	1.0
11.9296	554.20641444	1.0
11.9398	554.234225377	2.0
11.9501	554.26221833	1.0
11.9603	554.289850037	1.0
11.9706	554.317662588	2.0
11.9808	554.345116221	0.0
11.991	554.372481678	0.0
12.0013	554.400026237	0.0
12.0115	554.427215336	1.0
12.0218	554.454582381	4.0
12.032	554.481596258	0.0
12.0422	554.508523372	0.0
12.0525	554.535626718	0.0
12.0627	554.562380298	1.0
12.073	554.589308975	1.0
12.0832	554.61589014	2.0
12.0934	554.642385932	1.0
12.1037	554.669055133	1.0
12.1139	554.695380171	0.0
12.1242	554.721877501	4.0
[END DATA]
