TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.54323491	1.0
9.513	556.617614848	0.0
9.5232	556.691069934	0.0
9.5334	556.764323848	0.0
9.5437	556.838092357	0.0
9.5539	556.910943617	1.0
9.5642	556.984306644	2.0
9.5744	557.056757463	0.0
9.5846	557.12900986	0.0
9.5949	557.201769817	2.0
9.6051	557.273625066	0.0
9.6154	557.345985084	0.0
9.6256	557.417445367	0.0
9.6358	557.488709941	2.0
9.6461	557.560475134	1.0
9.6563	557.631347989	0.0
9.6666	557.702718712	1.0
9.6768	557.773202001	1.0
9.687	557.843492255	0.0
9.6973	557.914276286	0.0
9.7075	557.984180177	1.0
9.7178	558.054575131	0.0
9.728	558.124094783	0.0
9.7382	558.193424039	1.0
9.7485	558.263240322	0.0
9.7587	558.332188497	0.0
9.769	558.401621022	1.0
9.7792	558.470190211	1.0
9.7894	558.538571609	2.0
9.7997	558.607433373	0.0
9.8099	558.6754389	2.0
9.8202	558.743922153	1.0
9.8304	558.811553875	1.0
9.8406	558.879000372	1.0
9.8509	558.946920669	0.0
9.8611	559.013996435	0.0
9.8714	559.081543395	0.0
9.8816	559.148250466	1.0
9.8918	559.214774845	0.0
9.9021	559.281766546	1.0
9.9123	559.347925261	2.0
9.9226	559.41454873	0.0
9.9328	559.480343792	1.0
9.943	559.54595866	0.0
9.9533	559.61203446	0.0
9.9635	559.677288664	0.0
9.9738	559.743001266	0.0
9.984	559.807896788	0.0
9.9942	559.872614579	2.0
10.0045	559.937787001	1.0
10.0147	560.002149059	0.0
10.025	560.066963248	1.0
10.0352	560.130971528	3.0
10.0454	560.194804508	1.0
10.0557	560.259085902	2.0
10.0659	560.322568011	1.0
10.0762	560.386496071	0.0
10.0864	560.44962924	0.0
10.0966	560.512589504	1.0
10.1069	560.575992053	3.0
10.1171	560.638606244	0.0
10.1274	560.701660289	0.0
10.1376	560.76393031	2.0
10.1478	560.826029791	0.0
10.1581	560.88856551	0.0
10.1683	560.95032365	1.0
10.1786	561.012515629	1.0
10.1888	561.073934304	0.0
10.199	561.13518477	1.0
10.2093	561.19686551	0.0
10.2195	561.257779302	1.0
10.2298	561.319121002	0.0
10.24	561.37969997	1.0
10.2502	561.440113029	2.0
10.2605	561.500950479	0.0
10.2707	561.561031466	2.0
10.281	561.621534512	1.0
10.2912	561.681285254	0.0
10.3014	561.740872354	1.0
10.3117	561.800878044	5.0
10.3219	561.860137613	0.0
10.3322	561.91981347	0.0
10.3424	561.978747308	1.0
10.3526	562.037519743	3.0
10.3629	562.096705044	0.0
10.3731	562.155154425	1.0
10.3834	562.214014403	2.0
10.3936	562.272142507	0.0
10.4038	562.330111414	0.0
10.4141	562.388487542	0.0
10.4243	562.446137812	1.0
10.4346	562.504193065	1.0
10.4448	562.56152645	1.0
10.455	562.618702815	0.0
10.4653	562.676280833	0.0
10.4755	562.733142918	0.0
10.4858	562.790404448	0.0
10.496	562.846953979	0.0
10.5062	562.903348638	1.0
10.5165	562.960139458	1.0
10.5267	563.016224132	1.0
10.537	563.072702792	1.0
10.5472	563.128479187	1.0
10.5574	563.184102825	0.0
10.5677	563.24011721	0.0
10.5779	563.295435103	0.0
10.5882	563.351141595	1.0
10.5984	563.406155423	1.0
10.6086	563.461018584	0.0
10.6189	563.516267149	0.0
10.6291	563.570828744	0.0
10.6394	563.625773625	1.0
10.6496	563.680035312	1.0
10.6598	563.734148392	1.0
10.6701	563.788641607	0.0
10.6803	563.842457244	1.0
10.6906	563.896650927	1.0
10.7008	563.950170757	1.0
10.711	564.003544011	1.0
10.7213	564.057292202	2.0
10.7315	564.11037208	0.0
10.7418	564.163824835	0.0
10.752	564.21661295	0.0
10.7622	564.269256493	0.0
10.7725	564.322269847	0.0
10.7827	564.374624025	1.0
10.793	564.427345981	0.0
10.8032	564.479412385	0.0
10.8134	564.531336194	0.0
10.8237	564.583624757	0.0
10.8339	564.635263157	0.0
10.8442	564.687264307	0.0
10.8544	564.738618866	2.0
10.8646	564.78983278	1.0
10.8749	564.841406462	1.0
10.8851	564.892338869	1.0
10.8954	564.943629067	1.0
10.9056	564.994281515	0.0
10.9158	565.04479524	0.0
10.9261	565.095663815	0.0
10.9363	565.145899882	1.0
10.9466	565.196488848	0.0
10.9568	565.246448783	0.0
10.967	565.296271892	0.0
10.9773	565.346444999	0.0
10.9875	565.395994246	0.0
10.9978	565.445891567	1.0
11.008	565.495168458	0.0
11.0182	565.544310392	2.0
11.0285	565.59379754	1.0
11.0387	565.642669357	0.0
11.049	565.69188449	1.0
11.0592	565.740487674	0.0
11.0694	565.788957748	2.0
11.0797	565.837768315	0.0
11.0899	565.885971964	0.0
11.1002	565.934514235	0.0
11.1104	565.982452923	1.0
11.1206	566.030260321	2.0
11.1309	566.078403558	0.0
11.1411	566.125948174	0.0
11.1514	566.173826782	1.0
11.1616	566.22111006	0.0
11.1718	566.268263842	0.0
11.1821	566.315748872	1.0
11.1923	566.362643465	0.0
11.2026	566.409867484	2.0
11.2128	566.456504312	2.0
11.223	566.503013415	0.0
11.2333	566.549849236	0.0
11.2435	566.596102693	0.0
11.2538	566.642681073	2.0
11.264	566.688680289	0.0
11.2742	566.734553527	1.0
11.2845	566.780749016	0.0
11.2947	566.826370103	0.0
11.305	566.872311669	1.0
11.3152	566.917681992	0.0
11.3254	566.962928057	0.0
11.3357	567.008491968	1.0
11.3459	567.05348933	0.0
11.3562	567.098802791	0.0
11.3664	567.143552817	1.0
11.3766	567.188180285	1.0
11.3869	567.233121253	0.0
11.3971	567.277503418	0.0
11.4074	567.32219736	0.0
11.4176	567.36633557	0.0
11.4278	567.410352898	0.0
11.4381	567.45467944	1.0
11.4483	567.498454819	1.0
11.4586	567.542537712	1.0
11.4688	567.586072471	1.0
11.479	567.629488001	0.0
11.4893	567.673208517	0.0
11.4995	567.716385405	0.0
11.5098	567.759865604	0.0
11.52	567.802805162	1.0
11.5302	567.845627121	2.0
11.5405	567.888749897	0.0
11.5507	567.931336478	0.0
11.561	567.974222221	0.0
11.5712	568.016574717	1.0
11.5814	568.05881122	0.0
11.5917	568.101344428	0.0
11.6019	568.143348771	1.0
11.6122	568.185648187	0.0
11.6224	568.227421646	0.0
11.6326	568.269080698	0.0
11.6429	568.311032398	2.0
11.6531	568.352462464	0.0
11.6634	568.394183569	0.0
11.6736	568.435385907	1.0
11.6838	568.476475403	0.0
11.6941	568.517853546	1.0
11.7043	568.558717187	0.0
11.7146	568.599867887	0.0
11.7248	568.640506912	1.0
11.735	568.681034639	1.0
11.7453	568.721847066	1.0
11.7555	568.762152025	0.0
11.7658	568.802740119	0.0
11.776	568.842823534	2.0
11.7862	568.882797172	1.0
11.7965	568.923051618	3.0
11.8067	568.962805533	1.0
11.817	569.002838713	0.0
11.8272	569.042374114	0.0
11.8374	569.081801238	1.0
11.8477	569.121505331	1.0
11.8579	569.160715737	0.0
11.8682	569.200201589	0.0
11.8784	569.239196467	1.0
11.8886	569.27808455	0.0
11.8989	569.317245814	0.0
11.9091	569.355920142	0.0
11.9194	569.394866149	0.0
11.9296	569.433327896	0.0
11.9398	569.471684306	0.0
11.9501	569.510310164	0.0
11.9603	569.548455741	0.0
11.9706	569.586869285	0.0
11.9808	569.624805188	2.0
11.991	569.662637196	1.0
12.0013	569.700734966	1.0
12.0115	569.738359023	0.0
12.0218	569.776247382	1.0
12.032	569.813664632	0.0
12.0422	569.850979406	0.0
12.0525	569.888556309	1.0
12.0627	569.925665976	0.0
12.073	569.963036331	1.0
12.0832	569.999942017	1.0
12.0934	570.036746629	0.0
12.1037	570.073809787	0.0
12.1139	570.110412096	0.0
12.1242	570.147271529	0.0
[END DATA]
