TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.889305295	3.0
9.513	556.952772906	1.0
9.5232	557.015439563	0.0
9.5334	557.077922899	0.0
9.5437	557.140833335	0.0
9.5539	557.202949849	2.0
9.5642	557.265490957	1.0
9.5744	557.327242804	0.0
9.5846	557.388814004	0.0
9.5949	557.45080607	1.0
9.6051	557.512015805	1.0
9.6154	557.573643934	0.0
9.6256	557.634494324	2.0
9.6358	557.695166704	0.0
9.6461	557.756253807	0.0
9.6563	557.816569999	0.0
9.6666	557.877298477	0.0
9.6768	557.93726057	0.0
9.687	557.997047252	0.0
9.6973	558.057242602	0.0
9.7075	558.116678294	0.0
9.7178	558.176520255	1.0
9.728	558.235607018	0.0
9.7382	558.294520931	0.0
9.7485	558.353837547	1.0
9.7587	558.412405593	0.0
9.769	558.471373978	0.0
9.7792	558.52959819	0.0
9.7894	558.587652074	0.0
9.7997	558.646102782	1.0
9.8099	558.70381585	0.0
9.8202	558.761923411	3.0
9.8304	558.819297662	0.0
9.8406	558.876504073	1.0
9.8509	558.934101515	0.0
9.8611	558.990972084	0.0
9.8714	559.048231388	0.0
9.8816	559.104768087	0.0
9.8918	559.161139396	0.0
9.9021	559.217896027	1.0
9.9123	559.273936396	1.0
9.9226	559.330359826	0.0
9.9328	559.386071199	0.0
9.943	559.441619596	0.0
9.9533	559.497547691	0.0
9.9635	559.552769981	1.0
9.9738	559.608369738	0.0
9.984	559.663267833	1.0
9.9942	559.718005333	1.0
10.0045	559.773116986	0.0
10.0147	559.827533137	0.0
10.025	559.882321247	0.0
10.0352	559.936417937	2.0
10.0454	559.990356375	1.0
10.0557	560.044663506	0.0
10.0659	560.098285287	1.0
10.0762	560.152273597	0.0
10.0864	560.205580581	0.0
10.0966	560.258731623	1.0
10.1069	560.312245975	0.0
10.1171	560.365084983	0.0
10.1274	560.418285168	1.0
10.1376	560.470813974	3.0
10.1478	560.523189114	2.0
10.1581	560.575922261	2.0
10.1683	560.627989923	1.0
10.1786	560.680413489	0.0
10.1888	560.732175476	0.0
10.199	560.783786042	0.0
10.2093	560.835749387	3.0
10.2195	560.887056962	1.0
10.2298	560.938715247	0.0
10.24	560.98972161	0.0
10.2502	561.040578761	0.0
10.2605	561.091783543	1.0
10.2707	561.142342127	0.0
10.281	561.193246301	2.0
10.2912	561.243508071	0.0
10.3014	561.293622807	0.0
10.3117	561.344080099	0.0
10.3219	561.393900626	2.0
10.3322	561.444061698	1.0
10.3424	561.493589744	0.0
10.3526	561.542972903	1.0
10.3629	561.592693616	0.0
10.3731	561.641786861	0.0
10.3834	561.691215679	1.0
10.3936	561.740020712	0.0
10.4038	561.788682972	0.0
10.4141	561.837677861	0.0
10.4243	561.886054439	0.0
10.4346	561.934761693	1.0
10.4448	561.982854267	1.0
10.455	562.030806153	0.0
10.4653	562.079085812	1.0
10.4755	562.126756187	1.0
10.4858	562.174752409	0.0
10.496	562.222142925	0.0
10.5062	562.269394808	0.0
10.5165	562.316969677	1.0
10.5267	562.363944157	0.0
10.537	562.411239728	1.0
10.5472	562.457938435	0.0
10.5574	562.504500532	0.0
10.5677	562.551380901	2.0
10.5779	562.597669645	0.0
10.5882	562.644274793	0.0
10.5984	562.69029179	1.0
10.6086	562.736174171	1.0
10.6189	562.782370177	1.0
10.6291	562.827983196	0.0
10.6394	562.873908	1.0
10.6496	562.919253238	1.0
10.6598	562.964465825	0.0
10.6701	563.00998746	1.0
10.6803	563.054934618	0.0
10.6906	563.100189009	2.0
10.7008	563.144872295	1.0
10.711	563.189424866	1.0
10.7213	563.234281974	0.0
10.7315	563.278572991	0.0
10.7418	563.323166756	1.0
10.752	563.367197753	0.0
10.7622	563.411099944	0.0
10.7725	563.455302225	1.0
10.7827	563.498946679	0.0
10.793	563.542889462	2.0
10.8032	563.586277692	0.0
10.8134	563.629538996	0.0
10.8237	563.67309601	0.0
10.8339	563.71610334	0.0
10.8442	563.759404644	0.0
10.8544	563.80215949	1.0
10.8646	563.844789264	2.0
10.8749	563.887710431	1.0
10.8851	563.930089937	0.0
10.8954	563.972759126	0.0
10.9056	564.014889835	0.0
10.9158	564.056897297	0.0
10.9261	564.099191898	0.0
10.9363	564.140952746	1.0
10.9466	564.182999048	1.0
10.9568	564.224514731	2.0
10.967	564.265908966	1.0
10.9773	564.307586148	0.0
10.9875	564.348737369	1.0
10.9978	564.390169877	0.0
11.008	564.431079512	0.0
11.0182	564.471869471	2.0
11.0285	564.512938248	0.0
11.0387	564.553488741	0.0
11.049	564.594316415	1.0
11.0592	564.634628849	0.0
11.0694	564.674823354	0.0
11.0797	564.715292607	0.0
11.0899	564.755251142	0.0
11.1002	564.795482812	0.0
11.1104	564.835206762	0.0
11.1206	564.874814506	0.0
11.1309	564.914692986	1.0
11.1411	564.954068205	1.0
11.1514	564.99371257	0.0
11.1616	565.032856628	0.0
11.1718	565.071886176	0.0
11.1821	565.111182508	0.0
11.1923	565.149982925	1.0
11.2026	565.18904856	0.0
11.2128	565.227621191	1.0
11.223	565.266080984	1.0
11.2333	565.304803666	0.0
11.2435	565.343037672	1.0
11.2538	565.381533025	0.0
11.264	565.419542571	0.0
11.2742	565.457440926	0.0
11.2845	565.495598332	0.0
11.2947	565.533274196	1.0
11.305	565.571207592	0.0
11.3152	565.608662272	1.0
11.3254	565.646007385	1.0
11.3357	565.683607767	0.0
11.3459	565.720733637	2.0
11.3562	565.758113279	1.0
11.3664	565.795021194	1.0
11.3766	565.831821141	0.0
11.3869	565.868872631	0.0
11.3971	565.905456535	1.0
11.4074	565.942290507	0.0
11.4176	565.978659639	1.0
11.4278	566.014922377	0.0
11.4381	566.051432988	0.0
11.4483	566.087482839	0.0
11.4586	566.123779106	1.0
11.4688	566.159617319	1.0
11.479	566.195350693	1.0
11.4893	566.23132832	2.0
11.4995	566.266851913	1.0
11.5098	566.302618326	1.0
11.52	566.33793337	0.0
11.5302	566.373145106	1.0
11.5405	566.40859753	0.0
11.5507	566.443602548	1.0
11.561	566.47884684	0.0
11.5712	566.513646354	0.0
11.5814	566.548344067	1.0
11.5917	566.583278954	0.0
11.6019	566.617772967	0.0
11.6122	566.652502762	0.0
11.6224	566.686794271	1.0
11.6326	566.720985465	1.0
11.6429	566.755410371	0.0
11.6531	566.789400838	0.0
11.6634	566.823623645	1.0
11.6736	566.857414565	0.0
11.6838	566.891106634	0.0
11.6941	566.925029003	0.0
11.7043	566.958523276	0.0
11.7146	566.992246497	0.0
11.7248	567.025544135	0.0
11.735	567.058744365	1.0
11.7453	567.092171534	1.0
11.7555	567.125176856	0.0
11.7658	567.158407783	1.0
11.776	567.191219341	0.0
11.7862	567.223934912	1.0
11.7965	567.256874109	0.0
11.8067	567.289397618	0.0
11.817	567.322143439	0.0
11.8272	567.354476011	1.0
11.8374	567.386713999	0.0
11.8477	567.419172348	1.0
11.8579	567.451221076	1.0
11.8682	567.483488872	0.0
11.8784	567.515349452	0.0
11.8886	567.547116828	0.0
11.8989	567.579101348	2.0
11.9091	567.610682228	0.0
11.9194	567.642478976	0.0
11.9296	567.673874454	0.0
11.9398	567.705178088	0.0
11.9501	567.736695697	1.0
11.9603	567.767815557	0.0
11.9706	567.799148135	0.0
11.9808	567.830085299	0.0
11.991	567.860931962	0.0
12.0013	567.891989474	0.0
12.0115	567.922655045	0.0
12.0218	567.953530228	2.0
12.032	567.984015771	2.0
12.0422	568.014412132	0.0
12.0525	568.045016265	0.0
12.0627	568.075234178	0.0
12.073	568.105658644	0.0
12.0832	568.135699157	0.0
12.0934	568.16565179	0.0
12.1037	568.195809163	0.0
12.1139	568.225585953	0.0
12.1242	568.255566281	0.0
[END DATA]
