TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.260759401	1.0
9.513	542.289933023	1.0
9.5232	542.318706385	0.0
9.5334	542.347363768	0.0
9.5437	542.376184892	0.0
9.5539	542.404610592	1.0
9.5642	542.433198709	1.0
9.5744	542.461394599	1.0
9.5846	542.489476837	1.0
9.5949	542.51771953	1.0
9.6051	542.545574735	0.0
9.6154	542.573589097	0.0
9.6256	542.601219105	0.0
9.6358	542.628737741	0.0
9.6461	542.656413612	1.0
9.6563	542.683709772	1.0
9.6666	542.711161895	1.0
9.6768	542.738237377	0.0
9.687	542.765203724	1.0
9.6973	542.792324148	1.0
9.7075	542.819072483	1.0
9.7178	542.845973651	0.0
9.728	542.872505736	1.0
9.7382	542.898930877	0.0
9.7485	542.925507003	0.0
9.7587	542.951718507	0.0
9.769	542.978079777	0.0
9.7792	543.004079372	1.0
9.7894	543.029974168	0.0
9.7997	543.05601692	1.0
9.8099	543.081702368	2.0
9.8202	543.107534575	0.0
9.8304	543.133012366	0.0
9.8406	543.158387462	1.0
9.8509	543.183907544	4.0
9.8611	543.209077493	1.0
9.8714	543.234391256	0.0
9.8816	543.259357716	0.0
9.8918	543.284223542	1.0
9.9021	543.309231444	0.0
9.9123	543.33389624	1.0
9.9226	543.358701963	0.0
9.9328	543.383167355	0.0
9.943	543.407534131	0.0
9.9533	543.432040133	0.0
9.9635	543.456209914	0.0
9.9738	543.480517794	0.0
9.984	543.504492173	0.0
9.9942	543.528369916	0.0
10.0045	543.55238409	2.0
10.0147	543.576068791	0.0
10.025	543.59988882	0.0
10.0352	543.623382041	1.0
10.0454	543.646780565	1.0
10.0557	543.670312782	0.0
10.0659	543.693522139	1.0
10.0762	543.716864107	1.0
10.0864	543.739885826	0.0
10.0966	543.76281475	0.0
10.1069	543.785874682	1.0
10.1171	543.808618235	0.0
10.1274	543.831491738	0.0
10.1376	543.854051418	2.0
10.1478	543.876520165	0.0
10.1581	543.899117292	0.0
10.1683	543.921404389	0.0
10.1786	543.943818827	0.0
10.1888	543.965925742	1.0
10.199	543.987943548	0.0
10.2093	544.010087158	0.0
10.2195	544.03192696	0.0
10.2298	544.053891548	3.0
10.24	544.075554784	0.0
10.2502	544.0971307	0.0
10.2605	544.118829895	0.0
10.2707	544.140231378	0.0
10.281	544.161755144	0.0
10.2912	544.182983606	1.0
10.3014	544.2041265	0.0
10.3117	544.225390199	0.0
10.3219	544.246362161	1.0
10.3322	544.267453952	0.0
10.3424	544.288256365	1.0
10.3526	544.308974928	0.0
10.3629	544.329811871	0.0
10.3731	544.350362933	0.0
10.3834	544.371031418	1.0
10.3936	544.391416333	2.0
10.4038	544.411719081	2.0
10.4141	544.432137833	2.0
10.4243	544.452276442	1.0
10.4346	544.472530117	1.0
10.4448	544.492505913	0.0
10.455	544.512401192	0.0
10.4653	544.532410146	1.0
10.4755	544.552144579	0.0
10.4858	544.571991769	0.0
10.496	544.591566658	1.0
10.5062	544.611062644	0.0
10.5165	544.630670025	0.0
10.5267	544.650008394	1.0
10.537	544.669457258	1.0
10.5472	544.688639284	1.0
10.5574	544.707743992	1.0
10.5677	544.72695786	2.0
10.5779	544.745908114	0.0
10.5882	544.764966645	0.0
10.5984	544.783763694	1.0
10.6086	544.802484977	1.0
10.6189	544.821313228	0.0
10.6291	544.839883156	0.0
10.6394	544.858559188	2.0
10.6496	544.876978987	0.0
10.6598	544.895324539	1.0
10.6701	544.913774913	0.0
10.6803	544.931972149	1.0
10.6906	544.950273359	0.0
10.7008	544.968323478	1.0
10.711	544.986300841	0.0
10.7213	545.004380922	2.0
10.7315	545.022212945	1.0
10.7418	545.040146856	0.0
10.752	545.057834715	0.0
10.7622	545.075451278	1.0
10.7725	545.093168497	1.0
10.7827	545.110642637	0.0
10.793	545.12821662	1.0
10.8032	545.145549489	1.0
10.8134	545.162812493	0.0
10.8237	545.180174133	0.0
10.8339	545.197297573	0.0
10.8442	545.214518852	1.0
10.8544	545.231503855	0.0
10.8646	545.248420397	0.0
10.8749	545.265433594	0.0
10.8851	545.282213372	2.0
10.8954	545.299089025	0.0
10.9056	545.315733145	0.0
10.9158	545.332310176	0.0
10.9261	545.348981924	1.0
10.9363	545.365424937	1.0
10.9466	545.381961901	0.0
10.9568	545.398271979	0.0
10.967	545.414516315	0.0
10.9773	545.430853466	1.0
10.9875	545.446966473	0.0
10.9978	545.463171545	0.0
11.008	545.479154285	0.0
11.0182	545.495072602	0.0
11.0285	545.511081872	0.0
11.0387	545.526871496	1.0
11.049	545.542751338	0.0
11.0592	545.558413309	1.0
11.0694	545.57401215	0.0
11.0797	545.589700119	0.0
11.0899	545.60517285	1.0
11.1002	545.620733989	1.0
11.1104	545.636081629	1.0
11.1206	545.651367407	0.0
11.1309	545.666740523	0.0
11.1411	545.681902721	0.0
11.1514	545.697151552	0.0
11.1616	545.712191171	0.0
11.1718	545.727170167	1.0
11.1821	545.74223475	0.0
11.1923	545.757092648	1.0
11.2026	545.77203544	0.0
11.2128	545.786773218	1.0
11.223	545.801451591	0.0
11.2333	545.816213832	3.0
11.2435	545.830773537	0.0
11.2538	545.845416431	3.0
11.264	545.859858427	0.0
11.2742	545.87424221	0.0
11.2845	545.888708177	1.0
11.2947	545.902975673	0.0
11.305	545.91732469	2.0
11.3152	545.931476839	0.0
11.3254	545.945571944	0.0
11.3357	545.959747584	1.0
11.3459	545.973728736	0.0
11.3562	545.987789772	1.0
11.3664	546.001657892	0.0
11.3766	546.015470112	1.0
11.3869	546.029361252	0.0
11.3971	546.043061807	0.0
11.4074	546.056840642	0.0
11.4176	546.070430433	0.0
11.4278	546.083965447	1.0
11.4381	546.097577796	1.0
11.4483	546.111003385	1.0
11.4586	546.124505684	0.0
11.4688	546.137822732	2.0
11.479	546.151086102	0.0
11.4893	546.164425256	1.0
11.4995	546.177581397	0.0
11.5098	546.190812709	0.0
11.52	546.203862488	0.0
11.5302	546.216859667	0.0
11.5405	546.229931108	0.0
11.5507	546.242823209	0.0
11.561	546.255788973	1.0
11.5712	546.268576847	1.0
11.5814	546.281313177	1.0
11.5917	546.294122278	2.0
11.6019	546.306755639	0.0
11.6122	546.319461184	2.0
11.6224	546.33199241	0.0
11.6326	546.344473125	0.0
11.6429	546.357025152	1.0
11.6531	546.369404966	0.0
11.6634	546.381855514	0.0
11.6736	546.394135242	0.0
11.6838	546.406365473	4.0
11.6941	546.418665585	1.0
11.7043	546.43079694	0.0
11.7146	546.44299761	1.0
11.7248	546.455030888	0.0
11.735	546.467015662	1.0
11.7453	546.479068914	0.0
11.7555	546.490956796	1.0
11.7658	546.502912603	0.0
11.776	546.514704377	1.0
11.7862	546.52644862	2.0
11.7965	546.538259967	0.0
11.8067	546.549909264	0.0
11.817	546.561625121	1.0
11.8272	546.573180237	0.0
11.8374	546.584688778	0.0
11.8477	546.596263075	0.0
11.8579	546.607678574	0.0
11.8682	546.619159297	1.0
11.8784	546.630482506	0.0
11.8886	546.641760074	1.0
11.8989	546.653102079	1.0
11.9091	546.664288472	0.0
11.9194	546.675538781	0.0
11.9296	546.686634737	1.0
11.9398	546.697685967	0.0
11.9501	546.708800341	2.0
11.9603	546.719762227	0.0
11.9706	546.730786746	0.0
11.9808	546.74166001	1.0
11.991	546.752489446	2.0
12.0013	546.763380758	1.0
12.0115	546.774122642	0.0
12.0218	546.784925902	1.0
12.032	546.795580943	0.0
12.0422	546.806193035	0.0
12.0525	546.816865762	1.0
12.0627	546.82739206	1.0
12.073	546.837978503	0.0
12.0832	546.8484197	1.0
12.0934	546.858818811	3.0
12.1037	546.86927734	1.0
12.1139	546.879592378	1.0
12.1242	546.889966354	2.0
[END DATA]
