TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.935903695	1.0
9.513	549.007609594	1.0
9.5232	549.078416014	0.0
9.5334	549.149020697	0.0
9.5437	549.220113457	0.0
9.5539	549.290314427	0.0
9.5642	549.361000683	0.0
9.5744	549.430800249	0.0
9.5846	549.500400949	0.0
9.5949	549.570482783	0.0
9.6051	549.63968551	0.0
9.6154	549.709366621	0.0
9.6256	549.778173652	0.0
9.6358	549.846784643	1.0
9.6461	549.915869928	0.0
9.6563	549.984088606	0.0
9.6666	550.052778865	1.0
9.6768	550.120607474	3.0
9.687	550.18824283	0.0
9.6973	550.256345736	0.0
9.7075	550.323594358	0.0
9.7178	550.391307856	0.0
9.728	550.458171955	0.0
9.7382	550.52484555	0.0
9.7485	550.591980047	0.0
9.7587	550.658272407	2.0
9.769	550.725023032	0.0
9.7792	550.790936337	0.0
9.7894	550.856661847	2.0
9.7997	550.922841704	0.0
9.8099	550.9881914	0.0
9.8202	551.053992845	0.0
9.8304	551.118968876	0.0
9.8406	551.183759782	1.0
9.8509	551.248998575	0.0
9.8611	551.313419011	1.0
9.8714	551.378284773	0.0
9.8816	551.442336858	0.0
9.8918	551.50620645	0.0
9.9021	551.57051756	1.0
9.9123	551.634021951	2.0
9.9226	551.697965335	1.0
9.9328	551.761106611	0.0
9.943	551.824067991	1.0
9.9533	551.88746461	1.0
9.9635	551.950065981	1.0
9.9738	552.013100102	1.0
9.984	552.075343523	0.0
9.9942	552.137409604	0.0
10.0045	552.199904736	0.0
10.0147	552.261615928	0.0
10.025	552.323753717	2.0
10.0352	552.385112048	0.0
10.0454	552.446295562	0.0
10.0557	552.507902026	0.0
10.0659	552.568735697	1.0
10.0762	552.629989899	0.0
10.0864	552.690475727	0.0
10.0966	552.750789224	1.0
10.1069	552.811519656	0.0
10.1171	552.871488284	1.0
10.1274	552.931871463	0.0
10.1376	552.991497195	0.0
10.1478	553.050953046	1.0
10.1581	553.110819903	1.0
10.1683	553.16993579	1.0
10.1786	553.229460332	0.0
10.1888	553.288238198	0.0
10.199	553.346848599	1.0
10.2093	553.405864161	1.0
10.2195	553.464139432	0.0
10.2298	553.522817547	0.0
10.24	553.580759604	1.0
10.2502	553.638536576	0.0
10.2605	553.696712949	0.0
10.2707	553.754159557	0.0
10.281	553.812003281	0.0
10.2912	553.869121413	0.0
10.3014	553.926076809	0.0
10.3117	553.983425925	0.0
10.3219	554.040055654	1.0
10.3322	554.097076852	0.0
10.3424	554.153382775	2.0
10.3526	554.209528276	0.0
10.3629	554.2660619	2.0
10.3731	554.321886365	3.0
10.3834	554.378096733	0.0
10.3936	554.433601997	0.0
10.4038	554.488949121	0.0
10.4141	554.544678848	0.0
10.4243	554.5997095	2.0
10.4346	554.655120568	0.0
10.4448	554.709836558	1.0
10.455	554.764396657	1.0
10.4653	554.819333918	1.0
10.4755	554.873582045	0.0
10.4858	554.928205179	0.0
10.496	554.982143119	3.0
10.5062	555.035927384	0.0
10.5165	555.090083448	0.0
10.5267	555.143560178	1.0
10.537	555.197406581	0.0
10.5472	555.250577535	2.0
10.5574	555.303596998	0.0
10.5677	555.356982974	0.0
10.5779	555.409699275	0.0
10.5882	555.462779994	2.0
10.5984	555.515194867	1.0
10.6086	555.567460404	1.0
10.6189	555.620087242	0.0
10.6291	555.672053928	0.0
10.6394	555.724379849	1.0
10.6496	555.776049393	1.0
10.6598	555.827571725	0.0
10.6701	555.87945022	1.0
10.6803	555.93067795	0.0
10.6906	555.982259807	3.0
10.7008	556.03319462	2.0
10.711	556.083984315	0.0
10.7213	556.135125108	3.0
10.7315	556.18562439	1.0
10.7418	556.236472763	2.0
10.752	556.286683294	0.0
10.7622	556.336750769	0.0
10.7725	556.38716435	0.0
10.7827	556.436945542	4.0
10.793	556.487070862	1.0
10.8032	556.536567409	0.0
10.8134	556.585922934	1.0
10.8237	556.635619644	0.0
10.8339	556.684692958	1.0
10.8442	556.734105506	1.0
10.8544	556.782898222	1.0
10.8646	556.831551922	1.0
10.8749	556.880541954	0.0
10.8851	556.928917455	1.0
10.8954	556.977627366	0.0
10.9056	557.02572626	2.0
10.9158	557.073688114	0.0
10.9261	557.121981518	1.0
10.9363	557.169669129	0.0
10.9466	557.217686395	0.0
10.9568	557.265101332	0.0
10.967	557.312381177	0.0
10.9773	557.359987859	1.0
10.9875	557.406997362	2.0
10.9978	557.454331832	0.0
11.008	557.501072538	1.0
11.0182	557.547680074	1.0
11.0285	557.594609798	4.0
11.0387	557.640950835	0.0
11.049	557.687612218	0.0
11.0592	557.73368828	0.0
11.0694	557.779633066	0.0
11.0797	557.825895459	1.0
11.0899	557.871577536	1.0
11.1002	557.917575404	0.0
11.1104	557.962996274	1.0
11.1206	558.008287734	1.0
11.1309	558.053892285	0.0
11.1411	558.098924772	0.0
11.1514	558.144268559	0.0
11.1616	558.189043553	1.0
11.1718	558.233690978	0.0
11.1821	558.278647041	0.0
11.1923	558.323039175	0.0
11.2026	558.367738183	0.0
11.2128	558.411876485	1.0
11.223	558.455889033	0.0
11.2333	558.50020583	0.0
11.2435	558.543966716	0.0
11.2538	558.588030113	1.0
11.264	558.631540778	2.0
11.2742	558.674927475	0.0
11.2845	558.718614097	1.0
11.2947	558.761752712	0.0
11.305	558.805189536	2.0
11.3152	558.848081488	0.0
11.3254	558.890851235	0.0
11.3357	558.933916641	0.0
11.3459	558.976441835	0.0
11.3562	559.019260996	2.0
11.3664	559.061543032	0.0
11.3766	559.103704603	2.0
11.3869	559.146157627	0.0
11.3971	559.188078121	0.0
11.4074	559.230288402	1.0
11.4176	559.271969196	1.0
11.4278	559.313531238	1.0
11.4381	559.355380589	0.0
11.4483	559.396704981	1.0
11.4586	559.43831504	0.0
11.4688	559.479403142	0.0
11.479	559.52037418	0.0
11.4893	559.561628441	1.0
11.4995	559.602365209	0.0
11.5098	559.643383581	0.0
11.52	559.683887419	0.0
11.5302	559.724275856	0.0
11.5405	559.764943491	0.0
11.5507	559.80510099	0.0
11.561	559.845536089	0.0
11.5712	559.88546397	0.0
11.5814	559.925278092	0.0
11.5917	559.965367441	0.0
11.6019	560.004953908	0.0
11.6122	560.044814028	0.0
11.6224	560.084174143	0.0
11.6326	560.123422116	1.0
11.6429	560.162941402	0.0
11.6531	560.201964958	0.0
11.6634	560.241258275	0.0
11.6736	560.280058697	0.0
11.6838	560.318748571	0.0
11.6941	560.357705901	0.0
11.7043	560.39617455	0.0
11.7146	560.434909124	0.0
11.7248	560.473157811	0.0
11.735	560.511297524	0.0
11.7453	560.549700888	1.0
11.7555	560.58762252	0.0
11.7658	560.625806297	0.0
11.776	560.663511095	1.0
11.7862	560.701108469	1.0
11.7965	560.738965745	0.0
11.8067	560.776348139	0.0
11.817	560.813988949	0.0
11.8272	560.851157593	1.0
11.8374	560.88822034	0.0
11.8477	560.925539293	1.0
11.8579	560.962390117	0.0
11.8682	560.999495683	0.0
11.8784	561.036135796	1.0
11.8886	561.072671517	0.0
11.8989	561.109459802	2.0
11.9091	561.145786615	0.0
11.9194	561.182364547	2.0
11.9296	561.218483645	2.0
11.9398	561.254499836	0.0
11.9501	561.290764999	0.0
11.9603	561.326575251	2.0
11.9706	561.362633053	0.0
11.9808	561.398238545	1.0
11.991	561.433742592	0.0
12.0013	561.469492072	2.0
12.0115	561.50479311	0.0
12.0218	561.540338176	1.0
12.032	561.575437365	0.0
12.0422	561.610436552	2.0
12.0525	561.645677682	2.0
12.0627	561.680476746	0.0
12.073	561.715516369	0.0
12.0832	561.750116454	0.0
12.0934	561.78461796	0.0
12.1037	561.819357967	0.0
12.1139	561.853662195	0.0
12.1242	561.888203562	0.0
[END DATA]
