TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.996144194	0.0
9.513	537.018320987	0.0
9.5232	537.040174172	1.0
9.5334	537.061920116	0.0
9.5437	537.083770968	1.0
9.5539	537.105302969	0.0
9.5642	537.126938845	0.0
9.5744	537.148259007	1.0
9.5846	537.169474544	1.0
9.5949	537.19079243	0.0
9.6051	537.211799241	1.0
9.6154	537.232907395	0.0
9.6256	537.253707534	0.0
9.6358	537.2744056	2.0
9.6461	537.29520352	0.0
9.6563	537.315697952	1.0
9.6666	537.336291254	0.0
9.6768	537.356584056	1.0
9.687	537.376777273	2.0
9.6973	537.397067908	0.0
9.7075	537.417062459	0.0
9.7178	537.437153468	2.0
9.728	537.456951305	2.0
9.7382	537.476651988	2.0
9.7485	537.496447712	0.0
9.7587	537.515954573	0.0
9.769	537.535555541	1.0
9.7792	537.554870487	0.0
9.7894	537.574090648	2.0
9.7997	537.593403533	1.0
9.8099	537.6124346	2.0
9.8202	537.631557479	1.0
9.8304	537.650401312	1.0
9.8406	537.669152673	0.0
9.8509	537.687994495	0.0
9.8611	537.706561373	0.0
9.8714	537.725217824	0.0
9.8816	537.743602035	1.0
9.8918	537.761896029	2.0
9.9021	537.780278279	0.0
9.9123	537.798392291	0.0
9.9226	537.816593689	0.0
9.9328	537.83452949	1.0
9.943	537.852377273	1.0
9.9533	537.870311159	1.0
9.9635	537.887983351	0.0
9.9738	537.905740797	0.0
9.984	537.923239124	1.0
9.9942	537.94065158	1.0
10.0045	537.958148039	1.0
10.0147	537.975389186	0.0
10.025	537.992713509	0.0
10.0352	538.009785032	0.0
10.0454	538.026772779	0.0
10.0557	538.04384248	3.0
10.0659	538.060663097	0.0
10.0762	538.07756486	0.0
10.0864	538.09421999	2.0
10.0966	538.110793387	0.0
10.1069	538.12744674	2.0
10.1171	538.143857083	1.0
10.1274	538.160346594	0.0
10.1376	538.176595486	3.0
10.1478	538.19276464	0.0
10.1581	538.209011799	1.0
10.1683	538.225021876	0.0
10.1786	538.241109189	1.0
10.1888	538.256961754	1.0
10.199	538.272736524	0.0
10.2093	538.288587397	1.0
10.2195	538.30420697	2.0
10.2298	538.319901896	1.0
10.24	538.335367799	0.0
10.2502	538.350757806	0.0
10.2605	538.366222058	0.0
10.2707	538.381460653	0.0
10.281	538.396772762	0.0
10.2912	538.411861435	2.0
10.3014	538.426876062	0.0
10.3117	538.441963124	2.0
10.3219	538.456830033	2.0
10.3322	538.471768663	3.0
10.3424	538.486489306	1.0
10.3526	538.50113771	2.0
10.3629	538.515856782	2.0
10.3731	538.530361071	1.0
10.3834	538.544935332	1.0
10.3936	538.559296922	0.0
10.4038	538.573588035	1.0
10.4141	538.587948093	0.0
10.4243	538.602098606	2.0
10.4346	538.616317384	1.0
10.4448	538.63032868	1.0
10.455	538.644271217	1.0
10.4653	538.658281017	1.0
10.4755	538.672086383	1.0
10.4858	538.68595835	1.0
10.496	538.699627894	0.0
10.5062	538.713230358	1.0
10.5165	538.726898443	0.0
10.5267	538.740367081	1.0
10.537	538.753900696	0.0
10.5472	538.767236825	0.0
10.5574	538.780507509	1.0
10.5677	538.793842215	0.0
10.5779	538.806982338	1.0
10.5882	538.820185853	1.0
10.5984	538.833196699	0.0
10.6086	538.846143697	1.0
10.6189	538.859153155	3.0
10.6291	538.871972776	0.0
10.6394	538.884854242	3.0
10.6496	538.897547739	1.0
10.6598	538.910178946	1.0
10.6701	538.922871088	1.0
10.6803	538.935378025	0.0
10.6906	538.947945298	3.0
10.7008	538.960329187	1.0
10.711	538.972652304	1.0
10.7213	538.985034871	2.0
10.7315	538.99723675	1.0
10.7418	539.009497493	3.0
10.752	539.021579326	0.0
10.7622	539.033601868	1.0
10.7725	539.045682411	0.0
10.7827	539.057586672	0.0
10.793	539.069548363	0.0
10.8032	539.081335506	0.0
10.8134	539.093064806	1.0
10.8237	539.104850691	1.0
10.8339	539.116464594	1.0
10.8442	539.128134526	1.0
10.8544	539.139634167	0.0
10.8646	539.151077377	2.0
10.8749	539.162575791	1.0
10.8851	539.173906418	1.0
10.8954	539.185291707	1.0
10.9056	539.19651086	0.0
10.9158	539.207674957	0.0
10.9261	539.218892912	3.0
10.9363	539.229947173	1.0
10.9466	539.241054762	1.0
10.9568	539.252000268	2.0
10.967	539.26289206	0.0
10.9773	539.273836397	1.0
10.9875	539.284621032	1.0
10.9978	539.295457695	1.0
11.008	539.306136227	1.0
11.0182	539.316762357	1.0
11.0285	539.327439749	1.0
11.0387	539.337961335	0.0
11.049	539.34853368	0.0
11.0592	539.358951751	0.0
11.0694	539.369318698	0.0
11.0797	539.379735657	1.0
11.0899	539.39000061	3.0
11.1002	539.400315084	2.0
11.1104	539.410479047	2.0
11.1206	539.420593132	3.0
11.1309	539.43075601	0.0
11.1411	539.440770589	2.0
11.1514	539.450833482	2.0
11.1616	539.460749534	1.0
11.1718	539.470616926	2.0
11.1821	539.48053192	1.0
11.1923	539.490302233	0.0
11.2026	539.50011968	1.0
11.2128	539.509793869	0.0
11.223	539.519420584	1.0
11.2333	539.529093741	0.0
11.2435	539.538625745	0.0
11.2538	539.548203734	0.0
11.264	539.557641959	1.0
11.2742	539.567033868	2.0
11.2845	539.576471086	1.0
11.2947	539.585770594	1.0
11.305	539.595114965	0.0
11.3152	539.604322981	1.0
11.3254	539.613485811	1.0
11.3357	539.622692845	0.0
11.3459	539.631765527	1.0
11.3562	539.640881979	1.0
11.3664	539.649865402	0.0
11.3766	539.65880474	0.0
11.3869	539.667787204	1.0
11.3971	539.676638594	0.0
11.4074	539.685532685	2.0
11.4176	539.694296993	1.0
11.4278	539.70301829	0.0
11.4381	539.711781662	0.0
11.4483	539.720417157	1.0
11.4586	539.729094312	1.0
11.4688	539.737644848	2.0
11.479	539.746153424	1.0
11.4893	539.754703047	0.0
11.4995	539.763127913	0.0
11.5098	539.771593422	1.0
11.52	539.779935401	0.0
11.5302	539.788236443	1.0
11.5405	539.796577532	0.0
11.5507	539.804796906	0.0
11.561	539.813055932	0.0
11.5712	539.821194441	1.0
11.5814	539.829293012	3.0
11.5917	539.837430652	0.0
11.6019	539.845449547	0.0
11.6122	539.853507126	4.0
11.6224	539.861447128	0.0
11.6326	539.869348165	1.0
11.6429	539.87728732	0.0
11.6531	539.885110624	2.0
11.6634	539.892971671	0.0
11.6736	539.900718007	1.0
11.6838	539.90842633	1.0
11.6941	539.916171839	1.0
11.7043	539.923804325	0.0
11.7146	539.931473632	2.0
11.7248	539.939031026	1.0
11.735	539.946551335	1.0
11.7453	539.954107923	0.0
11.7555	539.961554244	2.0
11.7658	539.969036487	0.0
11.776	539.976409549	1.0
11.7862	539.983746428	0.0
11.7965	539.991118703	2.0
11.8067	539.9983834	0.0
11.817	540.005683144	0.0
11.8272	540.012876368	0.0
11.8374	540.020034293	0.0
11.8477	540.02722675	0.0
11.8579	540.034314253	3.0
11.8682	540.041435948	1.0
11.8784	540.048453721	0.0
11.8886	540.055437057	1.0
11.8989	540.062454081	1.0
11.9091	540.069368712	1.0
11.9194	540.076316701	2.0
11.9296	540.083163304	1.0
11.9398	540.089976308	0.0
11.9501	540.09682218	0.0
11.9603	540.103568155	1.0
11.9706	540.110346675	0.0
11.9808	540.117026281	2.0
11.991	540.123673109	0.0
12.0013	540.130352002	1.0
12.0115	540.136933436	2.0
12.0218	540.14354662	1.0
12.032	540.150063303	1.0
12.0422	540.156548007	0.0
12.0525	540.163063995	1.0
12.0627	540.1694849	0.0
12.073	540.175936782	2.0
12.0832	540.182294516	0.0
12.0934	540.188621051	1.0
12.1037	540.194978107	2.0
12.1139	540.201242399	1.0
12.1242	540.207536912	0.0
[END DATA]
