TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	538.520276543	4.0
9.3286	538.546633136	0.0
9.3389	538.573118655	5.0
9.3491	538.599219443	3.0
9.3594	538.625447906	4.0
9.3696	538.651295371	3.0
9.3798	538.677017709	5.0
9.3901	538.702865873	6.0
9.4003	538.728338562	3.0
9.4106	538.753935854	6.0
9.4208	538.779161317	7.0
9.431	538.804264665	5.0
9.4413	538.829490809	1.0
9.4515	538.854350515	3.0
9.4618	538.879331825	2.0
9.472	538.903950254	3.0
9.4822	538.928449506	3.0
9.4925	538.9530686	5.0
9.5027	538.977330073	3.0
9.513	539.001710225	2.0
9.5232	539.025736228	5.0
9.5334	539.049645922	3.0
9.5437	539.073672573	4.0
9.5539	539.097350211	3.0
9.5642	539.12114367	1.0
9.5744	539.144591503	4.0
9.5846	539.167925826	6.0
9.5949	539.191374292	3.0
9.6051	539.214482143	6.0
9.6154	539.237703029	3.0
9.6256	539.260586605	2.0
9.6358	539.283359403	6.0
9.6461	539.306243597	4.0
9.6563	539.328795373	3.0
9.6666	539.351457463	2.0
9.6768	539.373790361	5.0
9.687	539.396015147	3.0
9.6973	539.418348648	3.0
9.7075	539.44035773	3.0
9.7178	539.462474473	1.0
9.728	539.484269944	2.0
9.7382	539.505959905	6.0
9.7485	539.527755966	1.0
9.7587	539.549235414	4.0
9.769	539.570819931	1.0
9.7792	539.592090909	4.0
9.7894	539.613258916	4.0
9.7997	539.634530469	4.0
9.8099	539.655493028	3.0
9.8202	539.676558128	2.0
9.8304	539.697317234	4.0
9.8406	539.717975847	4.0
9.8509	539.738735514	6.0
9.8611	539.759193623	4.0
9.8714	539.779751806	5.0
9.8816	539.800011358	5.0
9.8918	539.820172834	3.0
9.9021	539.840432934	2.0
9.9123	539.860398732	6.0
9.9226	539.880462196	3.0
9.9328	539.900234215	2.0
9.943	539.919910519	4.0
9.9533	539.939683073	1.0
9.9635	539.959168407	4.0
9.9738	539.978749057	4.0
9.984	539.998045276	1.0
9.9942	540.017248082	3.0
10.0045	540.036544823	5.0
10.0147	540.055561255	3.0
10.025	540.07467071	3.0
10.0352	540.093502578	6.0
10.0454	540.112243282	4.0
10.0557	540.131075659	4.0
10.0659	540.149634474	3.0
10.0762	540.168284072	2.0
10.0864	540.186662763	5.0
10.0966	540.204952485	3.0
10.1069	540.223331673	4.0
10.1171	540.241443882	3.0
10.1274	540.25964469	2.0
10.1376	540.277581111	2.0
10.1478	540.295430702	3.0
10.1581	540.313367607	2.0
10.1683	540.331043959	4.0
10.1786	540.348806776	2.0
10.1888	540.366311568	2.0
10.199	540.383731621	3.0
10.2093	540.401236887	5.0
10.2195	540.418487868	2.0
10.2298	540.435823235	4.0
10.24	540.452906786	2.0
10.2502	540.469907637	7.0
10.2605	540.48699165	2.0
10.2707	540.503827498	3.0
10.281	540.520745701	2.0
10.2912	540.537418148	4.0
10.3014	540.554009884	6.0
10.3117	540.570682782	2.0
10.3219	540.587113486	7.0
10.3322	540.603624564	4.0
10.3424	540.619895799	2.0
10.3526	540.636088267	0.0
10.3629	540.652359942	1.0
10.3731	540.668395252	2.0
10.3834	540.684509002	3.0
10.3936	540.700388681	2.0
10.4038	540.716191487	3.0
10.4141	540.732071595	3.0
10.4243	540.747721027	3.0
10.4346	540.763447009	4.0
10.4448	540.778944554	0.0
10.455	540.794367077	3.0
10.4653	540.809865041	3.0
10.4755	540.825137879	5.0
10.4858	540.840485426	3.0
10.496	540.855610033	5.0
10.5062	540.870661423	3.0
10.5165	540.885786438	4.0
10.5267	540.900691746	4.0
10.537	540.915669964	1.0
10.5472	540.930430608	4.0
10.5574	540.945119796	3.0
10.5677	540.959880838	3.0
10.5779	540.974427459	3.0
10.5882	540.989045237	6.0
10.5984	541.003450675	6.0
10.6086	541.017786377	10.0
10.6189	541.032192204	2.0
10.6291	541.046388771	2.0
10.6394	541.060654782	4.0
10.6496	541.074713562	0.0
10.6598	541.088704285	5.0
10.6701	541.102763446	3.0
10.6803	541.116618382	4.0
10.6906	541.13054109	1.0
10.7008	541.144261556	6.0
10.711	541.157915601	0.0
10.7213	541.171636438	5.0
10.7315	541.185157963	6.0
10.7418	541.198745631	2.0
10.752	541.212135923	3.0
10.7622	541.225461393	5.0
10.7725	541.238852046	2.0
10.7827	541.252048185	3.0
10.793	541.265308875	4.0
10.8032	541.278376938	2.0
10.8134	541.29138174	4.0
10.8237	541.304450156	4.0
10.8339	541.317328739	1.0
10.8442	541.330270319	4.0
10.8544	541.343023907	2.0
10.8646	541.355715757	5.0
10.8749	541.36846969	2.0
10.8851	541.381038358	1.0
10.8954	541.393668508	0.0
10.9056	541.40611519	7.0
10.9158	541.418501619	6.0
10.9261	541.430948637	1.0
10.9363	541.443214849	3.0
10.9466	541.455541062	3.0
10.9568	541.467688223	0.0
10.967	541.47977658	3.0
10.9773	541.49192407	3.0
10.9875	541.503895103	3.0
10.9978	541.515924694	4.0
11.008	541.527779542	3.0
11.0182	541.539577001	4.0
11.0285	541.551432169	1.0
11.0387	541.563115127	5.0
11.049	541.574855234	3.0
11.0592	541.586424802	1.0
11.0694	541.597938364	1.0
11.0797	541.609508245	3.0
11.0899	541.62091006	2.0
11.1002	541.632367649	1.0
11.1104	541.643658804	3.0
11.1206	541.654895299	3.0
11.1309	541.666186759	3.0
11.1411	541.677314197	0.0
11.1514	541.688496067	1.0
11.1616	541.699515507	5.0
11.1718	541.710481603	5.0
11.1821	541.721501341	4.0
11.1923	541.732361005	6.0
11.2026	541.743273791	2.0
11.2128	541.754028056	2.0
11.223	541.76473026	2.0
11.2333	541.775484816	7.0
11.2435	541.786083149	3.0
11.2538	541.796733325	3.0
11.264	541.807228796	4.0
11.2742	541.817673459	4.0
11.2845	541.828169213	5.0
11.2947	541.838512505	1.0
11.305	541.848906392	2.0
11.3152	541.859149296	2.0
11.3254	541.869342615	3.0
11.3357	541.879585796	1.0
11.3459	541.889680183	1.0
11.3562	541.899823948	2.0
11.3664	541.909820363	2.0
11.3766	541.919768387	5.0
11.3869	541.929765072	4.0
11.3971	541.939616544	0.0
11.4074	541.949516206	1.0
11.4176	541.959272065	3.0
11.4278	541.968980696	1.0
11.4381	541.978736817	4.0
11.4483	541.988351221	2.0
11.4586	541.998012654	1.0
11.4688	542.007533744	3.0
11.479	542.017008743	3.0
11.4893	542.02653009	1.0
11.4995	542.035913129	4.0
11.5098	542.045342067	3.0
11.52	542.054634038	8.0
11.5302	542.063881027	3.0
11.5405	542.07317325	4.0
11.5507	542.082330492	3.0
11.561	542.091532528	2.0
11.5712	542.100600894	1.0
11.5814	542.109625361	2.0
11.5917	542.118693972	3.0
11.6019	542.127630852	4.0
11.6122	542.136611447	1.0
11.6224	542.145461589	1.0
11.6326	542.154268888	3.0
11.6429	542.163119269	3.0
11.6531	542.171841088	3.0
11.6634	542.180605572	4.0
11.6736	542.189242741	2.0
11.6838	542.197838098	0.0
11.6941	542.2064755	2.0
11.7043	542.214987435	3.0
11.7146	542.223541007	4.0
11.7248	542.231970328	1.0
11.735	542.240358844	1.0
11.7453	542.248788393	1.0
11.7555	542.257095493	2.0
11.7658	542.265443229	0.0
11.776	542.273669704	3.0
11.7862	542.281856356	4.0
11.7965	542.290083053	6.0
11.8067	542.298190249	2.0
11.817	542.306337102	5.0
11.8272	542.314365613	1.0
11.8374	542.322355258	4.0
11.8477	542.330383985	5.0
11.8579	542.338296087	3.0
11.8682	542.346246891	2.0
11.8784	542.354082201	5.0
11.8886	542.361879581	2.0
11.8989	542.369715102	4.0
11.9091	542.377436804	3.0
11.9194	542.385196277	2.0
11.9296	542.392843036	3.0
11.9398	542.400452777	3.0
11.9501	542.408099742	4.0
11.9603	542.415635626	2.0
11.9706	542.423208373	1.0
11.9808	542.430671117	2.0
11.991	542.438097734	2.0
12.0013	542.44556068	3.0
12.0115	542.452915218	2.0
12.0218	542.460305732	5.0
12.032	542.46758889	3.0
12.0422	542.474836791	4.0
12.0525	542.482120146	2.0
12.0627	542.489297702	0.0
12.073	542.496510368	3.0
12.0832	542.503618262	5.0
12.0934	542.510691747	4.0
12.1037	542.517799833	2.0
12.1139	542.524804666	0.0
12.1242	542.531843764	1.0
[END DATA]
