TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	527.090255529	1.0
9.513	527.202011061	1.0
9.5232	527.312488293	2.0
9.5334	527.422773507	1.0
9.5437	527.533945438	1.0
9.5539	527.643845744	2.0
9.5642	527.754629673	0.0
9.5744	527.864146414	0.0
9.5846	527.973472808	1.0
9.5949	528.083678209	1.0
9.6051	528.192623041	2.0
9.6154	528.302443813	0.0
9.6256	528.411008415	3.0
9.6358	528.519384324	3.0
9.6461	528.628631598	1.0
9.6563	528.736629263	0.0
9.6666	528.845495252	0.0
9.6768	528.953115992	1.0
9.687	529.06054968	1.0
9.6973	529.168847158	1.0
9.7075	529.275905889	0.0
9.7178	529.383825397	2.0
9.728	529.490510481	1.0
9.7382	529.597010139	2.0
9.7485	529.704366078	0.0
9.7587	529.81049404	0.0
9.769	529.917475294	2.0
9.7792	530.023232858	1.0
9.7894	530.128806607	0.0
9.7997	530.235229192	2.0
9.8099	530.340434477	2.0
9.8202	530.446485635	0.0
9.8304	530.551323741	0.0
9.8406	530.655979631	1.0
9.8509	530.761476977	0.0
9.8611	530.865767606	2.0
9.8714	530.970896755	1.0
9.8816	531.074823398	1.0
9.8918	531.178569408	2.0
9.9021	531.28314956	1.0
9.9123	531.386533485	2.0
9.9226	531.49074864	0.0
9.9328	531.593771743	1.0
9.943	531.696615785	0.0
9.9533	531.800286716	0.0
9.9635	531.90277182	0.0
9.9738	532.006080927	1.0
9.984	532.108208347	1.0
9.9942	532.210158262	0.0
10.0045	532.312927877	1.0
10.0147	532.414521975	1.0
10.025	532.516932912	0.0
10.0352	532.618172435	2.0
10.0454	532.719235996	1.0
10.0557	532.821112131	1.0
10.0659	532.921822969	0.0
10.0762	533.023343544	0.0
10.0864	533.12370289	0.0
10.0966	533.223887804	0.0
10.1069	533.324878226	1.0
10.1171	533.424713484	0.0
10.1274	533.525351438	1.0
10.1376	533.624838258	1.0
10.1478	533.724152164	0.0
10.1581	533.824264575	0.0
10.1683	533.923231863	1.0
10.1786	534.02299487	0.0
10.1888	534.121616752	0.0
10.199	534.220067221	1.0
10.2093	534.319309254	1.0
10.2195	534.41741612	0.0
10.2298	534.516311786	1.0
10.24	534.614076248	1.0
10.2502	534.711670788	0.0
10.2605	534.81005001	2.0
10.2707	534.907303934	0.0
10.281	535.005339801	0.0
10.2912	535.102254297	4.0
10.3014	535.19900035	1.0
10.3117	535.296524261	2.0
10.3219	535.392932659	1.0
10.3322	535.490116201	2.0
10.3424	535.586188122	0.0
10.3526	535.682093063	2.0
10.3629	535.778769101	0.0
10.3731	535.874339323	3.0
10.3834	535.970677951	2.0
10.3936	536.065914622	0.0
10.4038	536.160985765	0.0
10.4141	536.2568213	2.0
10.4243	536.351560634	0.0
10.4346	536.447061692	1.0
10.4448	536.541470375	2.0
10.455	536.635714968	2.0
10.4653	536.730717309	1.0
10.4755	536.824632978	0.0
10.4858	536.919303749	0.0
10.496	537.012891642	2.0
10.5062	537.106316872	2.0
10.5165	537.200493262	2.0
10.5267	537.293592427	2.0
10.537	537.38744013	1.0
10.5472	537.480214368	0.0
10.5574	537.572827359	0.0
10.5677	537.666184978	0.0
10.5779	537.758474738	0.0
10.5882	537.851506528	1.0
10.5984	537.943474187	0.0
10.6086	538.035281999	1.0
10.6189	538.127827966	0.0
10.6291	538.219315358	1.0
10.6394	538.311538329	2.0
10.6496	538.40270642	1.0
10.6598	538.493716054	0.0
10.6701	538.585457425	2.0
10.6803	538.676149426	0.0
10.6906	538.767570609	0.0
10.7008	538.857946084	0.0
10.711	538.948164479	0.0
10.7213	539.039108251	1.0
10.7315	539.129011774	1.0
10.7418	539.219638141	1.0
10.752	539.30922789	2.0
10.7622	539.398661926	0.0
10.7725	539.488815031	0.0
10.7827	539.577936932	1.0
10.793	539.667775393	0.0
10.8032	539.756586248	0.0
10.8134	539.845242744	0.0
10.8237	539.934612057	1.0
10.8339	540.022959131	1.0
10.8442	540.112016535	0.0
10.8544	540.200055268	2.0
10.8646	540.287940984	1.0
10.8749	540.376533319	0.0
10.8851	540.464112304	2.0
10.8954	540.552395442	2.0
10.9056	540.639668765	2.0
10.9158	540.726790401	0.0
10.9261	540.814612514	1.0
10.9363	540.901430086	0.0
10.9466	540.98894569	0.0
10.9568	541.075460258	1.0
10.967	541.161824458	1.0
10.9773	541.248883045	2.0
10.9875	541.334945824	1.0
10.9978	541.421700566	1.0
11.008	541.507462976	2.0
11.0182	541.593076325	2.0
11.0285	541.679378023	1.0
11.0387	541.764692572	1.0
11.049	541.850693067	0.0
11.0592	541.935709858	2.0
11.0694	542.020578884	2.0
11.0797	542.106130275	0.0
11.0899	542.190703097	2.0
11.1002	542.275955904	0.0
11.1104	542.360233558	0.0
11.1206	542.444364731	0.0
11.1309	542.529172338	0.0
11.1411	542.613009884	1.0
11.1514	542.697521502	0.0
11.1616	542.781066445	1.0
11.1718	542.864466181	0.0
11.1821	542.94853647	2.0
11.1923	543.031645131	1.0
11.2026	543.115422004	2.0
11.2128	543.198240607	0.0
11.223	543.280915265	0.0
11.2333	543.364254646	0.0
11.2435	543.44664076	0.0
11.2538	543.529689276	1.0
11.264	543.611787853	0.0
11.2742	543.693743737	0.0
11.2845	543.776358564	0.0
11.2947	543.858028413	2.0
11.305	543.940354905	0.0
11.3152	544.021739716	0.0
11.3254	544.102983075	1.0
11.3357	544.184879648	2.0
11.3459	544.265839458	0.0
11.3562	544.347450202	1.0
11.3664	544.428127453	0.0
11.3766	544.508664481	1.0
11.3869	544.589849045	3.0
11.3971	544.67010499	2.0
11.4074	544.75100621	1.0
11.4176	544.830982052	1.0
11.4278	544.91081889	1.0
11.4381	544.991297635	0.0
11.4483	545.070855833	2.0
11.4586	545.151053697	0.0
11.4688	545.230334229	1.0
11.479	545.309476965	2.0
11.4893	545.389256027	2.0
11.4995	545.468122546	1.0
11.5098	545.547623169	0.0
11.52	545.626214435	3.0
11.5302	545.704669103	1.0
11.5405	545.783754565	1.0
11.5507	545.861935418	2.0
11.561	545.940744862	1.0
11.5712	546.018652854	1.0
11.5814	546.096425437	1.0
11.5917	546.174823329	2.0
11.6019	546.252324477	3.0
11.6122	546.330448751	1.0
11.6224	546.407679411	1.0
11.6326	546.484775838	2.0
11.6429	546.562492138	0.0
11.6531	546.63931949	0.0
11.6634	546.716764551	0.0
11.6736	546.793323767	1.0
11.6838	546.869749917	0.0
11.6941	546.94679055	3.0
11.7043	547.022949965	3.0
11.7146	547.099721718	0.0
11.7248	547.175615327	2.0
11.735	547.251377028	0.0
11.7453	547.327747869	0.0
11.7555	547.403245153	1.0
11.7658	547.479349451	1.0
11.776	547.554583241	1.0
11.7862	547.629686269	1.0
11.7965	547.705393142	0.0
11.8067	547.780234051	1.0
11.817	547.855676698	1.0
11.8272	547.930256405	1.0
11.8374	548.004706486	1.0
11.8477	548.079755163	0.0
11.8579	548.153945405	1.0
11.8682	548.228732153	0.0
11.8784	548.302663462	1.0
11.8886	548.376466274	1.0
11.8989	548.450862477	0.0
11.9091	548.524407708	0.0
11.9194	548.59854426	0.0
11.9296	548.67183281	2.0
11.9398	548.744993979	3.0
11.9501	548.818743381	1.0
11.9603	548.891649209	0.0
11.9706	548.965141217	1.0
11.9808	549.037792595	1.0
11.991	549.110317701	0.0
12.0013	549.183425924	1.0
12.0115	549.255697909	0.0
12.0218	549.328550976	3.0
12.032	549.400570723	2.0
12.0422	549.472465295	0.0
12.0525	549.544937915	0.0
12.0627	549.616581566	1.0
12.073	549.688801248	1.0
12.0832	549.760194855	0.0
12.0934	549.831464375	0.0
12.1037	549.903306917	0.0
12.1139	549.974327698	0.0
12.1242	550.045919501	0.0
[END DATA]
