TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	565.334460444	5.0
9.513	565.457794321	2.0
9.5232	565.57969873	0.0
9.5334	565.701372657	2.0
9.5437	565.824006028	0.0
9.5539	565.945218049	0.0
9.5642	566.067385871	2.0
9.5744	566.18813774	0.0
9.5846	566.308661306	2.0
9.5949	566.430135245	2.0
9.6051	566.550201272	1.0
9.6154	566.671214064	0.0
9.6256	566.79082429	1.0
9.6358	566.910208372	2.0
9.6461	567.03053384	1.0
9.6563	567.149464709	2.0
9.6666	567.26933339	1.0
9.6768	567.387812766	3.0
9.687	567.506068136	1.0
9.6973	567.625255993	1.0
9.7075	567.743062435	1.0
9.7178	567.861797823	2.0
9.728	567.979157041	3.0
9.7382	568.096294371	0.0
9.7485	568.214355371	0.0
9.7587	568.331048017	1.0
9.769	568.448660827	1.0
9.7792	568.564910478	2.0
9.7894	568.680940338	0.0
9.7997	568.797885135	1.0
9.8099	568.913474516	2.0
9.8202	569.029975361	2.0
9.8304	569.145125934	1.0
9.8406	569.260058795	1.0
9.8509	569.375897943	1.0
9.8611	569.490394489	0.0
9.8714	569.605793881	1.0
9.8816	569.719855769	2.0
9.8918	569.833702002	0.0
9.9021	569.948445954	2.0
9.9123	570.061859997	4.0
9.9226	570.176168351	0.0
9.9328	570.289151845	0.0
9.943	570.401921724	0.0
9.9533	570.515580834	2.0
9.9635	570.62792261	1.0
9.9738	570.74115024	2.0
9.984	570.853065537	1.0
9.9942	570.964769238	3.0
10.0045	571.077353763	0.0
10.0147	571.188633408	2.0
10.025	571.300790533	1.0
10.0352	571.411647731	0.0
10.0454	571.522295335	2.0
10.0557	571.633815435	0.0
10.0659	571.744042991	0.0
10.0762	571.855139731	3.0
10.0864	571.964948835	1.0
10.0966	572.074550325	1.0
10.1069	572.185016063	0.0
10.1171	572.294201478	0.0
10.1274	572.404247859	0.0
10.1376	572.513018778	1.0
10.1478	572.621584046	2.0
10.1581	572.73100539	3.0
10.1683	572.839158516	1.0
10.1786	572.948164468	0.0
10.1888	573.055907017	1.0
10.199	573.163445859	1.0
10.2093	573.271832684	0.0
10.2195	573.378963281	2.0
10.2298	573.486938642	2.0
10.24	573.593662543	0.0
10.2502	573.700184664	2.0
10.2605	573.807546751	1.0
10.2707	573.913664486	2.0
10.281	574.020618999	0.0
10.2912	574.126333884	0.0
10.3014	574.231848896	0.0
10.3117	574.338195932	1.0
10.3219	574.443310382	2.0
10.3322	574.549253698	0.0
10.3424	574.653969106	0.0
10.3526	574.758486531	0.0
10.3629	574.863828114	2.0
10.3731	574.967948764	2.0
10.3834	575.072890443	1.0
10.3936	575.176615824	0.0
10.4038	575.280145094	0.0
10.4141	575.38449073	0.0
10.4243	575.487626976	0.0
10.4346	575.591576488	2.0
10.4448	575.694321202	1.0
10.455	575.796871659	2.0
10.4653	575.900230763	1.0
10.4755	576.002391912	2.0
10.4858	576.105358639	1.0
10.496	576.207131957	1.0
10.5062	576.308712855	2.0
10.5165	576.411094755	1.0
10.5267	576.512290026	0.0
10.537	576.614283258	0.0
10.5472	576.715094365	1.0
10.5574	576.815714871	1.0
10.5677	576.917128806	1.0
10.5779	577.017367331	1.0
10.5882	577.118396272	0.0
10.5984	577.218254265	1.0
10.6086	577.317923459	1.0
10.6189	577.41837858	4.0
10.6291	577.517669404	0.0
10.6394	577.617743172	1.0
10.6496	577.716657062	0.0
10.6598	577.815383937	0.0
10.6701	577.91488931	0.0
10.6803	578.013241393	1.0
10.6906	578.112369018	0.0
10.7008	578.210347731	3.0
10.711	578.308141198	2.0
10.7213	578.406705802	4.0
10.7315	578.504128019	1.0
10.7418	578.602318446	0.0
10.752	578.699370823	0.0
10.7622	578.796239706	3.0
10.7725	578.893872435	1.0
10.7827	578.990373579	2.0
10.793	579.087635668	0.0
10.8032	579.183770468	1.0
10.8134	579.279723509	1.0
10.8237	579.376433173	1.0
10.8339	579.472021951	2.0
10.8442	579.56836448	1.0
10.8544	579.663590378	3.0
10.8646	579.758636235	1.0
10.8749	579.854431562	0.0
10.8851	579.9491166	3.0
10.8954	580.044548263	3.0
10.9056	580.138873852	3.0
10.9158	580.233021101	1.0
10.9261	580.327910736	2.0
10.9363	580.421700578	3.0
10.9466	580.516229987	0.0
10.9568	580.609663778	1.0
10.967	580.702920917	0.0
10.9773	580.796913422	0.0
10.9875	580.889816532	1.0
10.9978	580.983452217	1.0
11.008	581.076002642	1.0
11.0182	581.168378085	1.0
11.0285	581.261481942	0.0
11.0387	581.353506704	0.0
11.049	581.446257114	2.0
11.0592	581.537932526	3.0
11.0694	581.629434609	1.0
11.0797	581.72165822	2.0
11.0899	581.812812938	0.0
11.1002	581.904686443	1.0
11.1104	581.995495114	0.0
11.1206	582.086132095	1.0
11.1309	582.177483781	1.0
11.1411	582.267776681	2.0
11.1514	582.358781572	0.0
11.1616	582.448731696	2.0
11.1718	582.538511754	1.0
11.1821	582.62899976	2.0
11.1923	582.718438989	3.0
11.2026	582.808583479	0.0
11.2128	582.897683173	0.0
11.223	582.986614409	1.0
11.2333	583.0762469	1.0
11.2435	583.16484053	1.0
11.2538	583.254132753	3.0
11.264	583.342390058	1.0
11.2742	583.430480498	0.0
11.2845	583.519265562	6.0
11.2947	583.607021587	2.0
11.305	583.695469601	1.0
11.3152	583.782892481	2.0
11.3254	583.870150074	1.0
11.3357	583.958095724	0.0
11.3459	584.045022063	0.0
11.3562	584.132633849	0.0
11.3664	584.219230194	0.0
11.3766	584.305662813	2.0
11.3869	584.392776985	0.0
11.3971	584.478881483	0.0
11.4074	584.565664947	1.0
11.4176	584.65144257	0.0
11.4278	584.737058016	0.0
11.4381	584.823348571	3.0
11.4483	584.908638998	0.0
11.4586	584.994601971	2.0
11.4688	585.079568614	1.0
11.479	585.164374612	0.0
11.4893	585.249849336	1.0
11.4995	585.334333389	0.0
11.5098	585.419483629	2.0
11.52	585.503646958	1.0
11.5302	585.587651162	0.0
11.5405	585.672317769	1.0
11.5507	585.756003071	4.0
11.561	585.840348262	1.0
11.5712	585.923715873	0.0
11.5814	586.006925863	1.0
11.5917	586.090791993	1.0
11.6019	586.173686096	0.0
11.6122	586.257233849	0.0
11.6224	586.339813264	0.0
11.6326	586.422236549	1.0
11.6429	586.505309771	0.0
11.6531	586.587420155	0.0
11.6634	586.670178009	1.0
11.6736	586.751976681	0.0
11.6838	586.833620698	2.0
11.6941	586.915908508	0.0
11.7043	586.997242583	0.0
11.7146	587.079218007	0.0
11.7248	587.160243317	0.0
11.735	587.241115434	0.0
11.7453	587.322625258	2.0
11.7555	587.403190363	0.0
11.7658	587.484390754	0.0
11.776	587.564650014	0.0
11.7862	587.644757529	0.0
11.7965	587.725496722	0.0
11.8067	587.805300128	1.0
11.817	587.885732813	2.0
11.8272	587.965233265	1.0
11.8374	588.044583408	1.0
11.8477	588.124559255	0.0
11.8579	588.203608164	0.0
11.8682	588.283280402	0.0
11.8784	588.36202922	2.0
11.8886	588.44062915	2.0
11.8989	588.519848869	3.0
11.9091	588.598150413	3.0
11.9194	588.677069393	0.0
11.9296	588.755073685	0.0
11.9398	588.832930495	0.0
11.9501	588.911401235	1.0
11.9603	588.98896248	0.0
11.9706	589.067135325	1.0
11.9808	589.144402128	1.0
11.991	589.221522844	0.0
12.0013	589.299251686	1.0
12.0115	589.376079632	1.0
12.0218	589.453513395	1.0
12.032	589.530049682	1.0
12.0422	589.606441264	0.0
12.0525	589.683435222	2.0
12.0627	589.759536802	0.0
12.073	589.83623847	0.0
12.0832	589.912051148	0.0
12.0934	589.98772049	0.0
12.1037	590.063986511	0.0
12.1139	590.139368592	2.0
12.1242	590.215345088	0.0
[END DATA]
