TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.800427671	1.0
9.513	532.841611956	1.0
9.5232	532.882233077	0.0
9.5334	532.922692328	0.0
9.5437	532.963384637	1.0
9.5539	533.003520508	0.0
9.5642	533.043887574	1.0
9.5744	533.083702651	0.0
9.5846	533.12335907	0.0
9.5949	533.163243921	1.0
9.6051	533.202583377	0.0
9.6154	533.24214944	1.0
9.6256	533.281174466	0.0
9.6358	533.320043983	0.0
9.6461	533.3591374	0.0
9.6563	533.397696243	0.0
9.6666	533.436477197	0.0
9.6768	533.47472785	1.0
9.687	533.51282608	0.0
9.6973	533.551143766	1.0
9.7075	533.588937487	1.0
9.7178	533.626948911	0.0
9.728	533.664440557	0.0
9.7382	533.701782803	0.0
9.7485	533.739340152	0.0
9.7587	533.776383933	0.0
9.769	533.813641096	0.0
9.7792	533.850388796	1.0
9.7894	533.886990061	1.0
9.7997	533.92380216	2.0
9.8099	533.960110881	0.0
9.8202	533.996628751	1.0
9.8304	534.032647267	0.0
9.8406	534.068522253	1.0
9.8509	534.10460389	2.0
9.8611	534.140192137	1.0
9.8714	534.175985383	2.0
9.8816	534.211289184	0.0
9.8918	534.246452303	0.0
9.9021	534.281817973	0.0
9.9123	534.316700043	0.0
9.9226	534.351783044	0.0
9.9328	534.386386312	0.0
9.943	534.42085169	1.0
9.9533	534.455515599	0.0
9.9635	534.489705504	1.0
9.9738	534.524092354	0.0
9.984	534.55800899	0.0
9.9942	534.591790471	0.0
10.0045	534.625766544	1.0
10.0147	534.65927802	0.0
10.025	534.692982532	1.0
10.0352	534.72622616	0.0
10.0454	534.759337316	0.0
10.0557	534.792639203	0.0
10.0659	534.825485711	1.0
10.0762	534.858521424	2.0
10.0864	534.8911054	0.0
10.0966	534.923559531	0.0
10.1069	534.956200609	2.0
10.1171	534.988395344	1.0
10.1274	535.02077553	0.0
10.1376	535.052712942	0.0
10.1478	535.084523087	0.0
10.1581	535.116516467	1.0
10.1683	535.148072363	0.0
10.1786	535.179810029	1.0
10.1888	535.211113707	0.0
10.199	535.242292644	0.0
10.2093	535.27365118	0.0
10.2195	535.304580912	0.0
10.2298	535.335688809	0.0
10.24	535.366371328	1.0
10.2502	535.396931581	0.0
10.2605	535.427667871	1.0
10.2707	535.457983864	0.0
10.281	535.488474487	0.0
10.2912	535.518548174	2.0
10.3014	535.54850202	3.0
10.3117	535.57862841	0.0
10.3219	535.608342843	1.0
10.3322	535.638228441	0.0
10.3424	535.667705376	1.0
10.3526	535.697064849	0.0
10.3629	535.72659344	0.0
10.3731	535.755718251	0.0
10.3834	535.785010829	0.0
10.3936	535.813902853	1.0
10.4038	535.842679746	0.0
10.4141	535.871622403	0.0
10.4243	535.90016929	0.0
10.4346	535.928880616	0.0
10.4448	535.957199336	1.0
10.455	535.985405209	0.0
10.4653	536.013773557	0.0
10.4755	536.041753988	0.0
10.4858	536.069895596	1.0
10.496	536.097652388	1.0
10.5062	536.125298572	3.0
10.5165	536.153104007	1.0
10.5267	536.180529223	1.0
10.537	536.208112417	0.0
10.5472	536.235318431	0.0
10.5574	536.262416033	0.0
10.5677	536.289669725	0.0
10.5779	536.316550743	0.0
10.5882	536.343586603	1.0
10.5984	536.370252769	1.0
10.6086	536.396812673	0.0
10.6189	536.42352557	1.0
10.6291	536.449873189	0.0
10.6394	536.476372577	1.0
10.6496	536.502509606	0.0
10.6598	536.528542482	2.0
10.6701	536.554725316	0.0
10.6803	536.580550119	0.0
10.6906	536.60652368	0.0
10.7008	536.632142072	0.0
10.711	536.657658379	0.0
10.7213	536.683321666	0.0
10.7315	536.708634028	2.0
10.7418	536.734092196	1.0
10.752	536.759202243	1.0
10.7622	536.784212229	0.0
10.7725	536.809366281	1.0
10.7827	536.834176369	1.0
10.793	536.859129372	1.0
10.8032	536.88374116	0.0
10.8134	536.908254874	0.0
10.8237	536.932909793	1.0
10.8339	536.957227576	2.0
10.8442	536.981685436	2.0
10.8544	537.005808853	0.0
10.8646	537.029836141	1.0
10.8749	537.054001833	0.0
10.8851	537.077837078	2.0
10.8954	537.101809621	1.0
10.9056	537.125454358	0.0
10.9158	537.149004872	0.0
10.9261	537.172691045	1.0
10.9363	537.196053328	0.0
10.9466	537.219550184	0.0
10.9568	537.242725738	0.0
10.967	537.26580894	0.0
10.9773	537.289025109	0.0
10.9875	537.311923813	2.0
10.9978	537.334954422	1.0
11.008	537.357670103	0.0
11.0182	537.380295266	0.0
11.0285	537.403050756	1.0
11.0387	537.425495082	0.0
11.049	537.448068694	0.0
11.0592	537.470333629	0.0
11.0694	537.492509841	0.0
11.0797	537.514813794	1.0
11.0899	537.536812758	0.0
11.1002	537.558938442	0.0
11.1104	537.580761574	1.0
11.1206	537.602497743	2.0
11.1309	537.62435912	0.0
11.1411	537.645921558	1.0
11.1514	537.667608202	0.0
11.1616	537.688998298	2.0
11.1718	537.710303157	0.0
11.1821	537.731730738	0.0
11.1923	537.752865313	0.0
11.2026	537.77412163	0.0
11.2128	537.795087282	0.0
11.223	537.815969389	0.0
11.2333	537.836971783	0.0
11.2435	537.857686985	0.0
11.2538	537.878521513	1.0
11.264	537.899071144	0.0
11.2742	537.919538887	0.0
11.2845	537.940124531	1.0
11.2947	537.960428681	0.0
11.305	537.98084979	1.0
11.3152	538.000991655	2.0
11.3254	538.021053257	3.0
11.3357	538.04123042	1.0
11.3459	538.061131675	0.0
11.3562	538.081147568	1.0
11.3664	538.100889758	0.0
11.3766	538.120553278	0.0
11.3869	538.140330066	0.0
11.3971	538.159836421	0.0
11.4074	538.179455138	1.0
11.4176	538.198805584	0.0
11.4278	538.218078921	2.0
11.4381	538.237463279	0.0
11.4483	538.256582569	1.0
11.4586	538.275811993	0.0
11.4688	538.294778468	1.0
11.479	538.313669364	1.0
11.4893	538.332669078	1.0
11.4995	538.351408985	0.0
11.5098	538.370256839	0.0
11.52	538.388846963	1.0
11.5302	538.407363007	0.0
11.5405	538.42598571	0.0
11.5507	538.444353761	2.0
11.561	538.462827617	0.0
11.5712	538.481048858	0.0
11.5814	538.499197488	1.0
11.5917	538.517450661	1.0
11.6019	538.535454235	0.0
11.6122	538.553561515	2.0
11.6224	538.571421191	0.0
11.6326	538.589209699	1.0
11.6429	538.607100674	1.0
11.6531	538.624747003	1.0
11.6634	538.64249498	1.0
11.6736	538.660000267	0.0
11.6838	538.677435798	0.0
11.6941	538.694971762	0.0
11.7043	538.712267936	0.0
11.7146	538.72966374	1.0
11.7248	538.74682167	0.0
11.735	538.763911228	1.0
11.7453	538.781099226	0.0
11.7555	538.798052192	2.0
11.7658	538.815102811	0.0
11.776	538.831920277	0.0
11.7862	538.848670726	0.0
11.7965	538.865517663	0.0
11.8067	538.882134231	1.0
11.817	538.898846516	0.0
11.8272	538.915330272	0.0
11.8374	538.931748343	0.0
11.8477	538.948260987	0.0
11.8579	538.964547832	0.0
11.8682	538.980928495	0.0
11.8784	538.997085164	0.0
11.8886	539.013177452	0.0
11.8989	539.029362435	0.0
11.9091	539.045326101	2.0
11.9194	539.061381722	0.0
11.9296	539.077217795	0.0
11.9398	539.092990763	0.0
11.9501	539.108854588	0.0
11.9603	539.124501487	0.0
11.9706	539.140238517	0.0
11.9808	539.155760355	0.0
11.991	539.17122034	1.0
12.0013	539.186769379	2.0
12.0115	539.202105797	0.0
12.0218	539.217530557	3.0
12.032	539.232744396	0.0
12.0422	539.247897608	0.0
12.0525	539.263138108	0.0
12.0627	539.278170206	0.0
12.073	539.293288893	0.0
12.0832	539.308200843	0.0
12.0934	539.323053371	2.0
12.1037	539.337991453	0.0
12.1139	539.352725269	1.0
12.1242	539.367543956	0.0
[END DATA]
