TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.461523148	1.0
9.513	539.488761442	3.0
9.5232	539.51561014	6.0
9.5334	539.54233488	2.0
9.5437	539.569196421	3.0
9.5539	539.595673756	1.0
9.5642	539.622286626	2.0
9.5744	539.648518846	2.0
9.5846	539.674629954	2.0
9.5949	539.700874723	3.0
9.6051	539.726744106	3.0
9.6154	539.752745913	1.0
9.6256	539.778375811	2.0
9.6358	539.803887376	3.0
9.6461	539.829529534	1.0
9.6563	539.854804925	0.0
9.6666	539.8802097	4.0
9.6768	539.905251105	2.0
9.687	539.930176894	2.0
9.6973	539.955230277	1.0
9.7075	539.979925316	4.0
9.7178	540.004746767	1.0
9.728	540.029213191	4.0
9.7382	540.053566655	4.0
9.7485	540.078044783	0.0
9.7587	540.102172794	3.0
9.769	540.126424315	4.0
9.7792	540.150328961	2.0
9.7894	540.17412324	3.0
9.7997	540.198039321	1.0
9.8099	540.221613324	1.0
9.8202	540.245308001	2.0
9.8304	540.268663768	3.0
9.8406	540.291911703	0.0
9.8509	540.315278642	3.0
9.8611	540.338311358	1.0
9.8714	540.361461977	2.0
9.8816	540.384281468	4.0
9.8918	540.406995602	2.0
9.9021	540.429826009	2.0
9.9123	540.452329866	3.0
9.9226	540.47494892	2.0
9.9328	540.497244448	2.0
9.943	540.519437039	4.0
9.9533	540.541743232	1.0
9.9635	540.563730374	2.0
9.9738	540.585830067	3.0
9.984	540.607613663	0.0
9.9942	540.629296686	1.0
10.0045	540.651090702	3.0
10.0147	540.672572994	3.0
10.025	540.694165252	2.0
10.0352	540.715448671	2.0
10.0454	540.736633825	1.0
10.0557	540.757927425	0.0
10.0659	540.778916458	2.0
10.0762	540.800012932	1.0
10.0864	540.820807658	0.0
10.0966	540.841506376	2.0
10.1069	540.86231105	3.0
10.1171	540.882818149	2.0
10.1274	540.903430223	0.0
10.1376	540.923747478	2.0
10.1478	540.943970929	1.0
10.1581	540.964297902	3.0
10.1683	540.984334134	3.0
10.1786	541.004472931	0.0
10.1888	541.024323677	0.0
10.199	541.044082773	1.0
10.2093	541.063943016	5.0
10.2195	541.083519192	4.0
10.2298	541.103195577	2.0
10.24	541.122590527	2.0
10.2502	541.141895931	3.0
10.2605	541.161300158	3.0
10.2707	541.180426843	2.0
10.281	541.199651435	4.0
10.2912	541.218601053	2.0
10.3014	541.237463183	4.0
10.3117	541.256421866	1.0
10.3219	541.275109378	4.0
10.3322	541.293892551	0.0
10.3424	541.312407064	2.0
10.3526	541.330836096	1.0
10.3629	541.349359466	2.0
10.3731	541.367617891	3.0
10.3834	541.38596978	0.0
10.3936	541.404059177	2.0
10.4038	541.422065057	3.0
10.4141	541.440163108	2.0
10.4243	541.458002298	0.0
10.4346	541.475932805	1.0
10.4448	541.493606849	1.0
10.455	541.511199292	1.0
10.4653	541.52888179	0.0
10.4755	541.546311371	1.0
10.4858	541.563830173	0.0
10.496	541.581098399	3.0
10.5062	541.598286899	0.0
10.5165	541.615563386	3.0
10.5267	541.632592763	0.0
10.537	541.649709313	2.0
10.5472	541.66658104	2.0
10.5574	541.683374872	3.0
10.5677	541.70025467	0.0
10.5779	541.716893032	3.0
10.5882	541.733616565	2.0
10.5984	541.750100898	1.0
10.6086	541.766509123	4.0
10.6189	541.783001341	3.0
10.6291	541.799257667	1.0
10.6394	541.815597207	0.0
10.6496	541.83170304	1.0
10.6598	541.847734513	1.0
10.6701	541.86384805	4.0
10.6803	541.879731111	1.0
10.6906	541.895695477	0.0
10.7008	541.9114315	1.0
10.711	541.927094872	0.0
10.7213	541.942838423	2.0
10.7315	541.95835679	0.0
10.7418	541.973954595	3.0
10.752	541.9893293	3.0
10.7622	542.004633022	4.0
10.7725	542.020015082	1.0
10.7827	542.035177129	0.0
10.793	542.05041679	2.0
10.8032	542.065438474	2.0
10.8134	542.080390804	0.0
10.8237	542.095419674	3.0
10.8339	542.110233583	0.0
10.8442	542.125123323	2.0
10.8544	542.139800091	1.0
10.8646	542.154409098	2.0
10.8749	542.169092887	2.0
10.8851	542.183566651	3.0
10.8954	542.198114505	1.0
10.9056	542.212454277	2.0
10.9158	542.226727844	3.0
10.9261	542.241074476	3.0
10.9363	542.255215904	0.0
10.9466	542.269429722	2.0
10.9568	542.283440236	4.0
10.967	542.297386065	1.0
10.9773	542.311403281	2.0
10.9875	542.325220006	0.0
10.9978	542.339107457	0.0
11.008	542.352796274	5.0
11.0182	542.366421889	2.0
11.0285	542.380117254	1.0
11.0387	542.39361673	4.0
11.049	542.407185309	3.0
11.0592	542.420559814	3.0
11.0694	542.433872569	2.0
11.0797	542.447253472	2.0
11.0899	542.460442984	1.0
11.1002	542.473700013	0.0
11.1104	542.486767423	2.0
11.1206	542.499774501	1.0
11.1309	542.512848162	0.0
11.1411	542.525734828	1.0
11.1514	542.538687459	1.0
11.1616	542.551454826	2.0
11.1718	542.564163247	2.0
11.1821	542.576936721	2.0
11.1923	542.589527493	3.0
11.2026	542.602182717	0.0
11.2128	542.61465693	2.0
11.223	542.62707355	3.0
11.2333	542.63955373	2.0
11.2435	542.651855403	6.0
11.2538	542.664220048	3.0
11.264	542.676407838	1.0
11.2742	542.688539358	3.0
11.2845	542.700732978	2.0
11.2947	542.712752191	4.0
11.305	542.724832928	3.0
11.3152	542.736740872	2.0
11.3254	542.748593838	2.0
11.3357	542.760507478	2.0
11.3459	542.772250715	4.0
11.3562	542.784054065	0.0
11.3664	542.795688588	0.0
11.3766	542.807269396	1.0
11.3869	542.818909485	4.0
11.3971	542.830383083	2.0
11.4074	542.841915414	3.0
11.4176	542.853282795	0.0
11.4278	542.864597693	1.0
11.4381	542.875970512	6.0
11.4483	542.887180662	0.0
11.4586	542.898448197	3.0
11.4688	542.909554569	0.0
11.479	542.920609664	1.0
11.4893	542.93172135	2.0
11.4995	542.942674102	2.0
11.5098	542.953682921	4.0
11.52	542.964534277	7.0
11.5302	542.975335534	1.0
11.5405	542.986192082	3.0
11.5507	542.996893346	1.0
11.561	543.007649389	1.0
11.5712	543.018251586	3.0
11.5814	543.028804833	7.0
11.5917	543.039412102	2.0
11.6019	543.049867652	1.0
11.6122	543.060376724	2.0
11.6224	543.070735481	1.0
11.6326	543.081046413	0.0
11.6429	543.091410126	2.0
11.6531	543.101625605	1.0
11.6634	543.111893376	1.0
11.6736	543.122014284	2.0
11.6838	543.132088465	0.0
11.6941	543.142214215	2.0
11.7043	543.152195134	3.0
11.7146	543.162227144	3.0
11.7248	543.172115665	2.0
11.735	543.18195853	0.0
11.7453	543.191851781	1.0
11.7555	543.201603526	3.0
11.7658	543.21140519	1.0
11.776	543.221066658	2.0
11.7862	543.23068352	3.0
11.7965	543.240349609	2.0
11.8067	543.249877443	1.0
11.817	543.259454049	4.0
11.8272	543.268893678	1.0
11.8374	543.278289725	4.0
11.8477	543.28773387	3.0
11.8579	543.297042933	2.0
11.8682	543.306399649	2.0
11.8784	543.315622533	2.0
11.8886	543.324802836	0.0
11.8989	543.334030132	2.0
11.9091	543.343125448	4.0
11.9194	543.352267322	2.0
11.9296	543.361278438	2.0
11.9398	543.37024795	0.0
11.9501	543.379263376	1.0
11.9603	543.388149853	4.0
11.9706	543.397081819	1.0
11.9808	543.405886029	3.0
11.991	543.41464959	0.0
12.0013	543.423458012	1.0
12.0115	543.432140445	1.0
12.0218	543.440867322	2.0
12.032	543.449469377	4.0
12.0422	543.458031716	3.0
12.0525	543.466637886	1.0
12.0627	543.47512096	1.0
12.073	543.483647458	1.0
12.0832	543.492051999	1.0
12.0934	543.500417737	0.0
12.1037	543.508826299	1.0
12.1139	543.517114591	1.0
12.1242	543.525445311	1.0
[END DATA]
