TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.438424107	1.0
9.513	545.474376816	1.0
9.5232	545.509830833	0.0
9.5334	545.545136569	1.0
9.5437	545.580638602	0.0
9.5539	545.615648194	1.0
9.5642	545.650852437	0.0
9.5744	545.685568369	0.0
9.5846	545.720139108	0.0
9.5949	545.754902056	0.0
9.6051	545.789182816	1.0
9.6154	545.823654174	0.0
9.6256	545.857647388	1.0
9.6358	545.89149843	0.0
9.6461	545.92553768	1.0
9.6563	545.95910478	1.0
9.6666	545.992858511	0.0
9.6768	546.026144051	0.0
9.687	546.059290379	0.0
9.6973	546.092620998	0.0
9.7075	546.125489296	0.0
9.7178	546.158540338	1.0
9.728	546.191132938	0.0
9.7382	546.223589223	0.0
9.7485	546.256225962	1.0
9.7587	546.288410005	0.0
9.769	546.320772988	0.0
9.7792	546.352687072	1.0
9.7894	546.38446768	0.0
9.7997	546.416424985	0.0
9.8099	546.447939018	3.0
9.8202	546.479628266	0.0
9.8304	546.51087796	0.0
9.8406	546.541996956	2.0
9.8509	546.573288971	0.0
9.8611	546.604146942	0.0
9.8714	546.635176481	0.0
9.8816	546.665775616	1.0
9.8918	546.696246775	0.0
9.9021	546.726887351	0.0
9.9123	546.757102918	2.0
9.9226	546.787486482	1.0
9.9328	546.817448602	0.0
9.943	546.847285409	0.0
9.9533	546.877288107	0.0
9.9635	546.906874644	2.0
9.9738	546.93662568	1.0
9.984	546.965964046	0.0
9.9942	546.995179709	1.0
10.0045	547.024557808	0.0
10.0147	547.05352841	0.0
10.025	547.082660087	1.0
10.0352	547.111387684	2.0
10.0454	547.139995133	0.0
10.0557	547.168761637	0.0
10.0659	547.197129127	2.0
10.0762	547.225654337	1.0
10.0864	547.253783882	0.0
10.0966	547.281795778	0.0
10.1069	547.309963418	1.0
10.1171	547.337740352	0.0
10.1274	547.365671722	0.0
10.1376	547.393215664	0.0
10.1478	547.420644406	2.0
10.1581	547.44822565	0.0
10.1683	547.475424321	1.0
10.1786	547.502774214	1.0
10.1888	547.529744743	1.0
10.199	547.556602472	0.0
10.2093	547.583609527	0.0
10.2195	547.610241974	1.0
10.2298	547.637022495	1.0
10.24	547.66343155	1.0
10.2502	547.689730152	0.0
10.2605	547.716174972	1.0
10.2707	547.742252983	0.0
10.281	547.768475985	0.0
10.2912	547.794335253	0.0
10.3014	547.820086369	0.0
10.3117	547.845980659	1.0
10.3219	547.871515776	1.0
10.3322	547.897192865	0.0
10.3424	547.922513793	1.0
10.3526	547.94772882	1.0
10.3629	547.973084041	0.0
10.3731	547.998087565	0.0
10.3834	548.023230107	0.0
10.3936	548.048023902	0.0
10.4038	548.072714001	0.0
10.4141	548.097541374	0.0
10.4243	548.122024373	0.0
10.4346	548.146643495	0.0
10.4448	548.170921131	0.0
10.455	548.19509723	0.0
10.4653	548.219407745	4.0
10.4755	548.243381055	0.0
10.4858	548.267487654	0.0
10.496	548.291259876	0.0
10.5062	548.314932674	0.0
10.5165	548.338737091	0.0
10.5267	548.362211323	0.0
10.537	548.385816069	0.0
10.5472	548.409093399	0.0
10.5574	548.432273375	2.0
10.5677	548.45558223	0.0
10.5779	548.478567773	0.0
10.5882	548.501681114	1.0
10.5984	548.524473855	2.0
10.6086	548.547171268	0.0
10.6189	548.569994877	1.0
10.6291	548.592501906	3.0
10.6394	548.615134071	0.0
10.6496	548.637452311	0.0
10.6598	548.659677208	1.0
10.6701	548.682025673	0.0
10.6803	548.704064148	1.0
10.6906	548.726225155	1.0
10.7008	548.748078772	0.0
10.711	548.769840989	0.0
10.7213	548.791724202	1.0
10.7315	548.813303879	0.0
10.7418	548.835003536	1.0
10.752	548.856402203	0.0
10.7622	548.877711372	0.0
10.7725	548.899139019	0.0
10.7827	548.920269448	0.0
10.793	548.94151736	1.0
10.8032	548.962470548	1.0
10.8134	548.983336101	1.0
10.8237	549.004317665	2.0
10.8339	549.025008199	1.0
10.8442	549.045813771	0.0
10.8544	549.066330753	0.0
10.8646	549.086761926	1.0
10.8749	549.107306694	1.0
10.8851	549.127566491	0.0
10.8954	549.14793893	0.0
10.9056	549.168028788	1.0
10.9158	549.188034624	0.0
10.9261	549.208151689	1.0
10.9363	549.227989716	1.0
10.9466	549.24793804	2.0
10.9568	549.267609666	0.0
10.967	549.287199018	0.0
10.9773	549.306897285	3.0
10.9875	549.326322322	2.0
10.9978	549.345855361	2.0
11.008	549.365117461	1.0
11.0182	549.384299	1.0
11.0285	549.403587187	0.0
11.0387	549.422607832	0.0
11.049	549.44173423	0.0
11.0592	549.460595331	0.0
11.0694	549.479377547	0.0
11.0797	549.498264191	1.0
11.0899	549.516888863	0.0
11.1002	549.535617086	1.0
11.1104	549.554085534	2.0
11.1206	549.572476741	0.0
11.1309	549.590970201	1.0
11.1411	549.609207143	0.0
11.1514	549.627545481	1.0
11.1616	549.645629452	1.0
11.1718	549.663637789	0.0
11.1821	549.681746251	0.0
11.1923	549.699603534	1.0
11.2026	549.717560103	0.0
11.2128	549.7352676	0.0
11.223	549.752901038	2.0
11.2333	549.770632517	0.0
11.2435	549.788118046	2.0
11.2538	549.805700793	2.0
11.264	549.823039655	1.0
11.2742	549.840305998	0.0
11.2845	549.857668342	1.0
11.2947	549.874789856	0.0
11.305	549.892006564	0.0
11.3152	549.908984463	0.0
11.3254	549.925891355	0.0
11.3357	549.942892247	1.0
11.3459	549.959657325	2.0
11.3562	549.976515614	1.0
11.3664	549.993140066	0.0
11.3766	550.009694989	0.0
11.3869	550.026341955	1.0
11.3971	550.042758016	0.0
11.4074	550.059265348	0.0
11.4176	550.075543711	0.0
11.4278	550.091753992	1.0
11.4381	550.1080544	2.0
11.4483	550.12412871	0.0
11.4586	550.140292391	0.0
11.4688	550.15623187	1.0
11.479	550.172104684	0.0
11.4893	550.188065749	0.0
11.4995	550.203805422	1.0
11.5098	550.219632607	0.0
11.52	550.235240256	0.0
11.5302	550.250782629	4.0
11.5405	550.266411415	0.0
11.5507	550.281823419	1.0
11.561	550.297321112	0.0
11.5712	550.31260384	1.0
11.5814	550.32782265	2.0
11.5917	550.343126075	1.0
11.6019	550.35821723	0.0
11.6122	550.373392291	1.0
11.6224	550.388356862	0.0
11.6326	550.403258846	2.0
11.6429	550.418243683	0.0
11.6531	550.433020669	1.0
11.6634	550.447879814	0.0
11.6736	550.462532852	0.0
11.6838	550.477124605	1.0
11.6941	550.491797487	1.0
11.7043	550.506266844	1.0
11.7146	550.52081665	2.0
11.7248	550.53516464	0.0
11.735	550.54945262	2.0
11.7453	550.563820041	3.0
11.7555	550.577988174	1.0
11.7658	550.592235082	0.0
11.776	550.606284373	0.0
11.7862	550.620274906	1.0
11.7965	550.634343224	0.0
11.8067	550.648216404	1.0
11.817	550.662166718	0.0
11.8272	550.67592353	0.0
11.8374	550.689622807	1.0
11.8477	550.70339825	1.0
11.8579	550.716982617	0.0
11.8682	550.730642512	1.0
11.8784	550.744112934	0.0
11.8886	550.757527018	0.0
11.8989	550.771015683	2.0
11.9091	550.784317249	0.0
11.9194	550.797692772	2.0
11.9296	550.810882765	0.0
11.9398	550.824017594	1.0
11.9501	550.83722545	2.0
11.9603	550.850250104	0.0
11.9706	550.863347174	1.0
11.9808	550.876262577	0.0
11.991	550.889123963	1.0
12.0013	550.902056858	0.0
12.0115	550.914810363	1.0
12.0218	550.927634777	0.0
12.032	550.940281306	1.0
12.0422	550.952874943	0.0
12.0525	550.9655386	1.0
12.0627	550.978026602	0.0
12.073	550.990584036	1.0
12.0832	551.002967288	0.0
12.0934	551.01529875	0.0
12.1037	551.027698774	0.0
12.1139	551.039926799	0.0
12.1242	551.052222812	0.0
[END DATA]
