TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	558.847707052	0.0
9.513	558.928778736	1.0
9.5232	559.008848376	1.0
9.5334	559.088704695	1.0
9.5437	559.16912803	0.0
9.5539	559.248557334	0.0
9.5642	559.328550623	0.0
9.5744	559.407555195	1.0
9.5846	559.486349285	0.0
9.5949	559.565702849	3.0
9.6051	559.644075604	1.0
9.6154	559.723004841	2.0
9.6256	559.800958514	2.0
9.6358	559.878704504	1.0
9.6461	559.957002525	1.0
9.6563	560.034332785	1.0
9.6666	560.112212124	1.0
9.6768	560.189128877	2.0
9.687	560.265840708	0.0
9.6973	560.343097229	0.0
9.7075	560.41939886	0.0
9.7178	560.496242268	0.0
9.728	560.572135892	1.0
9.7382	560.647827322	1.0
9.7485	560.724056194	1.0
9.7587	560.79934288	0.0
9.769	560.875164135	2.0
9.7792	560.950048241	1.0
9.7894	561.024732842	0.0
9.7997	561.099947737	1.0
9.8099	561.174232977	2.0
9.8202	561.249045676	1.0
9.8304	561.322933692	0.0
9.8406	561.396624856	0.0
9.8509	561.470839261	2.0
9.8611	561.544136377	0.0
9.8714	561.617953936	1.0
9.8816	561.690859111	0.0
9.8918	561.763570053	3.0
9.9021	561.836797276	0.0
9.9123	561.909119412	1.0
9.9226	561.981955068	0.0
9.9328	562.053890476	0.0
9.943	562.125634235	0.0
9.9533	562.197887407	1.0
9.9635	562.269247532	2.0
9.9738	562.341114345	0.0
9.984	562.412092886	2.0
9.9942	562.482882327	1.0
10.0045	562.554174405	0.0
10.0147	562.624585314	0.0
10.025	562.695496173	1.0
10.0352	562.765530575	1.0
10.0454	562.835378392	1.0
10.0557	562.90572216	1.0
10.0659	562.97519648	1.0
10.0762	563.0451641	0.0
10.0864	563.114266921	1.0
10.0966	563.183185639	0.0
10.1069	563.252593712	0.0
10.1171	563.321143902	1.0
10.1274	563.390180829	0.0
10.1376	563.458364461	0.0
10.1478	563.52636644	0.0
10.1581	563.594851263	3.0
10.1683	563.662489615	0.0
10.1786	563.73060823	1.0
10.1888	563.7978849	0.0
10.199	563.864982333	1.0
10.2093	563.932556187	0.0
10.2195	563.99929483	0.0
10.2298	564.066507348	0.0
10.24	564.13288912	0.0
10.2502	564.199094039	0.0
10.2605	564.265769043	1.0
10.2707	564.331619945	0.0
10.281	564.397938418	0.0
10.2912	564.463437196	0.0
10.3014	564.528761473	1.0
10.3117	564.594549582	0.0
10.3219	564.659524551	0.0
10.3322	564.724960872	2.0
10.3424	564.789588401	0.0
10.3526	564.854043751	0.0
10.3629	564.918956762	1.0
10.3731	564.98306745	2.0
10.3834	565.047633353	1.0
10.3936	565.111401223	0.0
10.4038	565.174999203	0.0
10.4141	565.239048757	0.0
10.4243	565.302306661	1.0
10.4346	565.366013723	0.0
10.4448	565.428933368	1.0
10.455	565.491685384	1.0
10.4653	565.554882966	1.0
10.4755	565.617299428	0.0
10.4858	565.680159075	1.0
10.496	565.742241779	0.0
10.5062	565.804159082	1.0
10.5165	565.866516026	0.0
10.5267	565.928102239	0.0
10.537	565.990125742	3.0
10.5472	566.051382636	1.0
10.5574	566.112476331	1.0
10.5677	566.174003818	0.0
10.5779	566.234770826	1.0
10.5882	566.295969308	0.0
10.5984	566.356411378	2.0
10.6086	566.416692419	0.0
10.6189	566.477401482	1.0
10.6291	566.537360183	0.0
10.6394	566.597744617	1.0
10.6496	566.657382701	0.0
10.6598	566.716861898	1.0
10.6701	566.776763424	1.0
10.6803	566.835924569	0.0
10.6906	566.895505784	0.0
10.7008	566.954350577	0.0
10.711	567.013038596	0.0
10.7213	567.072143327	0.0
10.7315	567.130517524	2.0
10.7418	567.189306205	0.0
10.752	567.247368258	1.0
10.7622	567.305275624	1.0
10.7725	567.363594158	3.0
10.7827	567.421191876	1.0
10.793	567.479198564	0.0
10.8032	567.53648829	0.0
10.8134	567.593625386	1.0
10.8237	567.651168181	0.0
10.8339	567.707999748	1.0
10.8442	567.765234845	0.0
10.8544	567.821762517	0.0
10.8646	567.878139589	0.0
10.8749	567.934916964	2.0
10.8851	567.990992571	1.0
10.8954	568.047466341	1.0
10.9056	568.103242096	0.0
10.9158	568.158869254	1.0
10.9261	568.21489139	1.0
10.9363	568.270221093	0.0
10.9466	568.325943662	1.0
10.9568	568.380977502	1.0
10.967	568.435864721	0.0
10.9773	568.491141664	1.0
10.9875	568.545735385	2.0
10.9978	568.600716746	1.0
11.008	568.655018539	4.0
11.0182	568.709175661	0.0
11.0285	568.763717324	1.0
11.0387	568.817584853	0.0
11.049	568.871834865	2.0
11.0592	568.925414349	1.0
11.0694	568.978851086	1.0
11.0797	569.032667249	1.0
11.0899	569.085818245	0.0
11.1002	569.139346637	1.0
11.1104	569.192213419	1.0
11.1206	569.244939354	2.0
11.1309	569.298039668	2.0
11.1411	569.350483662	1.0
11.1514	569.403300032	1.0
11.1616	569.455463593	0.0
11.1718	569.507488181	0.0
11.1821	569.559882167	3.0
11.1923	569.611628564	1.0
11.2026	569.663742384	1.0
11.2128	569.715212078	0.0
11.223	569.766544647	0.0
11.2333	569.818241701	2.0
11.2435	569.86929978	1.0
11.2538	569.920720394	0.0
11.264	569.971505451	0.0
11.2742	570.022155207	2.0
11.2845	570.073164599	0.0
11.2947	570.123543516	1.0
11.305	570.174280146	0.0
11.3152	570.224389672	2.0
11.3254	570.274365697	0.0
11.3357	570.324696575	0.0
11.3459	570.374405364	0.0
11.3562	570.424467107	2.0
11.3664	570.473910089	1.0
11.3766	570.523221345	3.0
11.3869	570.572882733	0.0
11.3971	570.621930308	0.0
11.4074	570.671326143	1.0
11.4176	570.720111446	1.0
11.4278	570.768766775	1.0
11.4381	570.81776758	0.0
11.4483	570.866162736	1.0
11.4586	570.914901519	2.0
11.4688	570.963037892	0.0
11.479	571.01104602	0.0
11.4893	571.059395028	3.0
11.4995	571.107146443	1.0
11.5098	571.155236915	0.0
11.52	571.202732989	0.0
11.5302	571.250102525	0.0
11.5405	571.297808407	1.0
11.5507	571.344924644	0.0
11.561	571.392375428	1.0
11.5712	571.439239721	0.0
11.5814	571.485979159	0.0
11.5917	571.533050468	1.0
11.6019	571.579539977	0.0
11.6122	571.626359582	3.0
11.6224	571.672600498	0.0
11.6326	571.718718219	3.0
11.6429	571.765163397	1.0
11.6531	571.811034514	0.0
11.6634	571.857231336	2.0
11.6736	571.902857166	1.0
11.6838	571.948361441	0.0
11.6941	571.994188817	1.0
11.7043	572.039449767	2.0
11.7146	572.08503209	0.0
11.7248	572.130051017	4.0
11.735	572.174950005	0.0
11.7453	572.220167796	1.0
11.7555	572.264826695	0.0
11.7658	572.309802694	0.0
11.776	572.35422279	0.0
11.7862	572.398524542	2.0
11.7965	572.443140857	2.0
11.8067	572.487205715	0.0
11.817	572.531583454	2.0
11.8272	572.575412684	0.0
11.8374	572.619125145	0.0
11.8477	572.663147985	0.0
11.8579	572.706626703	0.0
11.8682	572.75041414	1.0
11.8784	572.793660364	1.0
11.8886	572.836791373	0.0
11.8989	572.880228632	2.0
11.9091	572.923129006	0.0
11.9194	572.966333993	2.0
11.9296	573.009004967	1.0
11.9398	573.051562258	1.0
11.9501	573.094421724	1.0
11.9603	573.136751449	0.0
11.9706	573.179381733	0.0
11.9808	573.221485108	0.0
11.991	573.263476312	1.0
12.0013	573.305765673	2.0
12.0115	573.347532337	3.0
12.0218	573.389595564	2.0
12.032	573.431138891	0.0
12.0422	573.472571538	0.0
12.0525	573.514298375	1.0
12.0627	573.55550947	2.0
12.073	573.597013182	0.0
12.0832	573.638003909	0.0
12.0934	573.678885429	0.0
12.1037	573.720057226	0.0
12.1139	573.760720141	1.0
12.1242	573.801671781	1.0
[END DATA]
