TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.645088981	0.0
9.513	540.678173274	1.0
9.5232	540.710794094	2.0
9.5334	540.743273953	0.0
9.5437	540.775929823	3.0
9.5539	540.808128221	1.0
9.5642	540.840501103	3.0
9.5744	540.872420478	1.0
9.5846	540.904201924	1.0
9.5949	540.936155596	3.0
9.6051	540.967661632	0.0
9.6154	540.999338401	1.0
9.6256	541.030571414	2.0
9.6358	541.061669464	3.0
9.6461	541.092936037	1.0
9.6563	541.1237646	0.0
9.6666	541.154760224	3.0
9.6768	541.185321635	4.0
9.687	541.215750984	3.0
9.6973	541.246345233	4.0
9.7075	541.27651089	1.0
9.7178	541.306840016	2.0
9.728	541.336744265	3.0
9.7382	541.366519293	4.0
9.7485	541.396455674	0.0
9.7587	541.42597268	1.0
9.769	541.45564964	2.0
9.7792	541.484910859	0.0
9.7894	541.514045635	1.0
9.7997	541.543338295	2.0
9.8099	541.572220597	1.0
9.8202	541.601259414	1.0
9.8304	541.629891429	1.0
9.8406	541.658399721	0.0
9.8509	541.687062502	0.0
9.8611	541.715323748	0.0
9.8714	541.743738145	3.0
9.8816	541.771754487	2.0
9.8918	541.799649765	1.0
9.9021	541.827696211	0.0
9.9123	541.855349756	2.0
9.9226	541.883153159	1.0
9.9328	541.910567066	1.0
9.943	541.937862513	2.0
9.9533	541.965305877	1.0
9.9635	541.992364789	1.0
9.9738	542.019570335	1.0
9.984	542.046394762	0.0
9.9942	542.073103276	2.0
10.0045	542.099956525	2.0
10.0147	542.12643359	4.0
10.025	542.153054136	2.0
10.0352	542.179301758	3.0
10.0454	542.20543596	0.0
10.0557	542.231711784	0.0
10.0659	542.257619514	3.0
10.0762	542.283667639	0.0
10.0864	542.309350859	0.0
10.0966	542.334923097	1.0
10.1069	542.360633913	4.0
10.1171	542.385984549	0.0
10.1274	542.411472562	2.0
10.1376	542.436603517	1.0
10.1478	542.461625876	3.0
10.1581	542.486783833	0.0
10.1683	542.511589355	2.0
10.1786	542.5365293	3.0
10.1888	542.561119864	0.0
10.199	542.585604168	3.0
10.2093	542.610221154	3.0
10.2195	542.634493284	1.0
10.2298	542.658896945	0.0
10.24	542.682958739	1.0
10.2502	542.706916558	2.0
10.2605	542.731004206	3.0
10.2707	542.754754412	1.0
10.281	542.778633323	0.0
10.2912	542.802177716	0.0
10.3014	542.82562037	1.0
10.3117	542.849190062	2.0
10.3219	542.872429568	5.0
10.3322	542.895795011	2.0
10.3424	542.91883313	1.0
10.3526	542.941771698	0.0
10.3629	542.964834571	2.0
10.3731	542.987574359	4.0
10.3834	543.010437375	1.0
10.3936	543.032980106	3.0
10.4038	543.055425426	1.0
10.4141	543.077992379	1.0
10.4243	543.100243194	0.0
10.4346	543.122614587	1.0
10.4448	543.144672582	1.0
10.455	543.166635261	1.0
10.4653	543.188716957	2.0
10.4755	543.210489313	2.0
10.4858	543.232379655	2.0
10.496	543.253963338	1.0
10.5062	543.275453754	0.0
10.5165	543.297060628	1.0
10.5267	543.318364814	0.0
10.537	543.339784448	1.0
10.5472	543.360904017	2.0
10.5574	543.381932325	1.0
10.5677	543.403074587	0.0
10.5779	543.423920669	2.0
10.5882	543.444879718	5.0
10.5984	543.465545154	0.0
10.6086	543.486121291	1.0
10.6189	543.506808931	0.0
10.6291	543.52720676	1.0
10.6394	543.547715127	0.0
10.6496	543.567936194	2.0
10.6598	543.588069883	2.0
10.6701	543.608312678	0.0
10.6803	543.628271893	3.0
10.6906	543.648339269	3.0
10.7008	543.668125523	2.0
10.711	543.687826278	2.0
10.7213	543.707633792	1.0
10.7315	543.727163825	9.0
10.7418	543.746799692	2.0
10.752	543.766160483	3.0
10.7622	543.785437613	4.0
10.7725	543.804819207	1.0
10.7827	543.823929286	0.0
10.793	543.843142924	2.0
10.8032	543.8620874	4.0
10.8134	543.880950014	1.0
10.8237	543.899914846	0.0
10.8339	543.918614001	2.0
10.8442	543.937414489	4.0
10.8544	543.955951603	1.0
10.8646	543.974408614	1.0
10.8749	543.992965646	2.0
10.8851	544.011262714	1.0
10.8954	544.029658935	0.0
10.9056	544.047797446	1.0
10.9158	544.065857577	0.0
10.9261	544.084015577	3.0
10.9363	544.101919204	1.0
10.9466	544.119919851	2.0
10.9568	544.13766833	0.0
10.967	544.155340114	2.0
10.9773	544.173107663	1.0
10.9875	544.190626309	3.0
10.9978	544.208239889	1.0
11.008	544.225606722	1.0
11.0182	544.242898511	3.0
11.0285	544.260284005	5.0
11.0387	544.277425947	0.0
11.049	544.294660783	1.0
11.0592	544.311654178	1.0
11.0694	544.328574142	2.0
11.0797	544.345585796	1.0
11.0899	544.362359136	2.0
11.1002	544.379223371	1.0
11.1104	544.395851358	1.0
11.1206	544.412407492	0.0
11.1309	544.429053345	0.0
11.1411	544.445466008	1.0
11.1514	544.461967612	0.0
11.1616	544.478238047	0.0
11.1718	544.494438175	1.0
11.1821	544.510726093	0.0
11.1923	544.526785835	0.0
11.2026	544.542932605	1.0
11.2128	544.558853178	2.0
11.223	544.574704955	2.0
11.2333	544.590642634	1.0
11.2435	544.606357043	3.0
11.2538	544.62215661	1.0
11.264	544.637734843	1.0
11.2742	544.65324576	1.0
11.2845	544.668840731	0.0
11.2947	544.684217234	0.0
11.305	544.699677064	0.0
11.3152	544.714920318	1.0
11.3254	544.730097704	3.0
11.3357	544.745357337	1.0
11.3459	544.760403199	2.0
11.3562	544.775530597	1.0
11.3664	544.790446076	0.0
11.3766	544.805297102	2.0
11.3869	544.820228608	1.0
11.3971	544.83495094	4.0
11.4074	544.849753053	2.0
11.4176	544.864347805	1.0
11.4278	544.87887949	3.0
11.4381	544.893489924	3.0
11.4483	544.907895682	0.0
11.4586	544.922379505	1.0
11.4688	544.936660427	0.0
11.479	544.950879638	0.0
11.4893	544.965175904	0.0
11.4995	544.979271895	2.0
11.5098	544.993444273	2.0
11.52	545.007418112	1.0
11.5302	545.021331568	2.0
11.5405	545.035320422	1.0
11.5507	545.049113307	0.0
11.561	545.062980937	0.0
11.5712	545.076654297	3.0
11.5814	545.090268572	1.0
11.5917	545.103956624	4.0
11.6019	545.117452921	0.0
11.6122	545.131022356	1.0
11.6224	545.144401698	4.0
11.6326	545.157723226	3.0
11.6429	545.171116943	0.0
11.6531	545.18432303	1.0
11.6634	545.197600682	3.0
11.6736	545.210692328	0.0
11.6838	545.223727403	2.0
11.6941	545.236833116	2.0
11.7043	545.249755233	2.0
11.7146	545.262747375	1.0
11.7248	545.275557512	1.0
11.735	545.288312295	0.0
11.7453	545.301136196	1.0
11.7555	545.313780449	3.0
11.7658	545.326493221	1.0
11.776	545.339027902	1.0
11.7862	545.351508419	0.0
11.7965	545.364056568	1.0
11.8067	545.376428932	0.0
11.817	545.388868342	1.0
11.8272	545.40113349	1.0
11.8374	545.413345638	1.0
11.8477	545.425623965	3.0
11.8579	545.437730286	1.0
11.8682	545.449902212	2.0
11.8784	545.461903623	1.0
11.8886	545.473853174	0.0
11.8989	545.48586748	1.0
11.9091	545.497713479	2.0
11.9194	545.509623672	2.0
11.9296	545.521367017	2.0
11.9398	545.533059617	0.0
11.9501	545.54481558	1.0
11.9603	545.556406855	2.0
11.9706	545.568060943	1.0
11.9808	545.579551771	1.0
11.991	545.590992945	2.0
12.0013	545.60249612	4.0
12.0115	545.613838148	0.0
12.0218	545.625241639	1.0
12.032	545.63648538	0.0
12.0422	545.647680535	1.0
12.0525	545.658936357	0.0
12.0627	545.670034498	2.0
12.073	545.68119278	0.0
12.0832	545.692194747	1.0
12.0934	545.703149173	0.0
12.1037	545.714162961	3.0
12.1139	545.725022459	2.0
12.1242	545.735940805	1.0
[END DATA]
