TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.612760404	1.0
9.513	554.663178933	0.0
9.5232	554.712926093	1.0
9.5334	554.76249293	0.0
9.5437	554.8123634	0.0
9.5539	554.861569799	0.0
9.5642	554.911077622	0.0
9.5744	554.959926203	1.0
9.5846	555.00859772	1.0
9.5949	555.057567383	2.0
9.6051	555.105884971	0.0
9.6154	555.154498539	1.0
9.6256	555.202464773	1.0
9.6358	555.25025714	2.0
9.6461	555.298342269	0.0
9.6563	555.345787101	0.0
9.6666	555.393522566	1.0
9.6768	555.44062239	1.0
9.687	555.487551487	1.0
9.6973	555.534768059	2.0
9.7075	555.581355899	1.0
9.7178	555.628229122	2.0
9.728	555.674478187	1.0
9.7382	555.720559608	0.0
9.7485	555.766923311	0.0
9.7587	555.812669639	1.0
9.769	555.858696195	1.0
9.7792	555.904109867	0.0
9.7894	555.949358924	2.0
9.7997	555.994885163	1.0
9.8099	556.039805179	0.0
9.8202	556.085000362	1.0
9.8304	556.129593731	0.0
9.8406	556.174025458	1.0
9.8509	556.218729361	2.0
9.8611	556.262837991	2.0
9.8714	556.307216817	1.0
9.8816	556.351004699	2.0
9.8918	556.39463386	5.0
9.9021	556.43853028	0.0
9.9123	556.48184218	1.0
9.9226	556.525419395	0.0
9.9328	556.568416341	2.0
9.943	556.611257432	0.0
9.9533	556.654360955	0.0
9.9635	556.696890516	0.0
9.9738	556.7396806	1.0
9.984	556.781900896	1.0
9.9942	556.823968152	1.0
10.0045	556.8662931	1.0
10.0147	556.908054453	0.0
10.025	556.950071624	0.0
10.0352	556.991529298	0.0
10.0454	557.032836697	0.0
10.0557	557.074397133	0.0
10.0659	557.115404154	2.0
10.0762	557.156662373	1.0
10.0864	557.197371201	1.0
10.0966	557.237932468	1.0
10.1069	557.278742202	0.0
10.1171	557.319008517	1.0
10.1274	557.359521491	1.0
10.1376	557.399494999	2.0
10.1478	557.439323612	2.0
10.1581	557.479396203	4.0
10.1683	557.518935191	1.0
10.1786	557.558716384	0.0
10.1888	557.597967854	1.0
10.199	557.637077046	1.0
10.2093	557.676425809	2.0
10.2195	557.715250608	1.0
10.2298	557.754313237	1.0
10.24	557.792855711	0.0
10.2502	557.831258477	0.0
10.2605	557.869896487	0.0
10.2707	557.908019997	1.0
10.281	557.946377041	2.0
10.2912	557.984223326	3.0
10.3014	558.021932426	1.0
10.3117	558.059872521	1.0
10.3219	558.09730741	1.0
10.3322	558.134971613	0.0
10.3424	558.172134284	1.0
10.3526	558.209162248	0.0
10.3629	558.246417035	3.0
10.3731	558.28317574	0.0
10.3834	558.320159619	1.0
10.3936	558.356651024	1.0
10.4038	558.393010155	3.0
10.4141	558.429592012	1.0
10.4243	558.465686748	1.0
10.4346	558.50200259	1.0
10.4448	558.537834854	0.0
10.455	558.573537233	0.0
10.4653	558.609458315	1.0
10.4755	558.644901075	1.0
10.4858	558.680560947	2.0
10.496	558.715745976	1.0
10.5062	558.750803467	1.0
10.5165	558.786075709	1.0
10.5267	558.82087827	1.0
10.537	558.855894021	0.0
10.5472	558.890443506	0.0
10.5574	558.924867756	1.0
10.5677	558.959502879	3.0
10.5779	558.993676805	3.0
10.5882	559.028060069	2.0
10.5984	559.061985489	0.0
10.6086	559.095787938	1.0
10.6189	559.12979745	1.0
10.6291	559.163354094	1.0
10.6394	559.197116297	0.0
10.6496	559.230428926	2.0
10.6598	559.263620803	1.0
10.6701	559.297016004	0.0
10.6803	559.329966518	0.0
10.6906	559.363118877	0.0
10.7008	559.395829783	3.0
10.711	559.428422118	0.0
10.7213	559.461214105	1.0
10.7315	559.493569437	0.0
10.7418	559.526122968	2.0
10.752	559.558243019	1.0
10.7622	559.590246642	0.0
10.7725	559.62244631	0.0
10.7827	559.65421721	2.0
10.793	559.686182729	1.0
10.8032	559.717722599	0.0
10.8134	559.749148144	1.0
10.8237	559.780766192	0.0
10.8339	559.811963217	1.0
10.8442	559.843351346	0.0
10.8544	559.874321514	0.0
10.8646	559.905179421	2.0
10.8749	559.936226356	1.0
10.8851	559.966859872	1.0
10.8954	559.99768104	0.0
10.9056	560.028091796	1.0
10.9158	560.05839232	2.0
10.9261	560.088878456	3.0
10.9363	560.118958642	0.0
10.9466	560.14922309	0.0
10.9568	560.17908454	1.0
10.967	560.208837748	1.0
10.9773	560.238773216	0.0
10.9875	560.268310066	2.0
10.9978	560.29802785	1.0
11.008	560.327349914	1.0
11.0182	560.356565693	1.0
11.0285	560.385960439	1.0
11.0387	560.414963768	1.0
11.049	560.444144762	2.0
11.0592	560.472937185	1.0
11.0694	560.501625242	0.0
11.0797	560.530489033	1.0
11.0899	560.558968477	2.0
11.1002	560.587622378	0.0
11.1104	560.615894726	2.0
11.1206	560.644064592	1.0
11.1309	560.67240702	0.0
11.1411	560.700372042	0.0
11.1514	560.72850837	1.0
11.1616	560.756270037	0.0
11.1718	560.783931074	0.0
11.1821	560.811761554	0.0
11.1923	560.839221447	1.0
11.2026	560.86684955	1.0
11.2128	560.894109761	1.0
11.223	560.921271159	1.0
11.2333	560.94859894	1.0
11.2435	560.975562827	2.0
11.2538	561.002691887	2.0
11.264	561.029459699	1.0
11.2742	561.056130483	2.0
11.2845	561.082964645	1.0
11.2947	561.109441485	0.0
11.305	561.136080515	0.0
11.3152	561.162364822	2.0
11.3254	561.188553855	2.0
11.3357	561.214903313	0.0
11.3459	561.240901905	1.0
11.3562	561.267059757	0.0
11.3664	561.292869293	0.0
11.3766	561.318585275	0.0
11.3869	561.344458785	1.0
11.3971	561.369987767	2.0
11.4074	561.395673131	1.0
11.4176	561.421016472	1.0
11.4278	561.446267949	0.0
11.4381	561.471674108	1.0
11.4483	561.496741962	0.0
11.4586	561.521963374	3.0
11.4688	561.54684894	2.0
11.479	561.571644302	1.0
11.4893	561.596591552	2.0
11.4995	561.621206608	0.0
11.5098	561.645972448	3.0
11.52	561.670408508	0.0
11.5302	561.694755993	0.0
11.5405	561.719252624	2.0
11.5507	561.74342306	1.0
11.561	561.767741556	0.0
11.5712	561.79173623	0.0
11.5814	561.815643929	0.0
11.5917	561.839698079	1.0
11.6019	561.863431926	0.0
11.6122	561.88731116	0.0
11.6224	561.910872421	1.0
11.6326	561.934348276	0.0
11.6429	561.957967939	1.0
11.6531	561.981273084	0.0
11.6634	562.004720989	0.0
11.6736	562.027856664	0.0
11.6838	562.050908478	0.0
11.6941	562.0741015	2.0
11.7043	562.096985686	1.0
11.7146	562.120010054	2.0
11.7248	562.142727832	2.0
11.735	562.165363263	0.0
11.7453	562.188137352	1.0
11.7555	562.210608183	0.0
11.7658	562.233216664	1.0
11.776	562.255524092	1.0
11.7862	562.277750661	1.0
11.7965	562.300113383	1.0
11.8067	562.322178326	1.0
11.817	562.344378432	0.0
11.8272	562.366282923	0.0
11.8374	562.388108016	0.0
11.8477	562.410066802	1.0
11.8579	562.431733188	0.0
11.8682	562.453532295	0.0
11.8784	562.475041127	0.0
11.8886	562.496471995	0.0
11.8989	562.518034142	2.0
11.9091	562.539309169	0.0
11.9194	562.560714521	0.0
11.9296	562.581834842	1.0
11.9398	562.602878606	1.0
11.9501	562.624051277	1.0
11.9603	562.644942016	3.0
11.9706	562.665960725	1.0
11.9808	562.686699551	0.0
11.991	562.707363203	0.0
12.0013	562.728153435	0.0
12.0115	562.748666826	0.0
12.0218	562.769305876	0.0
12.032	562.789670098	0.0
12.0422	562.809960504	1.0
12.0525	562.830375204	3.0
12.0627	562.850518063	2.0
12.073	562.870784312	0.0
12.0832	562.890780697	1.0
12.0934	562.9107046	1.0
12.1037	562.93075055	0.0
12.1139	562.950529571	0.0
12.1242	562.970429752	1.0
[END DATA]
