TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.983019294	3.0
9.513	542.021712403	2.0
9.5232	542.059872129	2.0
9.5334	542.097875549	2.0
9.5437	542.13609359	3.0
9.5539	542.173784797	0.0
9.5642	542.211688863	0.0
9.5744	542.249070423	0.0
9.5846	542.286298865	2.0
9.5949	542.323737551	4.0
9.6051	542.360660146	3.0
9.6154	542.39779126	1.0
9.6256	542.434410523	3.0
9.6358	542.47087979	1.0
9.6461	542.507555014	1.0
9.6563	542.543724672	3.0
9.6666	542.580098595	3.0
9.6768	542.615971106	0.0
9.687	542.651696679	1.0
9.6973	542.68762401	3.0
9.7075	542.723056084	2.0
9.7178	542.758688258	2.0
9.728	542.793829245	5.0
9.7382	542.828826291	1.0
9.7485	542.864020979	2.0
9.7587	542.898730511	1.0
9.769	542.933636062	1.0
9.7792	542.968060442	4.0
9.7894	543.002343816	1.0
9.7997	543.036820803	0.0
9.8099	543.070822526	1.0
9.8202	543.105016272	3.0
9.8304	543.138738659	0.0
9.8406	543.172322915	1.0
9.8509	543.206096835	1.0
9.8611	543.239405184	1.0
9.8714	543.27290164	2.0
9.8816	543.305936348	2.0
9.8918	543.338835743	0.0
9.9021	543.371920935	0.0
9.9123	543.404550049	0.0
9.9226	543.437363433	1.0
9.9328	543.469724487	2.0
9.943	543.501952986	0.0
9.9533	543.534363494	2.0
9.9635	543.566327224	4.0
9.9738	543.598471467	0.0
9.984	543.630172604	1.0
9.9942	543.661743889	6.0
10.0045	543.69349347	0.0
10.0147	543.724805385	2.0
10.025	543.756294133	0.0
10.0352	543.787348809	1.0
10.0454	543.818276282	3.0
10.0557	543.849378415	2.0
10.0659	543.880051808	2.0
10.0762	543.910898426	1.0
10.0864	543.941319825	2.0
10.0966	543.971616614	1.0
10.1069	544.002084503	2.0
10.1171	544.032132393	1.0
10.1274	544.062349977	3.0
10.1376	544.092151013	4.0
10.1478	544.12182998	4.0
10.1581	544.151676557	2.0
10.1683	544.181111701	4.0
10.1786	544.210713078	4.0
10.1888	544.239906401	0.0
10.199	544.268980145	1.0
10.2093	544.298218081	3.0
10.2195	544.327052973	3.0
10.2298	544.356050709	1.0
10.24	544.384648712	2.0
10.2502	544.413129575	1.0
10.2605	544.441771281	2.0
10.2707	544.470018162	2.0
10.281	544.498424567	3.0
10.2912	544.52643939	2.0
10.3014	544.554339461	0.0
10.3117	544.582397096	0.0
10.3219	544.610067958	1.0
10.3322	544.637895089	0.0
10.3424	544.665338625	0.0
10.3526	544.692669749	2.0
10.3629	544.720155223	2.0
10.3731	544.747261812	2.0
10.3834	544.774521483	0.0
10.3936	544.801405381	3.0
10.4038	544.828179159	3.0
10.4141	544.855104141	2.0
10.4243	544.881657963	3.0
10.4346	544.908361746	0.0
10.4448	544.934697418	0.0
10.455	544.960925217	0.0
10.4653	544.987301135	4.0
10.4755	545.013313463	1.0
10.4858	545.039472693	0.0
10.496	545.06527132	1.0
10.5062	545.090964273	3.0
10.5165	545.116802325	3.0
10.5267	545.1422842	3.0
10.537	545.167909983	2.0
10.5472	545.193182516	1.0
10.5574	545.218351529	2.0
10.5677	545.243662683	4.0
10.5779	545.268624924	3.0
10.5882	545.293728137	2.0
10.5984	545.318485304	3.0
10.6086	545.343141062	2.0
10.6189	545.367936062	3.0
10.6291	545.392389265	1.0
10.6394	545.416980565	2.0
10.6496	545.441232876	1.0
10.6598	545.465385846	1.0
10.6701	545.489675218	1.0
10.6803	545.513629763	2.0
10.6906	545.537719589	4.0
10.7008	545.561477338	2.0
10.711	545.585137773	1.0
10.7213	545.608931828	0.0
10.7315	545.632397884	4.0
10.7418	545.655996462	2.0
10.752	545.679269736	2.0
10.7622	545.702447679	2.0
10.7725	545.725756518	3.0
10.7827	545.748744046	2.0
10.793	545.771861394	3.0
10.8032	545.794660072	1.0
10.8134	545.817365363	5.0
10.8237	545.84019888	2.0
10.8339	545.862717639	2.0
10.8442	545.88536357	0.0
10.8544	545.907697329	3.0
10.8646	545.929939606	1.0
10.8749	545.952307495	1.0
10.8851	545.974367044	1.0
10.8954	545.996551172	2.0
10.9056	546.018429494	0.0
10.9158	546.040218199	1.0
10.9261	546.062129954	1.0
10.9363	546.083739657	1.0
10.9466	546.1054714	0.0
10.9568	546.126903571	1.0
10.967	546.148247954	4.0
10.9773	546.169712877	2.0
10.9875	546.190881908	1.0
10.9978	546.21217049	3.0
11.008	546.233165609	1.0
11.0182	546.25407473	0.0
11.0285	546.275101934	0.0
11.0387	546.295839279	3.0
11.049	546.316693736	2.0
11.0592	546.337260716	0.0
11.0694	546.357743452	3.0
11.0797	546.378341862	3.0
11.0899	546.398656324	5.0
11.1002	546.41908551	2.0
11.1104	546.439233081	2.0
11.1206	546.459298126	2.0
11.1309	546.479476486	2.0
11.1411	546.499376689	0.0
11.1514	546.519389277	0.0
11.1616	546.539125992	4.0
11.1718	546.558781864	2.0
11.1821	546.57854874	2.0
11.1923	546.598043132	0.0
11.2026	546.617647616	2.0
11.2128	546.636981854	2.0
11.223	546.656236896	1.0
11.2333	546.67560068	1.0
11.2435	546.694697535	1.0
11.2538	546.713902238	0.0
11.264	546.732842206	0.0
11.2742	546.751704593	0.0
11.2845	546.770673504	0.0
11.2947	546.78938093	0.0
11.305	546.808194004	1.0
11.3152	546.826747742	3.0
11.3254	546.845225481	1.0
11.3357	546.863807572	0.0
11.3459	546.882133509	1.0
11.3562	546.900562942	0.0
11.3664	546.918738325	4.0
11.3766	546.93683926	1.0
11.3869	546.955042418	1.0
11.3971	546.972994648	2.0
11.4074	546.991048261	0.0
11.4176	547.008853006	2.0
11.4278	547.02658482	1.0
11.4381	547.044416774	2.0
11.4483	547.062002915	2.0
11.4586	547.079688373	2.0
11.4688	547.097130038	1.0
11.479	547.114500259	1.0
11.4893	547.131968578	5.0
11.4995	547.149196097	1.0
11.5098	547.166520907	2.0
11.52	547.183606895	1.0
11.5302	547.200622897	1.0
11.5405	547.217734996	1.0
11.5507	547.234611206	2.0
11.561	547.251582723	1.0
11.5712	547.268320288	3.0
11.5814	547.284989294	1.0
11.5917	547.301752437	0.0
11.6019	547.318284502	0.0
11.6122	547.33490993	2.0
11.6224	547.351306177	1.0
11.6326	547.367635263	2.0
11.6429	547.384056567	1.0
11.6531	547.400251504	0.0
11.6634	547.416537901	0.0
11.6736	547.43259979	3.0
11.6838	547.448595888	3.0
11.6941	547.464682323	1.0
11.7043	547.480547008	0.0
11.7146	547.496501287	0.0
11.7248	547.512235637	1.0
11.735	547.527905537	5.0
11.7453	547.543663933	2.0
11.7555	547.559205099	1.0
11.7658	547.574834033	2.0
11.776	547.590247523	1.0
11.7862	547.605597878	1.0
11.7965	547.621034923	2.0
11.8067	547.636259168	1.0
11.817	547.651569392	0.0
11.8272	547.666668565	1.0
11.8374	547.68170589	1.0
11.8477	547.696828138	0.0
11.8579	547.711741926	2.0
11.8682	547.726739938	1.0
11.8784	547.741531204	2.0
11.8886	547.756261883	1.0
11.8989	547.771075752	2.0
11.9091	547.785685413	0.0
11.9194	547.800377581	2.0
11.9296	547.814867219	1.0
11.9398	547.829297505	0.0
11.9501	547.843809285	2.0
11.9603	547.858121021	2.0
11.9706	547.872513581	0.0
11.9808	547.886707741	1.0
11.991	547.90084376	1.0
12.0013	547.915059611	3.0
12.0115	547.929079497	3.0
12.0218	547.94317856	0.0
12.032	547.957083268	1.0
12.0422	547.97093102	1.0
12.0525	547.984856977	3.0
12.0627	547.998590965	2.0
12.073	548.012402515	2.0
12.0832	548.026023673	2.0
12.0934	548.039589038	0.0
12.1037	548.053231012	2.0
12.1139	548.066684932	1.0
12.1242	548.080214832	1.0
[END DATA]
