TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.814613472	1.0
9.513	553.855731966	0.0
9.5232	553.89628726	0.0
9.5334	553.936680021	2.0
9.5437	553.97730452	1.0
9.5539	554.017372587	2.0
9.5642	554.05767053	0.0
9.5744	554.097416514	0.0
9.5846	554.137003207	2.0
9.5949	554.176817014	0.0
9.6051	554.216085493	0.0
9.6154	554.255579261	1.0
9.6256	554.294532084	1.0
9.6358	554.333328795	2.0
9.6461	554.372348088	0.0
9.6563	554.410832935	1.0
9.6666	554.449538576	1.0
9.6768	554.487714066	1.0
9.687	554.52573656	0.0
9.6973	554.563977194	0.0
9.7075	554.601694048	1.0
9.7178	554.639627288	1.0
9.728	554.677040958	0.0
9.7382	554.714304685	1.0
9.7485	554.751782199	0.0
9.7587	554.788746385	1.0
9.769	554.825922639	0.0
9.7792	554.862589691	1.0
9.7894	554.899109793	0.0
9.7997	554.935839415	0.0
9.8099	554.972065953	1.0
9.8202	555.008500328	0.0
9.8304	555.044435662	0.0
9.8406	555.080226978	0.0
9.8509	555.116223633	0.0
9.8611	555.151727243	0.0
9.8714	555.187434543	1.0
9.8816	555.222652761	2.0
9.8918	555.257729834	0.0
9.9021	555.29300815	0.0
9.9123	555.327803259	1.0
9.9226	555.362797993	0.0
9.9328	555.397313405	1.0
9.943	555.43169049	1.0
9.9533	555.4662648	0.0
9.9635	555.500365547	0.0
9.9738	555.534661935	0.0
9.984	555.568488567	0.0
9.9942	555.602179631	1.0
10.0045	555.636063985	0.0
10.0147	555.669484227	0.0
10.025	555.703096204	0.0
10.0352	555.7362478	2.0
10.0454	555.769266534	1.0
10.0557	555.802474701	0.0
10.0659	555.835228017	1.0
10.0762	555.868169243	1.0
10.0864	555.900659274	0.0
10.0966	555.933019094	0.0
10.1069	555.965564568	0.0
10.1171	555.997664267	0.0
10.1274	556.029948126	1.0
10.1376	556.061789794	0.0
10.1478	556.093503851	0.0
10.1581	556.125399855	0.0
10.1683	556.15685898	1.0
10.1786	556.188498591	0.0
10.1888	556.219704836	0.0
10.199	556.250786014	1.0
10.2093	556.28204551	1.0
10.2195	556.312876845	1.0
10.2298	556.343885064	1.0
10.24	556.374468565	0.0
10.2502	556.404929496	2.0
10.2605	556.435565185	1.0
10.2707	556.465781258	3.0
10.281	556.496170685	1.0
10.2912	556.526143869	0.0
10.3014	556.555996929	1.0
10.3117	556.58602126	0.0
10.3219	556.615634349	0.0
10.3322	556.645417333	0.0
10.3424	556.674792379	0.0
10.3526	556.7040497	0.0
10.3629	556.733474873	0.0
10.3731	556.762497011	0.0
10.3834	556.791685652	3.0
10.3936	556.820474498	1.0
10.4038	556.849147967	0.0
10.4141	556.877985939	0.0
10.4243	556.906428919	0.0
10.4346	556.935035079	3.0
10.4448	556.963249423	2.0
10.455	556.991350691	1.0
10.4653	557.01961318	0.0
10.4755	557.047488558	0.0
10.4858	557.075523862	0.0
10.496	557.103175167	0.0
10.5062	557.130715653	0.0
10.5165	557.158414143	0.0
10.5267	557.185733248	1.0
10.537	557.213209086	0.0
10.5472	557.240308589	2.0
10.5574	557.267299485	2.0
10.5677	557.294445231	1.0
10.5779	557.321219163	0.0
10.5882	557.3481467	0.0
10.5984	557.374705412	2.0
10.6086	557.401157684	2.0
10.6189	557.427761717	0.0
10.6291	557.454001355	0.0
10.6394	557.480391533	0.0
10.6496	557.506420246	1.0
10.6598	557.532344644	0.0
10.6701	557.558417773	0.0
10.6803	557.58413378	2.0
10.6906	557.609997322	0.0
10.7008	557.635506613	0.0
10.711	557.66091367	0.0
10.7213	557.686466491	0.0
10.7315	557.711669315	0.0
10.7418	557.737016732	1.0
10.752	557.762016966	0.0
10.7622	557.786917006	0.0
10.7725	557.811959901	0.0
10.7827	557.836659784	1.0
10.793	557.861501374	1.0
10.8032	557.88600271	1.0
10.8134	557.910405851	0.0
10.8237	557.934948997	1.0
10.8339	557.959155976	0.0
10.8442	557.983501834	0.0
10.8544	558.007514227	2.0
10.8646	558.031430385	0.0
10.8749	558.055483754	0.0
10.8851	558.079207665	1.0
10.8954	558.103067683	0.0
10.9056	558.126600891	0.0
10.9158	558.150039785	0.0
10.9261	558.173613151	0.0
10.9363	558.196863633	1.0
10.9466	558.220247507	0.0
10.9568	558.243311092	1.0
10.967	558.266282246	0.0
10.9773	558.289385187	3.0
10.9875	558.312171689	0.0
10.9978	558.33508892	1.0
11.008	558.357692255	1.0
11.0182	558.380205002	0.0
11.0285	558.402846907	1.0
11.0387	558.425178687	1.0
11.049	558.447638588	0.0
11.0592	558.469790856	2.0
11.0694	558.491854344	0.0
11.0797	558.514044414	1.0
11.0899	558.535930547	2.0
11.1002	558.557942243	1.0
11.1104	558.579652446	1.0
11.1206	558.601275641	1.0
11.1309	558.623022892	0.0
11.1411	558.64447227	1.0
11.1514	558.666044707	0.0
11.1616	558.687321667	1.0
11.1718	558.708513355	0.0
11.1821	558.729826623	0.0
11.1923	558.750847963	0.0
11.2026	558.771989906	0.0
11.2128	558.792842269	0.0
11.223	558.813611061	0.0
11.2333	558.834499006	0.0
11.2435	558.85510085	0.0
11.2538	558.87582089	0.0
11.264	558.896257128	1.0
11.2742	558.916611464	1.0
11.2845	558.937082575	0.0
11.2947	558.957273294	2.0
11.305	558.97757985	1.0
11.3152	558.997608267	1.0
11.3254	559.017556417	1.0
11.3357	559.037619012	0.0
11.3459	559.05740681	0.0
11.3562	559.077308133	1.0
11.3664	559.096936869	0.0
11.3766	559.116486938	0.0
11.3869	559.136149169	2.0
11.3971	559.155542087	1.0
11.4074	559.175046265	1.0
11.4176	559.194283295	0.0
11.4278	559.213443228	1.0
11.4381	559.232713084	0.0
11.4483	559.251719002	1.0
11.4586	559.27083396	1.0
11.4688	559.2896871	1.0
11.479	559.308464683	1.0
11.4893	559.327349995	0.0
11.4995	559.345976635	0.0
11.5098	559.36471014	1.0
11.52	559.383187052	1.0
11.5302	559.401589914	0.0
11.5405	559.420098355	0.0
11.5507	559.438353287	0.0
11.561	559.456712951	0.0
11.5712	559.474821142	1.0
11.5814	559.492856761	0.0
11.5917	559.510995853	0.0
11.6019	559.528886495	1.0
11.6122	559.546879777	0.0
11.6224	559.564626606	0.0
11.6326	559.582302311	0.0
11.6429	559.600079424	2.0
11.6531	559.617613045	1.0
11.6634	559.635247258	0.0
11.6736	559.652639936	1.0
11.6838	559.669962909	0.0
11.6941	559.687385266	0.0
11.7043	559.70456899	0.0
11.7146	559.7218513	1.0
11.7248	559.738896894	1.0
11.735	559.755874174	0.0
11.7453	559.772948855	1.0
11.7555	559.789789665	0.0
11.7658	559.806727093	2.0
11.776	559.82343253	2.0
11.7862	559.840071016	0.0
11.7965	559.856804959	0.0
11.8067	559.873309699	1.0
11.817	559.889909128	0.0
11.8272	559.906281195	1.0
11.8374	559.922587648	0.0
11.8477	559.938987653	1.0
11.8579	559.955163027	2.0
11.8682	559.971431203	1.0
11.8784	559.987476553	0.0
11.8886	560.003457598	1.0
11.8989	560.019530329	0.0
11.9091	560.035382912	2.0
11.9194	560.051326444	1.0
11.9296	560.067051597	0.0
11.9398	560.082713729	1.0
11.9501	560.098465717	1.0
11.9603	560.11400195	1.0
11.9706	560.129627316	1.0
11.9808	560.145038663	1.0
11.991	560.160388245	0.0
12.0013	560.17582589	0.0
12.0115	560.191052086	0.0
12.0218	560.206365637	2.0
12.032	560.221469438	0.0
12.0422	560.236512708	1.0
12.0525	560.251642283	0.0
12.0627	560.266564629	0.0
12.073	560.281572587	1.0
12.0832	560.296374981	1.0
12.0934	560.311118051	0.0
12.1037	560.325945704	0.0
12.1139	560.340570264	1.0
12.1242	560.355278726	0.0
[END DATA]
