TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	541.21839479	3.0
9.3184	541.262113071	3.0
9.3286	541.305657664	4.0
9.3389	541.349453616	4.0
9.3491	541.392651214	1.0
9.3594	541.436098168	3.0
9.3696	541.478951536	3.0
9.3798	541.521634651	2.0
9.3901	541.564564154	4.0
9.4003	541.606907139	2.0
9.4106	541.649494548	6.0
9.4208	541.691500114	4.0
9.431	541.733338795	0.0
9.4413	541.775418989	3.0
9.4515	541.81692427	6.0
9.4618	541.858669138	2.0
9.472	541.899843675	6.0
9.4822	541.940854629	7.0
9.4925	541.982102317	3.0
9.5027	542.022786466	1.0
9.513	542.063705463	0.0
9.5232	542.10406541	2.0
9.5334	542.144265012	4.0
9.5437	542.184696665	6.0
9.5539	542.224575927	4.0
9.5642	542.264685391	5.0
9.5744	542.304246866	5.0
9.5846	542.343651168	2.0
9.5949	542.383282929	5.0
9.6051	542.422373228	1.0
9.6154	542.461689174	6.0
9.6256	542.500467974	8.0
9.6358	542.539092709	5.0
9.6461	542.577940403	6.0
9.6563	542.616257348	7.0
9.6666	542.654795476	1.0
9.6768	542.692807084	5.0
9.687	542.730667675	4.0
9.6973	542.768746815	2.0
9.7075	542.806305706	4.0
9.7178	542.844081403	5.0
9.728	542.881340997	2.0
9.7382	542.918452562	4.0
9.7485	542.955778353	2.0
9.7587	542.992594186	3.0
9.769	543.029622537	1.0
9.7792	543.066144995	1.0
9.7894	543.102522353	1.0
9.7997	543.139109698	6.0
9.8099	543.175197174	1.0
9.8202	543.211492964	5.0
9.8304	543.247292869	3.0
9.8406	543.282950545	3.0
9.8509	543.318814053	3.0
9.8611	543.354187583	1.0
9.8714	543.389765304	1.0
9.8816	543.424856952	6.0
9.8918	543.459809183	4.0
9.9021	543.494963176	1.0
9.9123	543.529636883	1.0
9.9226	543.564510742	7.0
9.9328	543.598908143	6.0
9.943	543.633168888	3.0
9.9533	543.667627401	1.0
9.9635	543.70161513	4.0
9.9738	543.735799052	5.0
9.984	543.769515943	4.0
9.9942	543.80309888	7.0
10.0045	543.836875672	1.0
10.0147	543.870190996	0.0
10.025	543.903698631	1.0
10.0352	543.936748473	4.0
10.0454	543.969667012	4.0
10.0557	544.002775572	6.0
10.0659	544.035431792	3.0
10.0762	544.068276519	8.0
10.0864	544.10067251	5.0
10.0966	544.132939796	2.0
10.1069	544.165393343	7.0
10.1171	544.197403499	3.0
10.1274	544.229598432	3.0
10.1376	544.261353508	0.0
10.1478	544.292982424	4.0
10.1581	544.324793917	7.0
10.1683	544.356170791	7.0
10.1786	544.387728787	1.0
10.1888	544.418855627	4.0
10.199	544.449858803	4.0
10.2093	544.481040944	1.0
10.2195	544.511797065	2.0
10.2298	544.542730723	3.0
10.24	544.573241757	8.0
10.2502	544.603631573	5.0
10.2605	544.634196813	5.0
10.2707	544.66434446	4.0
10.281	544.694666134	5.0
10.2912	544.724573543	5.0
10.3014	544.754362134	4.0
10.3117	544.784322677	7.0
10.3219	544.81387389	4.0
10.3322	544.843595686	2.0
10.3424	544.872911414	9.0
10.3526	544.902110673	3.0
10.3629	544.931478483	2.0
10.3731	544.960445061	4.0
10.3834	544.989578848	4.0
10.3936	545.018314599	4.0
10.4038	545.046936186	10.0
10.4141	545.07572299	4.0
10.4243	545.104116499	2.0
10.4346	545.132673908	3.0
10.4448	545.160841157	3.0
10.455	545.188896501	4.0
10.4653	545.217113793	2.0
10.4755	545.244945571	5.0
10.4858	545.272938006	3.0
10.496	545.300548001	3.0
10.5062	545.328048303	1.0
10.5165	545.35570735	0.0
10.5267	545.38298851	2.0
10.537	545.410427149	4.0
10.5472	545.437490913	4.0
10.5574	545.464447155	1.0
10.5677	545.491559001	2.0
10.5779	545.518300436	5.0
10.5882	545.545196235	3.0
10.5984	545.571724575	4.0
10.6086	545.59814752	8.0
10.6189	545.624722991	2.0
10.6291	545.650935379	2.0
10.6394	545.677299077	3.0
10.6496	545.703302586	4.0
10.6598	545.729202786	3.0
10.6701	545.755252493	0.0
10.6803	545.780946301	2.0
10.6906	545.806788425	2.0
10.7008	545.832277486	6.0
10.711	545.857665281	4.0
10.7213	545.883199626	1.0
10.7315	545.908385113	3.0
10.7418	545.933715982	4.0
10.752	545.958700773	4.0
10.7622	545.983586301	4.0
10.7725	546.00861548	4.0
10.7827	546.033302703	5.0
10.793	546.058132431	1.0
10.8032	546.082622928	2.0
10.8134	546.107016126	2.0
10.8237	546.131550133	5.0
10.8339	546.155748949	4.0
10.8442	546.180087451	3.0
10.8544	546.204093433	4.0
10.8646	546.228004042	1.0
10.8749	546.252052673	3.0
10.8851	546.275772744	3.0
10.8954	546.299629739	3.0
10.9056	546.323160791	5.0
10.9158	546.346598357	5.0
10.9261	546.370171215	1.0
10.9363	546.393422014	9.0
10.9466	546.416807026	7.0
10.9568	546.439872545	1.0
10.967	546.462846428	3.0
10.9773	546.485952925	4.0
10.9875	546.508743735	3.0
10.9978	546.531666103	5.0
11.008	546.554275299	1.0
11.0182	546.57679467	2.0
11.0285	546.599444034	2.0
11.0387	546.621783955	6.0
11.049	546.644252832	2.0
11.0592	546.666414732	3.0
11.0694	546.688488585	1.0
11.0797	546.710689859	5.0
11.0899	546.732587811	1.0
11.1002	546.754612169	4.0
11.1104	546.776335622	4.0
11.1206	546.797972771	3.0
11.1309	546.819734819	6.0
11.1411	546.841199547	1.0
11.1514	546.862788179	0.0
11.1616	546.88408186	2.0
11.1718	546.905290944	3.0
11.1821	546.926622456	2.0
11.1923	546.947662531	4.0
11.2026	546.968824058	5.0
11.2128	546.98969647	2.0
11.223	547.010485957	3.0
11.2333	547.031395451	1.0
11.2435	547.052019273	2.0
11.2538	547.072762145	2.0
11.264	547.093221621	1.0
11.2742	547.113599814	3.0
11.2845	547.134095639	2.0
11.2947	547.154311444	5.0
11.305	547.174643943	6.0
11.3152	547.194698653	6.0
11.3254	547.214673688	1.0
11.3357	547.234764028	1.0
11.3459	547.254579887	3.0
11.3562	547.274510133	4.0
11.3664	547.294168085	4.0
11.3766	547.313747937	4.0
11.3869	547.333440814	5.0
11.3971	547.352864641	1.0
11.4074	547.37240059	5.0
11.4176	547.391669634	2.0
11.4278	547.410862123	3.0
11.4381	547.4301654	2.0
11.4483	547.449204949	1.0
11.4586	547.468354404	3.0
11.4688	547.487242232	1.0
11.479	547.506055021	2.0
11.4893	547.524976406	1.0
11.4995	547.543639281	2.0
11.5098	547.562409887	1.0
11.52	547.580924043	3.0
11.5302	547.599364643	2.0
11.5405	547.617911692	4.0
11.5507	547.636205344	2.0
11.561	547.654604596	4.0
11.5712	547.672752472	4.0
11.5814	547.690828247	0.0
11.5917	547.709008365	6.0
11.6019	547.7269401	2.0
11.6122	547.744975345	4.0
11.6224	547.762764186	5.0
11.6326	547.780482355	2.0
11.6429	547.7983028	8.0
11.6531	547.815879778	1.0
11.6634	547.833558217	4.0
11.6736	547.850995128	2.0
11.6838	547.868362764	1.0
11.6941	547.885830654	3.0
11.7043	547.903059891	6.0
11.7146	547.920388584	3.0
11.7248	547.937480527	1.0
11.735	547.954504565	2.0
11.7453	547.971626874	5.0
11.7555	547.988515252	2.0
11.7658	548.005501118	3.0
11.776	548.022254917	3.0
11.7862	548.038942155	2.0
11.7965	548.05572572	7.0
11.8067	548.072279982	4.0
11.817	548.088929803	6.0
11.8272	548.105352148	4.0
11.8374	548.12170925	3.0
11.8477	548.138160772	2.0
11.8579	548.154387528	0.0
11.8682	548.170707952	4.0
11.8784	548.186805401	4.0
11.8886	548.202838897	4.0
11.8989	548.218964946	5.0
11.9091	548.234870675	1.0
11.9194	548.250868219	1.0
11.9296	548.2666472	5.0
11.9398	548.282363493	2.0
11.9501	548.298170507	6.0
11.9603	548.31376156	4.0
11.9706	548.329442613	1.0
11.9808	548.344909426	5.0
11.991	548.36031479	1.0
12.0013	548.375809082	1.0
12.0115	548.391091685	2.0
12.0218	548.406462507	1.0
12.032	548.421623327	2.0
12.0422	548.436723916	3.0
12.0525	548.451911671	1.0
12.0627	548.466891927	2.0
12.073	548.481958655	1.0
12.0832	548.496819538	2.0
12.0934	548.511621379	1.0
12.1037	548.526508663	0.0
12.1139	548.541192552	3.0
12.1242	548.555961204	1.0
[END DATA]
