TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	530.458148234	1.0
9.513	530.546248844	1.0
9.5232	530.633294898	2.0
9.5334	530.720143165	0.0
9.5437	530.807642638	1.0
9.5539	530.894094751	0.0
9.5642	530.981195099	0.0
9.5744	531.067252863	0.0
9.5846	531.153115086	0.0
9.5949	531.239621122	4.0
9.6051	531.325091688	2.0
9.6154	531.41120313	0.0
9.6256	531.496283826	1.0
9.6358	531.581171201	2.0
9.6461	531.666695078	0.0
9.6563	531.751195243	1.0
9.6666	531.836329006	0.0
9.6768	531.920443727	0.0
9.687	532.004367321	0.0
9.6973	532.088920191	1.0
9.7075	532.172460971	1.0
9.7178	532.256628156	0.0
9.728	532.339787869	1.0
9.7382	532.422758624	0.0
9.7485	532.506351512	1.0
9.7587	532.5889438	1.0
9.769	532.672155382	1.0
9.7792	532.754370929	0.0
9.7894	532.836399664	0.0
9.7997	532.919043468	1.0
9.8099	533.000698033	0.0
9.8202	533.082964861	3.0
9.8304	533.164246962	2.0
9.8406	533.245344373	0.0
9.8509	533.327049869	0.0
9.8611	533.407777358	1.0
9.8714	533.489110157	0.0
9.8816	533.569469411	0.0
9.8918	533.649646071	0.0
9.9021	533.730423913	1.0
9.9123	533.81023485	0.0
9.9226	533.890644227	1.0
9.9328	533.970091111	3.0
9.943	534.049357474	0.0
9.9533	534.129218193	1.0
9.9635	534.208122986	0.0
9.9738	534.287619424	0.0
9.984	534.366164296	1.0
9.9942	534.444530698	0.0
10.0045	534.523484707	1.0
10.0147	534.601493644	1.0
10.025	534.680087507	0.0
10.0352	534.757740609	1.0
10.0454	534.835217267	0.0
10.0557	534.913274861	0.0
10.0659	534.990398112	2.0
10.0762	535.06809965	0.0
10.0864	535.144871107	0.0
10.0966	535.221468123	0.0
10.1069	535.298639479	1.0
10.1171	535.3748871	1.0
10.1274	535.451706442	1.0
10.1376	535.527606264	1.0
10.1478	535.603333625	1.0
10.1581	535.679628805	1.0
10.1683	535.755010739	0.0
10.1786	535.830957902	0.0
10.1888	535.905995984	1.0
10.199	535.980863564	0.0
10.2093	536.056292517	0.0
10.2195	536.130818591	0.0
10.2298	536.205903478	0.0
10.24	536.280089605	0.0
10.2502	536.354107165	0.0
10.2605	536.428679724	0.0
10.2707	536.502359657	0.0
10.281	536.576592056	0.0
10.2912	536.649935901	1.0
10.3014	536.723113093	0.0
10.3117	536.796838982	1.0
10.3219	536.869682379	1.0
10.3322	536.943071971	0.0
10.3424	537.015583096	1.0
10.3526	537.08792946	2.0
10.3629	537.160818293	1.0
10.3731	537.232834652	0.0
10.3834	537.305391005	0.0
10.3936	537.377078865	0.0
10.4038	537.448603834	0.0
10.4141	537.520665113	0.0
10.4243	537.591863825	0.0
10.4346	537.663596399	0.0
10.4448	537.734470341	2.0
10.455	537.805183242	0.0
10.4653	537.876426363	0.0
10.4755	537.94681671	0.0
10.4858	538.017734859	1.0
10.496	538.087804123	1.0
10.5062	538.157714176	0.0
10.5165	538.228148428	0.0
10.5267	538.297739589	0.0
10.537	538.367852558	1.0
10.5472	538.437126281	1.0
10.5574	538.5062426	0.0
10.5677	538.575877167	0.0
10.5779	538.644678215	1.0
10.5882	538.713995147	0.0
10.5984	538.782482362	0.0
10.6086	538.850813959	2.0
10.6189	538.91965792	0.0
10.6291	538.987677826	0.0
10.6394	539.056207758	0.0
10.6496	539.123917394	0.0
10.6598	539.191473179	0.0
10.6701	539.259535511	0.0
10.6803	539.326783143	1.0
10.6906	539.394535011	1.0
10.7008	539.461475896	0.0
10.711	539.528264677	1.0
10.7213	539.595554254	0.0
10.7315	539.66203838	0.0
10.7418	539.729021019	0.0
10.752	539.795201881	0.0
10.7622	539.861232366	0.0
10.7725	539.927757961	0.0
10.7827	539.993487251	1.0
10.793	540.059709393	2.0
10.8032	540.125138861	0.0
10.8134	540.19041966	0.0
10.8237	540.256189948	0.0
10.8339	540.321172971	0.0
10.8442	540.38664325	2.0
10.8544	540.451329856	1.0
10.8646	540.51586948	0.0
10.8749	540.580893036	1.0
10.8851	540.645138265	0.0
10.8954	540.709865219	0.0
10.9056	540.773817396	5.0
10.9158	540.837624261	0.0
10.9261	540.901909562	2.0
10.9363	540.965425375	0.0
10.9466	541.029417441	1.0
10.9568	541.092643529	0.0
10.967	541.155725954	0.0
10.9773	541.219281383	0.0
10.9875	541.28207606	0.0
10.9978	541.345341584	0.0
11.008	541.407849825	0.0
11.0182	541.470216035	1.0
11.0285	541.533049879	1.0
11.0387	541.595131607	0.0
11.049	541.657678837	1.0
11.0592	541.719477383	0.0
11.0694	541.781135509	0.0
11.0797	541.84325596	0.0
11.0899	541.904632835	0.0
11.1002	541.966469927	0.0
11.1104	542.027566834	0.0
11.1206	542.088524916	1.0
11.1309	542.149940074	0.0
11.1411	542.210620098	0.0
11.1514	542.271755113	0.0
11.1616	542.332158348	0.0
11.1718	542.392424334	0.0
11.1821	542.453142207	0.0
11.1923	542.513133292	1.0
11.2026	542.573574202	0.0
11.2128	542.63329164	1.0
11.223	542.692873388	0.0
11.2333	542.752901892	0.0
11.2435	542.81221186	0.0
11.2538	542.871966546	0.0
11.264	542.931005974	0.0
11.2742	542.989911252	0.0
11.2845	543.049258214	0.0
11.2947	543.107894798	1.0
11.305	543.166971051	0.0
11.3152	543.225340166	0.0
11.3254	543.283576655	2.0
11.3357	543.342249813	0.0
11.3459	543.400220658	0.0
11.3562	543.458626181	1.0
11.3664	543.516332595	1.0
11.3766	543.573907887	0.0
11.3869	543.631914891	1.0
11.3971	543.689227557	2.0
11.4074	543.746969964	1.0
11.4176	543.8040212	1.0
11.4278	543.860942804	0.0
11.4381	543.918291217	0.0
11.4483	543.974953175	0.0
11.4586	544.032039996	0.0
11.4688	544.088443493	1.0
11.479	544.144718829	2.0
11.4893	544.201416129	0.0
11.4995	544.257434768	0.0
11.5098	544.313873446	0.0
11.52	544.369636558	0.0
11.5302	544.425272964	0.0
11.5405	544.481326544	0.0
11.5507	544.536709167	1.0
11.561	544.59250706	1.0
11.5712	544.647637058	2.0
11.5814	544.702641789	0.0
11.5917	544.758058956	0.0
11.6019	544.812812785	0.0
11.6122	544.867977169	0.0
11.6224	544.922481241	1.0
11.6326	544.976861467	0.0
11.6429	545.031649448	0.0
11.6531	545.085781622	1.0
11.6634	545.14031969	2.0
11.6736	545.194204942	1.0
11.6838	545.247967755	0.0
11.6941	545.302133693	1.0
11.7043	545.35565127	0.0
11.7146	545.409570132	2.0
11.7248	545.46284359	0.0
11.735	545.515996	0.0
11.7453	545.569546957	1.0
11.7555	545.622456915	0.0
11.7658	545.675763602	1.0
11.776	545.728432212	1.0
11.7862	545.780981149	0.0
11.7965	545.833924108	0.0
11.8067	545.886233345	1.0
11.817	545.938934807	0.0
11.8272	545.991005437	1.0
11.8374	546.042957752	0.0
11.8477	546.095299616	0.0
11.8579	546.147014952	0.0
11.8682	546.199118061	0.0
11.8784	546.2505975	0.0
11.8886	546.301959967	0.0
11.8989	546.353707561	1.0
11.9091	546.40483574	0.0
11.9194	546.456347289	0.0
11.9296	546.507242249	0.0
11.9398	546.558021565	0.0
11.9501	546.609181635	0.0
11.9603	546.659729323	1.0
11.9706	546.710656028	4.0
11.9808	546.760973145	1.0
11.991	546.811175932	1.0
12.0013	546.861755148	0.0
12.0115	546.911728937	1.0
12.0218	546.962077438	0.0
12.032	547.011823273	0.0
12.0422	547.061456075	0.0
12.0525	547.111461034	2.0
12.0627	547.160867437	1.0
12.073	547.210644301	0.0
12.0832	547.259825339	0.0
12.0934	547.308894628	1.0
12.1037	547.358331848	1.0
12.1139	547.40717731	0.0
12.1242	547.456389024	1.0
[END DATA]
