TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4618	539.114475513	3.0
9.472	539.129204825	2.0
9.4822	539.143851029	1.0
9.4925	539.158556966	2.0
9.5027	539.173037553	1.0
9.513	539.187577199	3.0
9.5232	539.201894043	4.0
9.5334	539.216130106	0.0
9.5437	539.23042423	2.0
9.5539	539.244499315	1.0
9.5642	539.258631804	2.0
9.5744	539.272547731	2.0
9.5846	539.286385139	2.0
9.5949	539.300278981	4.0
9.6051	539.313959919	1.0
9.6154	539.327696653	2.0
9.6256	539.34122289	5.0
9.6358	539.354672807	3.0
9.6461	539.368177577	2.0
9.6563	539.381475405	4.0
9.6666	539.394827467	3.0
9.6768	539.407974926	3.0
9.687	539.421048202	3.0
9.6973	539.434174796	0.0
9.7075	539.447100242	1.0
9.7178	539.460078404	2.0
9.728	539.472857692	1.0
9.7382	539.485564875	1.0
9.7485	539.498323882	2.0
9.7587	539.510887375	4.0
9.769	539.523502107	4.0
9.7792	539.535923534	1.0
9.7894	539.548274875	0.0
9.7997	539.56067659	1.0
9.8099	539.572888265	4.0
9.8202	539.585149744	3.0
9.8304	539.597223331	1.0
9.8406	539.609228796	2.0
9.8509	539.621283223	4.0
9.8611	539.633152932	2.0
9.8714	539.64507105	1.0
9.8816	539.656806539	4.0
9.8918	539.668475812	0.0
9.9021	539.680192677	3.0
9.9123	539.691729996	3.0
9.9226	539.703314369	5.0
9.9328	539.714721227	1.0
9.943	539.726063723	1.0
9.9533	539.737452478	2.0
9.9635	539.748666716	1.0
9.9738	539.75992669	2.0
9.984	539.771014119	8.0
9.9942	539.782038989	2.0
10.0045	539.793108823	3.0
10.0147	539.804009026	3.0
10.025	539.814953685	0.0
10.0352	539.825730631	0.0
10.0454	539.836446769	4.0
10.0557	539.847206613	1.0
10.0659	539.857801575	2.0
10.0762	539.868439749	2.0
10.0864	539.878914906	1.0
10.0966	539.889330958	0.0
10.1069	539.899789492	3.0
10.1171	539.910087762	2.0
10.1274	539.920428032	1.0
10.1376	539.930609852	2.0
10.1478	539.940734221	1.0
10.1581	539.950899882	3.0
10.1683	539.960909768	3.0
10.1786	539.970960478	2.0
10.1888	539.980857174	0.0
10.199	539.990698029	3.0
10.2093	540.000579019	1.0
10.2195	540.010308596	5.0
10.2298	540.020077854	3.0
10.24	540.029697412	1.0
10.2502	540.039262691	2.0
10.2605	540.048866982	1.0
10.2707	540.0583241	2.0
10.281	540.067819788	1.0
10.2912	540.077169967	5.0
10.3014	540.086467388	2.0
10.3117	540.095802728	2.0
10.3219	540.104995017	4.0
10.3322	540.114224795	0.0
10.3424	540.123313139	2.0
10.3526	540.132350203	1.0
10.3629	540.141424124	2.0
10.3731	540.150358999	1.0
10.3834	540.159330314	5.0
10.3936	540.168164155	0.0
10.4038	540.176948153	0.0
10.4141	540.185767975	2.0
10.4243	540.194452645	2.0
10.4346	540.203172734	2.0
10.4448	540.2117592	3.0
10.455	540.220297218	0.0
10.4653	540.228870057	3.0
10.4755	540.237311528	0.0
10.4858	540.245787427	1.0
10.496	540.254133445	3.0
10.5062	540.262432371	4.0
10.5165	540.270765143	1.0
10.5267	540.278970226	2.0
10.537	540.287208773	3.0
10.5472	540.295321075	0.0
10.5574	540.303387605	4.0
10.5677	540.311487033	0.0
10.5779	540.319462348	1.0
10.5882	540.327470189	3.0
10.5984	540.335355321	4.0
10.6086	540.343195962	4.0
10.6189	540.35106858	1.0
10.6291	540.358820561	1.0
10.6394	540.366604158	1.0
10.6496	540.374268481	3.0
10.6598	540.381889559	2.0
10.6701	540.389541718	1.0
10.6803	540.397076619	5.0
10.6906	540.40464225	1.0
10.7008	540.412091948	6.0
10.711	540.419499611	2.0
10.7213	540.426937486	2.0
10.7315	540.434261385	2.0
10.7418	540.441615154	0.0
10.752	540.448856237	0.0
10.7622	540.456056462	5.0
10.7725	540.463286053	2.0
10.7827	540.47040486	2.0
10.793	540.4775527	2.0
10.8032	540.484591009	1.0
10.8134	540.491589605	1.0
10.8237	540.498616744	1.0
10.8339	540.505536202	1.0
10.8442	540.512483879	1.0
10.8544	540.519325093	1.0
10.8646	540.526127706	3.0
10.8749	540.532958063	3.0
10.8851	540.539683754	0.0
10.8954	540.546436875	1.0
10.9056	540.553086513	2.0
10.9158	540.559698631	0.0
10.9261	540.566337716	2.0
10.9363	540.572875066	2.0
10.9466	540.579439078	1.0
10.9568	540.585902505	1.0
10.967	540.592329462	2.0
10.9773	540.598782632	1.0
10.9875	540.605136915	2.0
10.9978	540.611517114	1.0
11.008	540.617799544	2.0
11.0182	540.624046527	2.0
11.0285	540.630318987	1.0
11.0387	540.63649533	4.0
11.049	540.642696863	3.0
11.0592	540.648803365	3.0
11.0694	540.654875412	1.0
11.0797	540.660972224	1.0
11.0899	540.666975609	4.0
11.1002	540.673003479	1.0
11.1104	540.67893898	2.0
11.1206	540.684840991	2.0
11.1309	540.690767072	2.0
11.1411	540.696602344	0.0
11.1514	540.702461414	2.0
11.1616	540.708230702	4.0
11.1718	540.713967437	4.0
11.1821	540.71972757	0.0
11.1923	540.725399435	1.0
11.2026	540.731094433	0.0
11.2128	540.736702162	4.0
11.223	540.742278251	2.0
11.2333	540.747877081	2.0
11.2435	540.753390116	5.0
11.2538	540.758925636	3.0
11.264	540.764376331	2.0
11.2742	540.769796271	0.0
11.2845	540.775238316	0.0
11.2947	540.780596969	2.0
11.305	540.785977476	0.0
11.3152	540.791275535	1.0
11.3254	540.796543699	0.0
11.3357	540.80183335	3.0
11.3459	540.807041943	1.0
11.3562	540.812271779	1.0
11.3664	540.817421475	2.0
11.3766	540.822542114	3.0
11.3869	540.827683637	4.0
11.3971	540.832746374	2.0
11.4074	540.837829758	1.0
11.4176	540.842835246	0.0
11.4278	540.847812491	1.0
11.4381	540.852810035	0.0
11.4483	540.857730998	6.0
11.4586	540.862672031	1.0
11.4688	540.86753735	3.0
11.479	540.872375216	4.0
11.4893	540.877232813	3.0
11.4995	540.882015974	4.0
11.5098	540.886818642	1.0
11.52	540.891547716	2.0
11.5302	540.896250107	1.0
11.5405	540.900971675	1.0
11.5507	540.905620892	3.0
11.561	540.910289071	0.0
11.5712	540.914885716	1.0
11.5814	540.919456424	3.0
11.5917	540.924045774	2.0
11.6019	540.928564798	1.0
11.6122	540.933102253	1.0
11.6224	540.937570177	1.0
11.6326	540.942012891	1.0
11.6429	540.946473724	0.0
11.6531	540.950866202	1.0
11.6634	540.955276593	2.0
11.6736	540.959619401	4.0
11.6838	540.963937705	2.0
11.6941	540.968273621	3.0
11.7043	540.972543094	1.0
11.7146	540.976829981	0.0
11.7248	540.981051176	2.0
11.735	540.985248554	0.0
11.7453	540.98946305	1.0
11.7555	540.993612965	4.0
11.7658	540.997779805	4.0
11.776	541.001882794	3.0
11.7862	541.005962632	2.0
11.7965	541.010059109	0.0
11.8067	541.014092813	1.0
11.817	541.018142968	3.0
11.8272	541.022131059	1.0
11.8374	541.026096649	3.0
11.8477	541.030078412	0.0
11.8579	541.033999159	0.0
11.8682	541.037935897	1.0
11.8784	541.041812309	1.0
11.8886	541.045666849	1.0
11.8989	541.04953711	1.0
11.9091	541.053348064	3.0
11.9194	541.057174561	1.0
11.9296	541.060942421	3.0
11.9398	541.064689022	1.0
11.9501	541.068450903	0.0
11.9603	541.072155138	1.0
11.9706	541.075874481	2.0
11.9808	541.079536829	0.0
11.991	541.083178513	0.0
12.0013	541.08683505	1.0
12.0115	541.090435554	0.0
12.0218	541.094050743	1.0
12.032	541.097610534	4.0
12.0422	541.10115024	3.0
12.0525	541.104704381	0.0
12.0627	541.108204061	5.0
12.073	541.111718013	2.0
12.0832	541.115178118	1.0
12.0934	541.118618701	1.0
12.1037	541.122073315	0.0
12.1139	541.125474992	1.0
12.1242	541.128890542	2.0
[END DATA]
