TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.218832786	0.0
9.513	549.259773637	1.0
9.5232	549.300151586	0.0
9.5334	549.340365594	1.0
9.5437	549.380808174	4.0
9.5539	549.420694704	2.0
9.5642	549.460807944	0.0
9.5744	549.500369662	1.0
9.5846	549.539770753	0.0
9.5949	549.579395796	0.0
9.6051	549.618476028	0.0
9.6154	549.657778388	0.0
9.6256	549.696540374	1.0
9.6358	549.735144981	0.0
9.6461	549.773969012	0.0
9.6563	549.812259246	0.0
9.6666	549.850767118	0.0
9.6768	549.888745539	0.0
9.687	549.926569762	0.0
9.6973	549.964608975	0.0
9.7075	550.00212518	0.0
9.7178	550.039854624	2.0
9.728	550.07706532	0.0
9.7382	550.114124934	0.0
9.7485	550.151395193	1.0
9.7587	550.188153016	1.0
9.769	550.225119768	0.0
9.7792	550.261578258	0.0
9.7894	550.29788872	2.0
9.7997	550.334405569	1.0
9.8099	550.370420341	2.0
9.8202	550.406639818	0.0
9.8304	550.442361308	1.0
9.8406	550.477937763	1.0
9.8509	550.513716431	1.0
9.8611	550.549003172	0.0
9.8714	550.584490481	0.0
9.8816	550.619489869	1.0
9.8918	550.654347153	1.0
9.9021	550.689402564	1.0
9.9123	550.723975992	0.0
9.9226	550.758745932	3.0
9.9328	550.793037815	1.0
9.943	550.827190468	1.0
9.9533	550.861537241	1.0
9.9635	550.895411775	2.0
9.9738	550.929478848	0.0
9.984	550.963077528	2.0
9.9942	550.996539793	0.0
10.0045	551.030192253	0.0
10.0147	551.063382021	0.0
10.025	551.096760437	0.0
10.0352	551.129679927	1.0
10.0454	551.162465759	0.0
10.0557	551.195437943	0.0
10.0659	551.227956786	0.0
10.0762	551.260660465	1.0
10.0864	551.292914495	1.0
10.0966	551.325037568	0.0
10.1069	551.357343227	0.0
10.1171	551.38920471	0.0
10.1274	551.42124729	1.0
10.1376	551.452849312	2.0
10.1478	551.484323025	1.0
10.1581	551.515975632	0.0
10.1683	551.547193042	1.0
10.1786	551.578587889	0.0
10.1888	551.609551083	0.0
10.199	551.640388562	2.0
10.2093	551.671401318	0.0
10.2195	551.701987675	1.0
10.2298	551.732747882	3.0
10.24	551.763085162	0.0
10.2502	551.793299268	0.0
10.2605	551.823685109	2.0
10.2707	551.853653169	0.0
10.281	551.883791566	1.0
10.2912	551.913515584	0.0
10.3014	551.943118919	0.0
10.3117	551.972890516	0.0
10.3219	552.002252779	2.0
10.3322	552.031781935	0.0
10.3424	552.060905089	0.0
10.3526	552.089909999	0.0
10.3629	552.11907977	2.0
10.3731	552.147848481	0.0
10.3834	552.176780711	1.0
10.3936	552.205315148	1.0
10.4038	552.23373373	0.0
10.4141	552.26231384	1.0
10.4243	552.290500998	2.0
10.4346	552.31884837	0.0
10.4448	552.346805989	0.0
10.455	552.374650096	1.0
10.4653	552.402652466	0.0
10.4755	552.430269827	1.0
10.4858	552.458044162	0.0
10.496	552.485436624	1.0
10.5062	552.512717869	2.0
10.5165	552.540154177	1.0
10.5267	552.567213259	2.0
10.537	552.594426143	3.0
10.5472	552.621264872	1.0
10.5574	552.647994632	1.0
10.5677	552.674876322	1.0
10.5779	552.701388411	1.0
10.5882	552.728051192	0.0
10.5984	552.754347383	1.0
10.6086	552.780536806	0.0
10.6189	552.806875089	1.0
10.6291	552.832851242	0.0
10.6394	552.858975041	1.0
10.6496	552.88473966	1.0
10.6598	552.91039967	2.0
10.6701	552.93620553	0.0
10.6803	552.96165658	0.0
10.6906	552.987252293	1.0
10.7008	553.012496086	1.0
10.711	553.037637385	0.0
10.7213	553.062921585	2.0
10.7315	553.087858148	1.0
10.7418	553.112936449	2.0
10.752	553.137669944	2.0
10.7622	553.162303017	0.0
10.7725	553.187076103	0.0
10.7827	553.211508579	1.0
10.793	553.236079928	0.0
10.8032	553.260313441	0.0
10.8134	553.284448562	0.0
10.8237	553.308720865	0.0
10.8339	553.332659444	0.0
10.8442	553.356734088	1.0
10.8544	553.380477726	0.0
10.8646	553.404124961	0.0
10.8749	553.427906605	0.0
10.8851	553.451361271	2.0
10.8954	553.474949252	0.0
10.9056	553.498212918	1.0
10.9158	553.521382129	1.0
10.9261	553.544683032	2.0
10.9363	553.567663568	1.0
10.9466	553.590774722	1.0
10.9568	553.613568118	0.0
10.967	553.636268969	0.0
10.9773	553.65909885	2.0
10.9875	553.681614839	1.0
10.9978	553.704258807	2.0
11.008	553.726591439	2.0
11.0182	553.748833398	0.0
11.0285	553.771201777	1.0
11.0387	553.793262611	1.0
11.049	553.815448836	1.0
11.0592	553.837330019	1.0
11.0694	553.859122361	0.0
11.0797	553.881038569	0.0
11.0899	553.902653447	0.0
11.1002	553.924391183	0.0
11.1104	553.945830043	0.0
11.1206	553.967181858	1.0
11.1309	553.988655034	1.0
11.1411	554.009832973	2.0
11.1514	554.031131285	2.0
11.1616	554.052136763	0.0
11.1718	554.073056956	1.0
11.1821	554.094096057	0.0
11.1923	554.114845888	0.0
11.2026	554.135713659	0.0
11.2128	554.156294516	0.0
11.223	554.176791812	2.0
11.2333	554.197405612	2.0
11.2435	554.21773599	1.0
11.2538	554.238181924	1.0
11.264	554.258346744	0.0
11.2742	554.278429691	1.0
11.2845	554.298626788	0.0
11.2947	554.318546192	0.0
11.305	554.338578816	3.0
11.3152	554.358336008	2.0
11.3254	554.378012983	1.0
11.3357	554.397801801	1.0
11.3459	554.417318538	0.0
11.3562	554.436946207	0.0
11.3664	554.456304012	1.0
11.3766	554.475583222	1.0
11.3869	554.494972012	2.0
11.3971	554.514094223	0.0
11.4074	554.533325123	0.0
11.4176	554.552291615	0.0
11.4278	554.571181099	1.0
11.4381	554.59017795	0.0
11.4483	554.608913609	0.0
11.4586	554.627755761	3.0
11.4688	554.646338849	0.0
11.479	554.664846487	1.0
11.4893	554.68345932	0.0
11.4995	554.701816243	0.0
11.5098	554.720277505	1.0
11.52	554.73848494	1.0
11.5302	554.756618449	3.0
11.5405	554.774855029	1.0
11.5507	554.79284087	1.0
11.561	554.810928942	1.0
11.5712	554.828768317	1.0
11.5814	554.846535262	1.0
11.5917	554.864403193	0.0
11.6019	554.882025455	0.0
11.6122	554.89974788	2.0
11.6224	554.917226637	1.0
11.6326	554.934634427	2.0
11.6429	554.952141161	0.0
11.6531	554.969407193	1.0
11.6634	554.986771363	1.0
11.6736	555.003896791	1.0
11.6838	555.020952686	0.0
11.6941	555.038105526	0.0
11.7043	555.055022529	2.0
11.7146	555.072035686	0.0
11.7248	555.088814927	0.0
11.735	555.105526041	1.0
11.7453	555.12233214	1.0
11.7555	555.13890717	0.0
11.7658	555.15557641	0.0
11.776	555.172016462	1.0
11.7862	555.188389765	2.0
11.7965	555.204856132	2.0
11.8067	555.221096101	0.0
11.817	555.237428376	0.0
11.8272	555.253536097	0.0
11.8374	555.269578417	0.0
11.8477	555.28571192	1.0
11.8579	555.301623602	1.0
11.8682	555.317625724	1.0
11.8784	555.33340783	0.0
11.8886	555.349125858	1.0
11.8989	555.364933226	1.0
11.9091	555.380523257	0.0
11.9194	555.396201899	0.0
11.9296	555.411664974	0.0
11.9398	555.427065266	0.0
11.9501	555.442553092	1.0
11.9603	555.457827973	1.0
11.9706	555.473189675	1.0
11.9808	555.488340167	2.0
11.991	555.503429145	2.0
12.0013	555.518603888	1.0
12.0115	555.533569991	0.0
12.0218	555.54862116	1.0
12.032	555.563465388	0.0
12.0422	555.578249346	0.0
12.0525	555.593117335	0.0
12.0627	555.607780902	0.0
12.073	555.622527815	0.0
12.0832	555.63707197	1.0
12.0934	555.651557073	0.0
12.1037	555.666124509	1.0
12.1139	555.680491655	1.0
12.1242	555.694940462	0.0
[END DATA]
