TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.087720527	0.0
9.513	549.137622357	0.0
9.5232	549.186860991	1.0
9.5334	549.235922425	0.0
9.5437	549.285285688	0.0
9.5539	549.333992913	0.0
9.5642	549.382999788	0.0
9.5744	549.431355361	0.0
9.5846	549.479536911	0.0
9.5949	549.528014879	0.0
9.6051	549.575848573	0.0
9.6154	549.623976544	0.0
9.6256	549.671464892	0.0
9.6358	549.71878234	0.0
9.6461	549.766390889	0.0
9.6563	549.813366719	1.0
9.6666	549.860631548	0.0
9.6768	549.907268225	0.0
9.687	549.953737067	1.0
9.6973	550.00049179	1.0
9.7075	550.04662514	1.0
9.7178	550.093042307	1.0
9.728	550.138842588	0.0
9.7382	550.184478043	0.0
9.7485	550.230394252	1.0
9.7587	550.275700232	0.0
9.769	550.321284939	1.0
9.7792	550.366263823	0.0
9.7894	550.411080838	0.0
9.7997	550.456173571	0.0
9.8099	550.50066702	0.0
9.8202	550.545434197	0.0
9.8304	550.589606416	0.0
9.8406	550.633619668	1.0
9.8509	550.677903694	0.0
9.8611	550.721599184	1.0
9.8714	550.765563492	3.0
9.8816	550.808943512	0.0
9.8918	550.852167418	2.0
9.9021	550.89565724	0.0
9.9123	550.938569081	0.0
9.9226	550.98174492	0.0
9.9328	551.02434695	0.0
9.943	551.066795664	0.0
9.9533	551.109505526	1.0
9.9635	551.151647773	0.0
9.9738	551.194049282	0.0
9.984	551.235887274	0.0
9.9942	551.2775747	2.0
10.0045	551.319518591	0.0
10.0147	551.360905045	0.0
10.025	551.402546113	2.0
10.0352	551.443633769	0.0
10.0454	551.48457356	0.0
10.0557	551.525765215	0.0
10.0659	551.566409432	0.0
10.0762	551.607303696	0.0
10.0864	551.647654473	0.0
10.0966	551.687860037	0.0
10.1069	551.728312949	1.0
10.1171	551.76822824	0.0
10.1274	551.808389093	1.0
10.1376	551.848016207	0.0
10.1478	551.887500712	0.0
10.1581	551.927228128	0.0
10.1683	551.966427566	0.0
10.1786	552.005868162	0.0
10.1888	552.044784591	0.0
10.199	552.083560968	2.0
10.2093	552.122575901	0.0
10.2195	552.161072324	0.0
10.2298	552.19980558	1.0
10.24	552.238024069	0.0
10.2502	552.276105019	0.0
10.2605	552.314420246	0.0
10.2707	552.352226262	0.0
10.281	552.390264863	1.0
10.2912	552.427797931	1.0
10.3014	552.465195925	1.0
10.3117	552.502823994	0.0
10.3219	552.539951985	0.0
10.3322	552.577308391	0.0
10.3424	552.614168329	1.0
10.3526	552.650895616	1.0
10.3629	552.687848851	0.0
10.3731	552.724310978	1.0
10.3834	552.760997422	0.0
10.3936	552.797196302	2.0
10.4038	552.83326491	0.0
10.4141	552.869555415	0.0
10.4243	552.905363618	0.0
10.4346	552.941392116	2.0
10.4448	552.976941795	1.0
10.455	553.012363537	0.0
10.4653	553.048003197	1.0
10.4755	553.083169205	0.0
10.4858	553.118551556	0.0
10.496	553.153463676	1.0
10.5062	553.188250153	1.0
10.5165	553.223250641	0.0
10.5267	553.25778597	0.0
10.537	553.292533764	0.0
10.5472	553.326819758	0.0
10.5574	553.360982365	1.0
10.5677	553.395355142	0.0
10.5779	553.429271104	0.0
10.5882	553.46339572	1.0
10.5984	553.497066819	0.0
10.6086	553.530616742	1.0
10.6189	553.564373068	0.0
10.6291	553.59768077	1.0
10.6394	553.631193385	2.0
10.6496	553.664260616	0.0
10.6598	553.697208844	1.0
10.6701	553.730359773	0.0
10.6803	553.763070125	0.0
10.6906	553.795981714	0.0
10.7008	553.828455907	0.0
10.711	553.860813232	0.0
10.7213	553.893369622	0.0
10.7315	553.925493336	0.0
10.7418	553.957814678	2.0
10.752	553.989706469	0.0
10.7622	554.021483487	0.0
10.7725	554.053456001	0.0
10.7827	554.085003598	1.0
10.793	554.11674528	1.0
10.8032	554.148065113	0.0
10.8134	554.179272232	0.0
10.8237	554.210671341	0.0
10.8339	554.241653154	0.0
10.8442	554.27282557	1.0
10.8544	554.303583703	0.0
10.8646	554.334231145	1.0
10.8749	554.365067132	0.0
10.8851	554.395493308	1.0
10.8954	554.426106668	1.0
10.9056	554.456313175	1.0
10.9158	554.486410976	1.0
10.9261	554.516693941	0.0
10.9363	554.546574444	0.0
10.9466	554.576638775	1.0
10.9568	554.606303549	1.0
10.967	554.635861567	0.0
10.9773	554.665601428	1.0
10.9875	554.694946045	0.0
10.9978	554.724471192	0.0
11.008	554.753603949	1.0
11.0182	554.782631864	0.0
11.0285	554.811838361	0.0
11.0387	554.840656702	2.0
11.049	554.869652337	0.0
11.0592	554.898262618	0.0
11.0694	554.926769937	0.0
11.0797	554.955452636	1.0
11.0899	554.98375414	2.0
11.1002	555.012229758	0.0
11.1104	555.040326933	1.0
11.1206	555.068322993	3.0
11.1309	555.096491287	0.0
11.1411	555.124285224	0.0
11.1514	555.152250151	1.0
11.1616	555.179843423	1.0
11.1718	555.207337393	2.0
11.1821	555.235000508	1.0
11.1923	555.262295979	1.0
11.2026	555.289759374	0.0
11.2128	555.31685778	0.0
11.223	555.343858665	0.0
11.2333	555.371025661	1.0
11.2435	555.397831607	2.0
11.2538	555.424802465	0.0
11.264	555.451414879	3.0
11.2742	555.477931522	1.0
11.2845	555.504611296	0.0
11.2947	555.530936496	0.0
11.305	555.55742365	3.0
11.3152	555.58355879	0.0
11.3254	555.609599874	0.0
11.3357	555.635801165	1.0
11.3459	555.661654241	0.0
11.3562	555.687666366	1.0
11.3664	555.71333279	0.0
11.3766	555.738906845	1.0
11.3869	555.764638235	0.0
11.3971	555.790027653	1.0
11.4074	555.815573269	0.0
11.4176	555.840779383	0.0
11.4278	555.865894785	1.0
11.4381	555.8911647	0.0
11.4483	555.916098776	1.0
11.4586	555.941186249	1.0
11.4688	555.965940309	0.0
11.479	555.990605284	0.0
11.4893	556.015422	1.0
11.4995	556.039908901	0.0
11.5098	556.064546447	0.0
11.52	556.08885656	0.0
11.5302	556.113079186	0.0
11.5405	556.137450831	2.0
11.5507	556.161498576	1.0
11.561	556.185694265	0.0
11.5712	556.209568393	0.0
11.5814	556.233356602	0.0
11.5917	556.257291159	0.0
11.6019	556.280907625	0.0
11.6122	556.30466938	0.0
11.6224	556.328115342	1.0
11.6326	556.351476926	1.0
11.6429	556.374982233	0.0
11.6531	556.398175154	0.0
11.6634	556.421510759	0.0
11.6736	556.444536233	1.0
11.6838	556.467478844	0.0
11.6941	556.490562599	0.0
11.7043	556.51333957	1.0
11.7146	556.536256668	0.0
11.7248	556.558869196	0.0
11.735	556.581400347	1.0
11.7453	556.604070111	2.0
11.7555	556.626438593	0.0
11.7658	556.648944688	1.0
11.776	556.671151676	0.0
11.7862	556.693278746	0.0
11.7965	556.715541943	1.0
11.8067	556.737509262	1.0
11.817	556.759611726	1.0
11.8272	556.781420447	0.0
11.8374	556.803150683	0.0
11.8477	556.825014605	0.0
11.8579	556.846587955	0.0
11.8682	556.868294026	0.0
11.8784	556.889711623	1.0
11.8886	556.911052142	0.0
11.8989	556.93252395	3.0
11.9091	556.953710397	1.0
11.9194	556.975027185	2.0
11.9296	556.996060672	0.0
11.9398	557.017018464	1.0
11.9501	557.038105189	1.0
11.9603	557.058911672	0.0
11.9706	557.079846158	0.0
11.9808	557.100502424	1.0
11.991	557.121084352	0.0
12.0013	557.141792902	0.0
12.0115	557.162226234	0.0
12.0218	557.182785275	0.0
12.032	557.203071084	0.0
12.0422	557.22328389	1.0
12.0525	557.243621046	0.0
12.0627	557.263687921	0.0
12.073	557.283878249	0.0
12.0832	557.303800247	1.0
12.0934	557.32365055	0.0
12.1037	557.343622973	1.0
12.1139	557.363329963	1.0
12.1242	557.383158191	0.0
[END DATA]
