TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	572.407464084	0.0
9.513	572.55550803	3.0
9.5232	572.701872237	0.0
9.5334	572.847995605	2.0
9.5437	572.995307565	2.0
9.5539	573.140948091	0.0
9.5642	573.287773283	2.0
9.5744	573.432932564	0.0
9.5846	573.577852988	0.0
9.5949	573.72395222	0.0
9.6051	573.868393777	0.0
9.6154	574.014010248	1.0
9.6256	574.157974521	1.0
9.6358	574.301701905	0.0
9.6461	574.446598392	0.0
9.6563	574.589850852	0.0
9.6666	574.734268552	0.0
9.6768	574.877047656	0.0
9.687	575.019591821	0.0
9.6973	575.163295465	0.0
9.7075	575.305368615	0.0
9.7178	575.448597413	0.0
9.728	575.590201105	0.0
9.7382	575.731571792	1.0
9.7485	575.874092412	0.0
9.7587	576.014995962	0.0
9.769	576.157045645	0.0
9.7792	576.297483602	0.0
9.7894	576.43769047	1.0
9.7997	576.579037806	0.0
9.8099	576.718781384	2.0
9.8202	576.85966166	0.0
9.8304	576.998943478	0.0
9.8406	577.13799611	1.0
9.8509	577.27817982	1.0
9.8611	577.416772975	0.0
9.8714	577.556493471	0.0
9.8816	577.694628667	1.0
9.8918	577.832536565	0.0
9.9021	577.971566229	2.0
9.9123	578.109018432	1.0
9.9226	578.247588695	2.0
9.9328	578.384586709	0.0
9.943	578.521359296	0.0
9.9533	578.659244415	0.0
9.9635	578.795565059	0.0
9.9738	578.932994559	1.0
9.984	579.068864753	0.0
9.9942	579.204511375	0.0
10.0045	579.341261371	0.0
10.0147	579.476459771	0.0
10.025	579.612757899	2.0
10.0352	579.747509557	1.0
10.0454	579.882039485	0.0
10.0557	580.017663702	1.0
10.0659	580.151749097	2.0
10.0762	580.286925166	1.0
10.0864	580.420567497	0.0
10.0966	580.553989923	2.0
10.1069	580.68849763	1.0
10.1171	580.821479183	3.0
10.1274	580.95554243	0.0
10.1376	581.088084567	1.0
10.1478	581.220408608	0.0
10.1581	581.353808996	0.0
10.1683	581.485695793	0.0
10.1786	581.618655381	0.0
10.1888	581.75010638	2.0
10.199	581.881341079	1.0
10.2093	582.013643264	2.0
10.2195	582.144444318	1.0
10.2298	582.276309332	0.0
10.24	582.406678175	2.0
10.2502	582.5368325	0.0
10.2605	582.668045523	1.0
10.2707	582.797769773	0.0
10.281	582.928549223	1.0
10.2912	583.057844821	1.0
10.3014	583.186927665	0.0
10.3117	583.317060492	0.0
10.3219	583.445716802	1.0
10.3322	583.575419626	1.0
10.3424	583.703650812	0.0
10.3526	583.831670997	0.0
10.3629	583.960732521	0.0
10.3731	584.088329683	1.0
10.3834	584.216964744	1.0
10.3936	584.344140282	0.0
10.4038	584.471106555	0.0
10.4141	584.599105595	0.0
10.4243	584.725652329	2.0
10.4346	584.853228416	1.0
10.4448	584.979356996	1.0
10.455	585.105278035	0.0
10.4653	585.232223337	0.0
10.4755	585.35772829	3.0
10.4858	585.484254122	0.0
10.496	585.609344363	0.0
10.5062	585.734228772	0.0
10.5165	585.860129012	0.0
10.5267	585.98460076	0.0
10.537	586.110084982	0.0
10.5472	586.234145433	1.0
10.5574	586.358001745	1.0
10.5677	586.482865526	0.0
10.5779	586.606312575	0.0
10.5882	586.730763764	1.0
10.5984	586.853802901	1.0
10.6086	586.976639581	0.0
10.6189	587.100475435	0.0
10.6291	587.22290622	1.0
10.6394	587.346332879	2.0
10.6496	587.468359111	0.0
10.6598	587.590184552	0.0
10.6701	587.713000942	0.0
10.6803	587.83442383	1.0
10.6906	587.956834394	0.0
10.7008	588.077856059	0.0
10.711	588.198678586	2.0
10.7213	588.320483905	0.0
10.7315	588.440907193	0.0
10.7418	588.562310026	0.0
10.752	588.682335395	1.0
10.7622	588.802163264	0.0
10.7725	588.922965835	0.0
10.7827	589.042397753	2.0
10.793	589.162801151	0.0
10.8032	589.281838425	0.0
10.8134	589.400679825	0.0
10.8237	589.520487903	0.0
10.8339	589.638936611	1.0
10.8442	589.758348802	1.0
10.8544	589.876406116	0.0
10.8646	589.994269169	1.0
10.8749	590.11309094	1.0
10.8851	590.230564534	0.0
10.8954	590.348993678	0.0
10.9056	590.466079098	0.0
10.9158	590.582971857	0.0
10.9261	590.700815442	0.0
10.9363	590.817321948	0.0
10.9466	590.934776138	1.0
10.9568	591.050897666	0.0
10.967	591.166828119	0.0
10.9773	591.283701571	0.0
10.9875	591.399248951	0.0
10.9978	591.515736213	1.0
11.008	591.630901784	1.0
11.0182	591.745877853	1.0
11.0285	591.861789158	1.0
11.0387	591.976385307	0.0
11.049	592.091913601	0.0
11.0592	592.206131086	0.0
11.0694	592.320160628	0.0
11.0797	592.435117706	1.0
11.0899	592.548770456	1.0
11.1002	592.663347677	0.0
11.1104	592.776624879	2.0
11.1206	592.889715686	0.0
11.1309	593.003726394	1.0
11.1411	593.116443511	2.0
11.1514	593.230077488	2.0
11.1616	593.342422149	0.0
11.1718	593.454581949	1.0
11.1821	593.567654077	0.0
11.1923	593.679443263	0.0
11.2026	593.792141762	1.0
11.2128	593.903561559	0.0
11.223	594.014798017	1.0
11.2333	594.126939292	0.0
11.2435	594.237808186	0.0
11.2538	594.349578908	1.0
11.264	594.460081454	1.0
11.2742	594.570402171	0.0
11.2845	594.681620256	0.0
11.2947	594.791576435	3.0
11.305	594.902427018	1.0
11.3152	595.012019865	0.0
11.3254	595.121432379	1.0
11.3357	595.231734874	1.0
11.3459	595.340785852	1.0
11.3562	595.45072387	1.0
11.3664	595.559414506	0.0
11.3766	595.667926295	0.0
11.3869	595.777320737	0.0
11.3971	595.885473966	0.0
11.4074	595.994506932	5.0
11.4176	596.102302786	0.0
11.4278	596.209921264	0.0
11.4381	596.318415129	2.0
11.4483	596.425677999	1.0
11.4586	596.533813364	0.0
11.4688	596.640721801	0.0
11.479	596.747454322	0.0
11.4893	596.855055024	1.0
11.4995	596.961434865	1.0
11.5098	597.068680018	1.0
11.52	597.174708344	1.0
11.5302	597.280562202	1.0
11.5405	597.387277094	0.0
11.5507	597.492781176	1.0
11.561	597.599143446	0.0
11.5712	597.704298905	0.0
11.5814	597.809281334	2.0
11.5917	597.915117708	0.0
11.6019	598.01975324	1.0
11.6122	598.125239895	0.0
11.6224	598.229529674	1.0
11.6326	598.333647848	0.0
11.6429	598.438612936	1.0
11.6531	598.542387068	0.0
11.6634	598.647005316	0.0
11.6736	598.750436542	1.0
11.6838	598.853697575	0.0
11.6941	598.957798551	0.0
11.7043	599.060718374	1.0
11.7146	599.164475365	1.0
11.7248	599.267055105	0.0
11.735	599.369466054	0.0
11.7453	599.47271003	0.0
11.7555	599.574782578	0.0
11.7658	599.677685401	0.0
11.776	599.779420666	0.0
11.7862	599.880988528	0.0
11.7965	599.983382561	2.0
11.8067	600.084614808	0.0
11.817	600.186670497	0.0
11.8272	600.287568238	0.0
11.8374	600.388299954	0.0
11.8477	600.48985104	1.0
11.8579	600.590249905	0.0
11.8682	600.691465431	1.0
11.8784	600.791532544	3.0
11.8886	600.891434998	1.0
11.8989	600.992150077	1.0
11.9091	601.091722419	0.0
11.9194	601.192104701	0.0
11.9296	601.291348022	1.0
11.9398	601.390428041	2.0
11.9501	601.490313995	0.0
11.9603	601.58906662	0.0
11.9706	601.688622516	0.0
11.9808	601.787048828	0.0
11.991	601.885313183	1.0
12.0013	601.984376837	0.0
12.0115	602.082316492	0.0
12.0218	602.181052806	0.0
12.032	602.278668836	0.0
12.0422	602.37612424	0.0
12.0525	602.474372364	1.0
12.0627	602.571505743	0.0
12.073	602.669429221	0.0
12.0832	602.766241638	0.0
12.0934	602.862894753	1.0
12.1037	602.96033406	1.0
12.1139	603.0566678	0.0
12.1242	603.153785135	0.0
[END DATA]
