TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.350220475	0.0
9.513	539.375388859	1.0
9.5232	539.400192366	0.0
9.5334	539.424876518	0.0
9.5437	539.449682139	0.0
9.5539	539.474128144	0.0
9.5642	539.498694446	0.0
9.5744	539.5229046	1.0
9.5846	539.546998254	0.0
9.5949	539.571210471	0.0
9.6051	539.595071675	1.0
9.6154	539.619050298	0.0
9.6256	539.642681294	0.0
9.6358	539.666198576	0.0
9.6461	539.689831585	2.0
9.6563	539.713121977	2.0
9.6666	539.73652698	0.0
9.6768	539.759592672	1.0
9.687	539.78254737	1.0
9.6973	539.805615027	0.0
9.7075	539.828348263	1.0
9.7178	539.851193368	0.0
9.728	539.873707278	1.0
9.7382	539.896112851	1.0
9.7485	539.91862868	0.0
9.7587	539.940818088	1.0
9.769	539.963116689	1.0
9.7792	539.985092019	0.0
9.7894	540.006961602	0.0
9.7997	540.028938804	1.0
9.8099	540.050597394	0.0
9.8202	540.072362565	0.0
9.8304	540.093812198	1.0
9.8406	540.115158613	0.0
9.8509	540.136610074	0.0
9.8611	540.157750544	0.0
9.8714	540.178995045	1.0
9.8816	540.199931556	0.0
9.8918	540.22076732	1.0
9.9021	540.241705615	0.0
9.9123	540.26234036	0.0
9.9226	540.283076647	0.0
9.9328	540.303512312	1.0
9.943	540.323849639	1.0
9.9533	540.344287045	2.0
9.9635	540.364428163	0.0
9.9738	540.384668393	1.0
9.984	540.404615193	0.0
9.9942	540.424466008	1.0
10.0045	540.444414508	1.0
10.0147	540.464073806	0.0
10.025	540.483829847	1.0
10.0352	540.503299477	2.0
10.0454	540.522675418	0.0
10.0557	540.542146707	0.0
10.0659	540.561335713	0.0
10.0762	540.580619146	0.0
10.0864	540.599623021	0.0
10.0966	540.618535448	1.0
10.1069	540.637540941	0.0
10.1171	540.656270905	0.0
10.1274	540.675093038	2.0
10.1376	540.693642299	0.0
10.1478	540.7121023	1.0
10.1581	540.730653141	0.0
10.1683	540.748935044	0.0
10.1786	540.767306911	1.0
10.1888	540.785412434	0.0
10.199	540.803430832	0.0
10.2093	540.821537898	0.0
10.2195	540.839382458	0.0
10.2298	540.85731483	2.0
10.24	540.87498723	2.0
10.2502	540.89257459	1.0
10.2605	540.910248495	0.0
10.2707	540.927666175	0.0
10.281	540.945169567	2.0
10.2912	540.962419205	0.0
10.3014	540.979585837	1.0
10.3117	540.996836945	0.0
10.3219	541.013837957	1.0
10.3322	541.03092263	0.0
10.3424	541.04775962	0.0
10.3526	541.064515589	0.0
10.3629	541.081354013	0.0
10.3731	541.097948325	1.0
10.3834	541.114624296	3.0
10.3936	541.131058508	0.0
10.4038	541.147413639	0.0
10.4141	541.163849252	2.0
10.4243	541.180046592	0.0
10.4346	541.196323638	1.0
10.4448	541.212364709	1.0
10.455	541.228328589	1.0
10.4653	541.244371028	3.0
10.4755	541.260180892	0.0
10.4858	541.276068556	0.0
10.496	541.29172589	1.0
10.5062	541.307307881	0.0
10.5165	541.322966549	0.0
10.5267	541.338398208	0.0
10.537	541.353905805	0.0
10.5472	541.369188582	0.0
10.5574	541.384397818	0.0
10.5677	541.399681898	0.0
10.5779	541.414744398	0.0
10.5882	541.42988102	0.0
10.5984	541.4447982	0.0
10.6086	541.459643598	0.0
10.6189	541.47456205	0.0
10.6291	541.489264223	0.0
10.6394	541.504038744	1.0
10.6496	541.518599074	0.0
10.6598	541.533089338	2.0
10.6701	541.547650908	0.0
10.6803	541.562001374	0.0
10.6906	541.576422457	1.0
10.7008	541.590634472	1.0
10.711	541.604778098	0.0
10.7213	541.618991324	0.0
10.7315	541.632998496	0.0
10.7418	541.647074596	0.0
10.752	541.660946629	1.0
10.7622	541.674751909	1.0
10.7725	541.688625125	0.0
10.7827	541.702297214	1.0
10.793	541.716036584	0.0
10.8032	541.729576768	0.0
10.8134	541.743051797	2.0
10.8237	541.756593135	0.0
10.8339	541.769938159	0.0
10.8442	541.783348853	0.0
10.8544	541.796565127	0.0
10.8646	541.809717804	0.0
10.8749	541.822935204	0.0
10.8851	541.835960987	0.0
10.8954	541.849050869	0.0
10.9056	541.861950981	0.0
10.9158	541.874789017	0.0
10.9261	541.887690229	0.0
10.9363	541.900404407	0.0
10.9466	541.913181151	0.0
10.9568	541.925772665	1.0
10.967	541.938303588	1.0
10.9773	541.950896175	0.0
10.9875	541.963306202	0.0
10.9978	541.975777299	1.0
11.008	541.988067597	0.0
11.0182	542.000298753	2.0
11.0285	542.012590099	1.0
11.0387	542.024703252	1.0
11.049	542.036876013	0.0
11.0592	542.0488723	1.0
11.0694	542.060810861	0.0
11.0797	542.072808171	0.0
11.0899	542.084631552	0.0
11.1002	542.096513114	0.0
11.1104	542.108222425	2.0
11.1206	542.11987539	0.0
11.1309	542.131585699	0.0
11.1411	542.143126238	0.0
11.1514	542.154723568	0.0
11.1616	542.166152767	0.0
11.1718	542.177526968	1.0
11.1821	542.188957141	0.0
11.1923	542.200221606	0.0
11.2026	542.211541503	1.0
11.2128	542.222697291	0.0
11.223	542.233799397	2.0
11.2333	542.244956136	0.0
11.2435	542.255951131	1.0
11.2538	542.267000231	0.0
11.264	542.277889149	1.0
11.2742	542.288725669	0.0
11.2845	542.299615514	1.0
11.2947	542.310347485	0.0
11.305	542.321132268	1.0
11.3152	542.331760699	1.0
11.3254	542.342337986	1.0
11.3357	542.352967323	0.0
11.3459	542.363442562	2.0
11.3562	542.373969349	0.0
11.3664	542.384343526	0.0
11.3766	542.394667781	0.0
11.3869	542.405042842	0.0
11.3971	542.415267491	0.0
11.4074	542.425542455	2.0
11.4176	542.435668459	1.0
11.4278	542.445745736	0.0
11.4381	542.455872602	1.0
11.4483	542.465852656	2.0
11.4586	542.475881821	2.0
11.4688	542.485765589	0.0
11.479	542.495601796	0.0
11.4893	542.505486406	0.0
11.4995	542.515227715	1.0
11.5098	542.525016961	1.0
11.52	542.534664288	1.0
11.5302	542.544265192	0.0
11.5405	542.553913341	0.0
11.5507	542.563421618	0.0
11.561	542.572976684	1.0
11.5712	542.582393226	1.0
11.5814	542.591764455	0.0
11.5917	542.6011818	0.0
11.6019	542.610462618	0.0
11.6122	542.619789106	2.0
11.6224	542.628980385	0.0
11.6326	542.638127434	0.0
11.6429	542.647319496	0.0
11.6531	542.656378297	0.0
11.6634	542.665481676	0.0
11.6736	542.674453079	0.0
11.6838	542.683381311	1.0
11.6941	542.692353479	0.0
11.7043	542.701195574	1.0
11.7146	542.71008118	1.0
11.7248	542.718837969	0.0
11.735	542.727552619	1.0
11.7453	542.736310153	0.0
11.7555	542.744940726	2.0
11.7658	542.753613769	0.0
11.776	542.762161076	0.0
11.7862	542.770667253	0.0
11.7965	542.779215289	0.0
11.8067	542.7876394	0.0
11.817	542.796104965	1.0
11.8272	542.804447802	0.0
11.8374	542.812750493	1.0
11.8477	542.821094041	0.0
11.8579	542.82931663	2.0
11.8682	542.837579681	2.0
11.8784	542.845722939	0.0
11.8886	542.853827012	0.0
11.8989	542.861970964	2.0
11.9091	542.869996851	1.0
11.9194	542.878062232	1.0
11.9296	542.886010686	0.0
11.9398	542.893920892	0.0
11.9501	542.901870024	0.0
11.9603	542.909703914	1.0
11.9706	542.917576354	0.0
11.9808	542.925334664	1.0
11.991	542.933055641	0.0
12.0013	542.940814612	1.0
12.0115	542.948461098	0.0
12.0218	542.956145213	0.0
12.032	542.963717928	0.0
12.0422	542.971254202	0.0
12.0525	542.978827562	0.0
12.0627	542.986291128	0.0
12.073	542.993791422	1.0
12.0832	543.001182981	0.0
12.0934	543.008538972	0.0
12.1037	543.015931161	1.0
12.1139	543.023216182	0.0
12.1242	543.030537053	2.0
[END DATA]
