TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.40399198	0.0
9.513	539.453793305	1.0
9.5232	539.502931727	0.0
9.5334	539.55189228	0.0
9.5437	539.601152998	2.0
9.5539	539.649758011	0.0
9.5642	539.69866101	0.0
9.5744	539.746913065	0.0
9.5846	539.794990457	0.0
9.5949	539.843362602	1.0
9.6051	539.891090868	1.0
9.6154	539.939111746	1.0
9.6256	539.986493421	0.0
9.6358	540.033703584	2.0
9.6461	540.081203183	1.0
9.6563	540.128070517	1.0
9.6666	540.175225185	1.0
9.6768	540.221752181	1.0
9.687	540.268110759	0.0
9.6973	540.31475355	1.0
9.7075	540.360775483	1.0
9.7178	540.407079566	0.0
9.728	540.452767299	1.0
9.7382	540.498289652	0.0
9.7485	540.544091092	0.0
9.7587	540.589282873	2.0
9.769	540.634751714	0.0
9.7792	540.679615323	4.0
9.7894	540.724316535	0.0
9.7997	540.7692918	0.0
9.8099	540.813668403	1.0
9.8202	540.858317069	1.0
9.8304	540.902371419	1.0
9.8406	540.946266303	1.0
9.8509	540.990430296	0.0
9.8611	541.034006425	3.0
9.8714	541.07784971	0.0
9.8816	541.121109399	0.0
9.8918	541.164212499	1.0
9.9021	541.207579853	0.0
9.9123	541.250369948	0.0
9.9226	541.293422379	0.0
9.9328	541.335901742	1.0
9.943	541.37822734	1.0
9.9533	541.420812426	1.0
9.9635	541.462830665	2.0
9.9738	541.505106508	0.0
9.984	541.546819621	1.0
9.9942	541.588381741	0.0
10.0045	541.630198669	0.0
10.0147	541.671458975	1.0
10.025	541.712972239	0.0
10.0352	541.753932922	0.0
10.0454	541.794745337	0.0
10.0557	541.835807964	0.0
10.0659	541.876324008	2.0
10.0762	541.917088448	2.0
10.0864	541.957310275	0.0
10.0966	541.997386508	1.0
10.1069	542.037708439	0.0
10.1171	542.077493648	0.0
10.1274	542.117522771	0.0
10.1376	542.157019069	0.0
10.1478	542.196372399	0.0
10.1581	542.235966995	1.0
10.1683	542.275034551	0.0
10.1786	542.314341621	0.0
10.1888	542.353125478	0.0
10.199	542.391768945	0.0
10.2093	542.430649327	0.0
10.2195	542.469012174	1.0
10.2298	542.507610216	2.0
10.24	542.545694482	3.0
10.2502	542.583640891	0.0
10.2605	542.621819941	1.0
10.2707	542.659490793	0.0
10.281	542.697392596	1.0
10.2912	542.73478989	0.0
10.3014	542.772051815	1.0
10.3117	542.809542184	0.0
10.3219	542.846533522	0.0
10.3322	542.883751645	0.0
10.3424	542.92047436	0.0
10.3526	542.957064147	0.0
10.3629	542.993878258	1.0
10.3731	543.030202339	0.0
10.3834	543.066749114	0.0
10.3936	543.102809418	0.0
10.4038	543.138739192	1.0
10.4141	543.174889243	2.0
10.4243	543.210558103	1.0
10.4346	543.246445641	1.0
10.4448	543.281855482	0.0
10.455	543.317137148	2.0
10.4653	543.352635117	0.0
10.4755	543.387660576	0.0
10.4858	543.422900768	2.0
10.496	543.45767188	2.0
10.5062	543.492317128	2.0
10.5165	543.527174778	0.0
10.5267	543.561568441	0.0
10.537	543.596172963	0.0
10.5472	543.630316868	0.0
10.5574	543.664337178	1.0
10.5677	543.69856606	0.0
10.5779	543.732339323	3.0
10.5882	543.766319643	0.0
10.5984	543.799847653	1.0
10.6086	543.833254298	1.0
10.6189	543.866865753	1.0
10.6291	543.900029808	1.0
10.6394	543.933397184	1.0
10.6496	543.966320409	1.0
10.6598	543.99912446	0.0
10.6701	544.032129624	0.0
10.6803	544.06469546	1.0
10.6906	544.097460949	0.0
10.7008	544.129790299	0.0
10.711	544.162002624	1.0
10.7213	544.194412435	1.0
10.7315	544.226390842	1.0
10.7418	544.258565301	0.0
10.752	544.290311488	0.0
10.7622	544.321942761	2.0
10.7725	544.353767958	0.0
10.7827	544.385169532	0.0
10.793	544.416763622	1.0
10.8032	544.447937166	0.0
10.8134	544.478997867	1.0
10.8237	544.510248996	0.0
10.8339	544.541084142	1.0
10.8442	544.572108332	0.0
10.8544	544.602719561	2.0
10.8646	544.633219984	0.0
10.8749	544.663907399	0.0
10.8851	544.694186335	0.0
10.8954	544.724650905	0.0
10.9056	544.754709963	1.0
10.9158	544.784660214	0.0
10.9261	544.814794083	0.0
10.9363	544.844526842	1.0
10.9466	544.874441886	0.0
10.9568	544.903958733	1.0
10.967	544.933368736	0.0
10.9773	544.962959044	0.0
10.9875	544.992155478	2.0
10.9978	545.021530909	2.0
11.008	545.050515326	2.0
11.0182	545.079394825	0.0
11.0285	545.108451378	1.0
11.0387	545.137121161	1.0
11.049	545.165966713	2.0
11.0592	545.194428303	0.0
11.0694	545.222786868	2.0
11.0797	545.251319294	1.0
11.0899	545.279471926	0.0
11.1002	545.307797156	1.0
11.1104	545.335745351	1.0
11.1206	545.363592379	1.0
11.1309	545.391610131	0.0
11.1411	545.419254941	0.0
11.1514	545.447069235	1.0
11.1616	545.474513295	0.0
11.1718	545.501858013	0.0
11.1821	545.529370376	0.0
11.1923	545.556516523	2.0
11.2026	545.583829098	0.0
11.2128	545.610778117	0.0
11.223	545.637629586	1.0
11.2333	545.664645675	0.0
11.2435	545.691302155	0.0
11.2538	545.71812206	0.0
11.264	545.744584968	1.0
11.2742	545.770952085	3.0
11.2845	545.797480853	0.0
11.2947	545.823656499	0.0
11.305	545.849992621	0.0
11.3152	545.875978186	1.0
11.3254	545.901869688	0.0
11.3357	545.927919925	0.0
11.3459	545.953623409	0.0
11.3562	545.979484476	2.0
11.3664	546.005001308	0.0
11.3766	546.030425774	0.0
11.3869	546.056006113	0.0
11.3971	546.081245953	1.0
11.4074	546.106640532	0.0
11.4176	546.131697087	3.0
11.4278	546.156662942	3.0
11.4381	546.181781857	0.0
11.4483	546.206566416	0.0
11.4586	546.231502924	0.0
11.4688	546.256107503	0.0
11.479	546.28062302	1.0
11.4893	546.305288835	0.0
11.4995	546.329626326	1.0
11.5098	546.354113024	1.0
11.52	546.378273781	0.0
11.5302	546.402347082	0.0
11.5405	546.426567971	0.0
11.5507	546.450466457	0.0
11.561	546.47451146	2.0
11.5712	546.498236401	0.0
11.5814	546.521875463	1.0
11.5917	546.545659451	0.0
11.6019	546.569126851	0.0
11.6122	546.592738126	1.0
11.6224	546.616035112	0.0
11.6326	546.639247768	1.0
11.6429	546.662602736	1.0
11.6531	546.685646827	0.0
11.6634	546.708832197	0.0
11.6736	546.731708948	1.0
11.6838	546.75450289	0.0
11.6941	546.777436576	1.0
11.7043	546.800064994	0.0
11.7146	546.822832141	0.0
11.7248	546.845296237	0.0
11.735	546.867679017	0.0
11.7453	546.890199022	0.0
11.7555	546.912419264	0.0
11.7658	546.934775733	0.0
11.776	546.956834617	0.0
11.7862	546.978813653	0.0
11.7965	547.000927437	0.0
11.8067	547.022746866	0.0
11.817	547.044700065	1.0
11.8272	547.066361047	0.0
11.8374	547.087943621	0.0
11.8477	547.109658512	0.0
11.8579	547.131084359	0.0
11.8682	547.152641562	1.0
11.8784	547.173911819	1.0
11.8886	547.195105082	0.0
11.8989	547.216428276	1.0
11.9091	547.237467639	0.0
11.9194	547.258635989	0.0
11.9296	547.279522569	0.0
11.9398	547.300333544	1.0
11.9501	547.321272107	0.0
11.9603	547.341931957	1.0
11.9706	547.362718469	0.0
11.9808	547.383228293	0.0
11.991	547.403663876	1.0
12.0013	547.424224744	0.0
12.0115	547.444511929	0.0
12.0218	547.464923489	0.0
12.032	547.485063353	0.0
12.0422	547.505130315	2.0
12.0525	547.525320303	0.0
12.0627	547.545241543	1.0
12.073	547.565284916	0.0
12.0832	547.585061493	0.0
12.0934	547.604766484	0.0
12.1037	547.624592281	0.0
12.1139	547.644154178	0.0
12.1242	547.663836005	1.0
[END DATA]
