TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.950556717	2.0
9.513	542.986544434	0.0
9.5232	543.02203514	0.0
9.5334	543.057379558	0.0
9.5437	543.092922657	1.0
9.5539	543.127974886	0.0
9.5642	543.163224154	0.0
9.5744	543.197986609	0.0
9.5846	543.232605778	0.0
9.5949	543.267419552	1.0
9.6051	543.301752527	1.0
9.6154	543.336278499	2.0
9.6256	543.370327647	1.0
9.6358	543.404236449	1.0
9.6461	543.438335863	0.0
9.6563	543.471964344	0.0
9.6666	543.50578186	1.0
9.6768	543.539132338	0.0
9.687	543.572345349	0.0
9.6973	543.605745061	1.0
9.7075	543.638683503	3.0
9.7178	543.671807103	0.0
9.728	543.704473246	0.0
9.7382	543.737004744	0.0
9.7485	543.769719111	1.0
9.7587	543.801981674	0.0
9.769	543.834425595	1.0
9.7792	543.866421446	1.0
9.7894	543.898285415	1.0
9.7997	543.9303285	1.0
9.8099	543.961929053	1.0
9.8202	543.993707241	0.0
9.8304	544.025046555	0.0
9.8406	544.056256692	2.0
9.8509	544.08764227	0.0
9.8611	544.118594396	1.0
9.8714	544.149720512	0.0
9.8816	544.18041676	0.0
9.8918	544.210986481	0.0
9.9021	544.241728044	0.0
9.9123	544.272045049	1.0
9.9226	544.302532474	0.0
9.9328	544.332598851	1.0
9.943	544.362541298	1.0
9.9533	544.39265206	1.0
9.9635	544.422346975	4.0
9.9738	544.452208815	0.0
9.984	544.481658245	1.0
9.9942	544.510986289	2.0
10.0045	544.540479194	1.0
10.0147	544.569564786	1.0
10.025	544.598813876	0.0
10.0352	544.62765902	1.0
10.0454	544.656385268	0.0
10.0557	544.685272994	0.0
10.0659	544.713761765	1.0
10.0762	544.742410679	0.0
10.0864	544.770663936	0.0
10.0966	544.798800736	0.0
10.1069	544.827095702	0.0
10.1171	544.854999898	0.0
10.1274	544.883060952	0.0
10.1376	544.910734467	1.0
10.1478	544.938293915	0.0
10.1581	544.966008283	1.0
10.1683	544.9933399	1.0
10.1786	545.020825156	0.0
10.1888	545.047930824	0.0
10.199	545.074924767	0.0
10.2093	545.102070451	2.0
10.2195	545.128841238	0.0
10.2298	545.15576251	3.0
10.24	545.182311985	1.0
10.2502	545.208752027	2.0
10.2605	545.235340695	1.0
10.2707	545.261562159	0.0
10.281	545.287931022	1.0
10.2912	545.313935716	1.0
10.3014	545.339833222	1.0
10.3117	545.365876305	1.0
10.3219	545.391559718	0.0
10.3322	545.417387506	1.0
10.3424	545.442858597	0.0
10.3526	545.4682247	1.0
10.3629	545.493733393	0.0
10.3731	545.518889796	0.0
10.3834	545.544187611	1.0
10.3936	545.569136049	1.0
10.4038	545.593981652	1.0
10.4141	545.61896692	0.0
10.4243	545.643607128	1.0
10.4346	545.668385845	1.0
10.4448	545.692822354	0.0
10.455	545.717158139	1.0
10.4653	545.741630723	0.0
10.4755	545.765765326	2.0
10.4858	545.790035597	0.0
10.496	545.813970682	0.0
10.5062	545.837807109	0.0
10.5165	545.861777528	1.0
10.5267	545.885416902	2.0
10.537	545.90918916	0.0
10.5472	545.93263311	1.0
10.5574	545.955980426	2.0
10.5677	545.979458985	0.0
10.5779	546.002613292	0.0
10.5882	546.025897755	2.0
10.5984	546.048860647	0.0
10.6086	546.07172889	1.0
10.6189	546.094725681	0.0
10.6291	546.117404873	1.0
10.6394	546.140211552	0.0
10.6496	546.162703258	1.0
10.6598	546.185102255	0.0
10.6701	546.207627165	2.0
10.6803	546.229840992	1.0
10.6906	546.25217969	0.0
10.7008	546.274209878	0.0
10.711	546.29614926	3.0
10.7213	546.31821197	2.0
10.7315	546.339969981	0.0
10.7418	546.361850301	0.0
10.752	546.383428441	0.0
10.7622	546.404917638	0.0
10.7725	546.426527633	0.0
10.7827	546.447839182	0.0
10.793	546.469270529	0.0
10.8032	546.490405897	0.0
10.8134	546.511454147	1.0
10.8237	546.532620717	2.0
10.8339	546.553494963	0.0
10.8442	546.57448655	0.0
10.8544	546.595188232	0.0
10.8646	546.615804584	1.0
10.8749	546.636536826	2.0
10.8851	546.656982744	0.0
10.8954	546.677543595	1.0
10.9056	546.697820489	0.0
10.9158	546.718013804	0.0
10.9261	546.738320632	0.0
10.9363	546.75834701	0.0
10.9466	546.778485964	1.0
10.9568	546.798346786	0.0
10.967	546.818125745	0.0
10.9773	546.838015887	1.0
10.9875	546.857631336	0.0
10.9978	546.877357048	0.0
11.008	546.896810337	1.0
11.0182	546.916183442	0.0
11.0285	546.935665449	0.0
11.0387	546.954878399	1.0
11.049	546.97419935	2.0
11.0592	546.993253468	0.0
11.0694	547.012229047	1.0
11.0797	547.031311294	0.0
11.0899	547.050130004	0.0
11.1002	547.069054499	0.0
11.1104	547.087717637	0.0
11.1206	547.106303847	0.0
11.1309	547.124994536	0.0
11.1411	547.143427096	0.0
11.1514	547.161963271	2.0
11.1616	547.180243451	0.0
11.1718	547.198448282	1.0
11.1821	547.216755448	2.0
11.1923	547.234809782	0.0
11.2026	547.252965604	1.0
11.2128	547.270870684	0.0
11.223	547.288701962	0.0
11.2333	547.306633474	0.0
11.2435	547.324317343	1.0
11.2538	547.342100617	0.0
11.264	547.359638294	0.0
11.2742	547.377103684	0.0
11.2845	547.394667251	0.0
11.2947	547.411988256	0.0
11.305	547.429406627	0.0
11.3152	547.44658444	0.0
11.3254	547.463691449	0.0
11.3357	547.480894622	2.0
11.3459	547.497860208	0.0
11.3562	547.514921164	2.0
11.3664	547.531746497	0.0
11.3766	547.548502479	0.0
11.3869	547.565352652	0.0
11.3971	547.581970114	1.0
11.4074	547.598680987	0.0
11.4176	547.615161074	0.0
11.4278	547.631573232	0.0
11.4381	547.648077648	1.0
11.4483	547.664354128	1.0
11.4586	547.680722103	0.0
11.4688	547.696864028	0.0
11.479	547.712939417	1.0
11.4893	547.729105171	0.0
11.4995	547.745047666	2.0
11.5098	547.761079779	1.0
11.52	547.77689048	0.0
11.5302	547.792636011	0.0
11.5405	547.808470052	0.0
11.5507	547.824085416	1.0
11.561	547.839788558	0.0
11.5712	547.855274832	1.0
11.5814	547.870697272	0.0
11.5917	547.886206407	1.0
11.6019	547.901501352	1.0
11.6122	547.916882275	0.0
11.6224	547.932050778	1.0
11.6326	547.947156758	0.0
11.6429	547.962347654	0.0
11.6531	547.977328755	0.0
11.6634	547.992394069	1.0
11.6736	548.007251322	2.0
11.6838	548.022047336	1.0
11.6941	548.036926523	0.0
11.7043	548.051600219	0.0
11.7146	548.066356401	0.0
11.7248	548.080908791	0.0
11.735	548.095401199	1.0
11.7453	548.109975072	0.0
11.7555	548.124347672	0.0
11.7658	548.138801065	1.0
11.776	548.153054848	0.0
11.7862	548.167249879	0.0
11.7965	548.181524704	1.0
11.8067	548.195602386	0.0
11.817	548.209759203	2.0
11.8272	548.223720506	0.0
11.8374	548.237624262	0.0
11.8477	548.251606176	2.0
11.8579	548.265394991	0.0
11.8682	548.279261317	0.0
11.8784	548.292936142	0.0
11.8886	548.3065546	0.0
11.8989	548.320249612	2.0
11.9091	548.333755488	0.0
11.9194	548.347337285	0.0
11.9296	548.360731509	0.0
11.9398	548.374070524	4.0
11.9501	548.387484522	1.0
11.9603	548.400713265	0.0
11.9706	548.41401637	0.0
11.9808	548.427135752	0.0
11.991	548.440201057	0.0
12.0013	548.453339807	1.0
12.0115	548.466297103	0.0
12.0218	548.479327235	0.0
12.032	548.492177414	0.0
12.0422	548.504974627	1.0
12.0525	548.517843776	0.0
12.0627	548.530535195	0.0
12.073	548.543297956	0.0
12.0832	548.555884457	0.0
12.0934	548.568419077	0.0
12.1037	548.581024158	0.0
12.1139	548.593455156	0.0
12.1242	548.605956032	0.0
[END DATA]
