TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.593308637	3.0
9.513	539.618971094	2.0
9.5232	539.644263859	2.0
9.5334	539.669437237	4.0
9.5437	539.69473684	1.0
9.5539	539.719671978	2.0
9.5642	539.744732145	0.0
9.5744	539.769431297	2.0
9.5846	539.794013865	1.0
9.5949	539.818719694	2.0
9.6051	539.843069612	2.0
9.6154	539.867541625	2.0
9.6256	539.891661096	5.0
9.6358	539.915666718	4.0
9.6461	539.93979271	2.0
9.6563	539.963571143	0.0
9.6666	539.987468806	3.0
9.6768	540.0110222	0.0
9.687	540.034464419	1.0
9.6973	540.058024181	6.0
9.7075	540.081244542	1.0
9.7178	540.104581335	1.0
9.728	540.127581938	2.0
9.7382	540.150473976	3.0
9.7485	540.173480798	1.0
9.7587	540.196156184	0.0
9.769	540.21894527	3.0
9.7792	540.241406057	2.0
9.7894	540.263760825	1.0
9.7997	540.286227685	3.0
9.8099	540.308370887	3.0
9.8202	540.33062512	0.0
9.8304	540.35255876	2.0
9.8406	540.374388869	0.0
9.8509	540.396328438	1.0
9.8611	540.417951947	2.0
9.8714	540.439683881	1.0
9.8816	540.461102745	3.0
9.8918	540.482420508	0.0
9.9021	540.503845163	5.0
9.9123	540.524961175	4.0
9.9226	540.546183067	2.0
9.9328	540.567099237	1.0
9.943	540.587916679	2.0
9.9533	540.608838504	3.0
9.9635	540.629458931	0.0
9.9738	540.650182751	1.0
9.984	540.670608026	2.0
9.9942	540.69093689	1.0
10.0045	540.711367686	1.0
10.0147	540.731504157	4.0
10.025	540.751741597	4.0
10.0352	540.771687497	5.0
10.0454	540.791539248	2.0
10.0557	540.811490541	3.0
10.0659	540.831154416	3.0
10.0762	540.850916889	0.0
10.0864	540.870394665	4.0
10.0966	540.889780502	1.0
10.1069	540.909263544	2.0
10.1171	540.928465914	2.0
10.1274	540.947764568	4.0
10.1376	540.966785207	2.0
10.1478	540.985716066	2.0
10.1581	541.004741847	4.0
10.1683	541.023493543	1.0
10.1786	541.042339264	2.0
10.1888	541.060913495	2.0
10.199	541.079400052	1.0
10.2093	541.097979304	2.0
10.2195	541.116290904	2.0
10.2298	541.134694322	1.0
10.24	541.152832622	1.0
10.2502	541.170885305	3.0
10.2605	541.189028508	2.0
10.2707	541.206910341	1.0
10.281	541.224881837	2.0
10.2912	541.242594436	0.0
10.3014	541.260223429	3.0
10.3117	541.277940817	4.0
10.3219	541.295402969	1.0
10.3322	541.31295268	1.0
10.3424	541.33024957	1.0
10.3526	541.347464816	2.0
10.3629	541.364766383	4.0
10.3731	541.381818704	3.0
10.3834	541.398956528	0.0
10.3936	541.415847466	3.0
10.4038	541.432658676	1.0
10.4141	541.44955418	3.0
10.4243	541.466206288	0.0
10.4346	541.482941894	1.0
10.4448	541.499436407	0.0
10.455	541.515853063	0.0
10.4653	541.532352035	2.0
10.4755	541.548613324	2.0
10.4858	541.56495615	2.0
10.496	541.581063542	1.0
10.5062	541.597094904	2.0
10.5165	541.613206651	1.0
10.5267	541.629086293	3.0
10.537	541.645045558	3.0
10.5472	541.660774914	0.0
10.5574	541.676430026	1.0
10.5677	541.692163635	2.0
10.5779	541.707670587	2.0
10.5882	541.723255293	1.0
10.5984	541.738615487	2.0
10.6086	541.753903178	3.0
10.6189	541.769267524	4.0
10.6291	541.784410533	0.0
10.6394	541.799629471	3.0
10.6496	541.814629166	1.0
10.6598	541.82955806	0.0
10.6701	541.84456181	1.0
10.6803	541.859349417	0.0
10.6906	541.874211171	1.0
10.7008	541.888858828	4.0
10.711	541.903437346	2.0
10.7213	541.918088963	2.0
10.7315	541.932529509	2.0
10.7418	541.947042463	0.0
10.752	541.961346345	2.0
10.7622	541.975582709	0.0
10.7725	541.989890457	3.0
10.7827	542.003992089	1.0
10.793	542.018164428	1.0
10.8032	542.032132602	3.0
10.8134	542.046034844	2.0
10.8237	542.060006794	1.0
10.8339	542.073777464	3.0
10.8442	542.087617184	3.0
10.8544	542.101257529	2.0
10.8646	542.114833489	2.0
10.8749	542.128477522	1.0
10.8851	542.141925	4.0
10.8954	542.155439905	1.0
10.9056	542.168760116	2.0
10.9158	542.182017453	1.0
10.9261	542.195341265	1.0
10.9363	542.208473134	0.0
10.9466	542.221670849	3.0
10.9568	542.234678439	1.0
10.967	542.24762463	1.0
10.9773	542.260635737	3.0
10.9875	542.273459405	2.0
10.9978	542.286347374	4.0
11.008	542.29904968	0.0
11.0182	542.311692029	5.0
11.0285	542.324397768	0.0
11.0387	542.33692047	1.0
11.049	542.349505962	1.0
11.0592	542.361910149	1.0
11.0694	542.374255786	1.0
11.0797	542.386663326	2.0
11.0899	542.398892123	1.0
11.1002	542.411182238	2.0
11.1104	542.423295303	1.0
11.1206	542.435351191	2.0
11.1309	542.44746753	4.0
11.1411	542.459409322	0.0
11.1514	542.471410992	1.0
11.1616	542.483239767	1.0
11.1718	542.495012707	4.0
11.1821	542.50684468	0.0
11.1923	542.518506202	4.0
11.2026	542.530226196	1.0
11.2128	542.541777353	0.0
11.223	542.553273987	0.0
11.2333	542.564828267	2.0
11.2435	542.576216096	2.0
11.2538	542.587661027	0.0
11.264	542.598941082	1.0
11.2742	542.610167893	3.0
11.2845	542.621450998	2.0
11.2947	542.632571559	0.0
11.305	542.64374788	0.0
11.3152	542.654763196	1.0
11.3254	542.665726518	2.0
11.3357	542.676744811	3.0
11.3459	542.687604376	2.0
11.3562	542.698518393	0.0
11.3664	542.709275183	1.0
11.3766	542.719981199	1.0
11.3869	542.730740897	2.0
11.3971	542.741345591	1.0
11.4074	542.75200346	4.0
11.4176	542.762507791	0.0
11.4278	542.77296254	2.0
11.4381	542.783469712	0.0
11.4483	542.793825517	3.0
11.4586	542.804233249	2.0
11.4688	542.814491047	1.0
11.479	542.824700427	2.0
11.4893	542.834960998	3.0
11.4995	542.845073756	2.0
11.5098	542.855237222	1.0
11.52	542.865254273	1.0
11.5302	542.875224042	1.0
11.5405	542.885243801	5.0
11.5507	542.895119216	1.0
11.561	542.905044148	5.0
11.5712	542.914826102	0.0
11.5814	542.924561883	2.0
11.5917	542.934346482	1.0
11.6019	542.943990124	1.0
11.6122	542.953682121	2.0
11.6224	542.963234496	0.0
11.6326	542.972741782	2.0
11.6429	542.982296739	1.0
11.6531	542.991714048	2.0
11.6634	543.001178577	1.0
11.6736	543.010506761	1.0
11.6838	543.019790914	2.0
11.6941	543.029121619	1.0
11.7043	543.038317907	1.0
11.7146	543.047560307	7.0
11.7248	543.056669561	0.0
11.735	543.065735818	1.0
11.7453	543.074847534	2.0
11.7555	543.083827988	2.0
11.7658	543.092853472	1.0
11.776	543.101748935	3.0
11.7862	543.110602409	2.0
11.7965	543.119500277	1.0
11.8067	543.128269962	2.0
11.817	543.137083621	4.0
11.8272	543.14577031	2.0
11.8374	543.154415997	0.0
11.8477	543.163105034	2.0
11.8579	543.171668898	4.0
11.8682	543.180275703	1.0
11.8784	543.188758518	3.0
11.8886	543.197201293	2.0
11.8989	543.205686402	1.0
11.9091	543.214049274	2.0
11.9194	543.22245408	1.0
11.9296	543.230737806	2.0
11.9398	543.238982432	0.0
11.9501	543.247268398	1.0
11.9603	543.255434997	5.0
11.9706	543.263642544	2.0
11.9808	543.271731854	2.0
11.991	543.279782982	1.0
12.0013	543.287874479	4.0
12.0115	543.29584941	3.0
12.0218	543.303864329	1.0
12.032	543.311763785	6.0
12.0422	543.319625955	1.0
12.0525	543.327527547	2.0
12.0627	543.33531531	1.0
12.073	543.343142121	0.0
12.0832	543.35085618	4.0
12.0934	543.358533827	1.0
12.1037	543.366249971	3.0
12.1139	543.373854957	5.0
12.1242	543.381498076	0.0
[END DATA]
