TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	575.978117537	0.0
9.513	576.030066614	3.0
9.5232	576.081339609	0.0
9.5334	576.132442291	1.0
9.5437	576.183873729	0.0
9.5539	576.234635822	4.0
9.5642	576.28572448	0.0
9.5744	576.336148255	0.0
9.5846	576.386404537	1.0
9.5949	576.43698413	0.0
9.6051	576.486905465	0.0
9.6154	576.537147956	3.0
9.6256	576.586736576	1.0
9.6358	576.636160477	0.0
9.6461	576.685902334	0.0
9.6563	576.734996835	1.0
9.6666	576.784407173	0.0
9.6768	576.833174471	0.0
9.687	576.881779777	0.0
9.6973	576.930697773	1.0
9.7075	576.978979136	1.0
9.7178	577.027571104	0.0
9.728	577.075530682	2.0
9.7382	577.123330952	0.0
9.7485	577.171438733	2.0
9.7587	577.218920425	3.0
9.769	577.266707578	1.0
9.7792	577.313872814	2.0
9.7894	577.360881382	0.0
9.7997	577.408192366	0.0
9.8099	577.454887632	0.0
9.8202	577.501883299	0.0
9.8304	577.548267351	0.0
9.8406	577.594497328	1.0
9.8509	577.641024714	0.0
9.8611	577.686946579	1.0
9.8714	577.73316387	2.0
9.8816	577.778779675	0.0
9.8918	577.824243958	0.0
9.9021	577.870000724	0.0
9.9123	577.915161997	0.0
9.9226	577.960613804	1.0
9.9328	578.005474087	2.0
9.943	578.050185358	1.0
9.9533	578.095184267	0.0
9.9635	578.139597546	1.0
9.9738	578.184296547	0.0
9.984	578.228413822	1.0
9.9942	578.272384552	1.0
10.0045	578.316638156	1.0
10.0147	578.360315831	0.0
10.025	578.404274494	0.0
10.0352	578.447661067	0.0
10.0454	578.490903521	1.0
10.0557	578.534424165	2.0
10.0659	578.577378419	1.0
10.0762	578.620609007	2.0
10.0864	578.66327698	1.0
10.0966	578.705803221	3.0
10.1069	578.748603045	2.0
10.1171	578.790845859	0.0
10.1274	578.833360431	1.0
10.1376	578.875321705	0.0
10.1478	578.917143597	0.0
10.1581	578.959234538	0.0
10.1683	579.000777696	2.0
10.1786	579.042588111	0.0
10.1888	579.083854392	1.0
10.199	579.124983599	0.0
10.2093	579.1663774	1.0
10.2195	579.20723249	0.0
10.2298	579.24835041	0.0
10.24	579.28893321	1.0
10.2502	579.329381205	0.0
10.2605	579.370089412	0.0
10.2707	579.41026783	1.0
10.281	579.450704725	0.0
10.2912	579.490615363	2.0
10.3014	579.530393429	2.0
10.3117	579.570427397	1.0
10.3219	579.609940351	2.0
10.3322	579.649707501	1.0
10.3424	579.68895711	0.0
10.3526	579.728076343	0.0
10.3629	579.767447239	0.0
10.3731	579.806305751	1.0
10.3834	579.845414249	0.0
10.3936	579.884013777	0.0
10.4038	579.922485089	1.0
10.4141	579.961203896	1.0
10.4243	579.999418804	2.0
10.4346	580.037879559	0.0
10.4448	580.075839774	1.0
10.455	580.113673896	1.0
10.4653	580.151751414	2.0
10.4755	580.18933338	0.0
10.4858	580.227157119	1.0
10.496	580.264488609	0.0
10.5062	580.301696095	0.0
10.5165	580.339142946	0.0
10.5267	580.376102452	1.0
10.537	580.413299727	0.0
10.5472	580.450012906	0.0
10.5574	580.486604134	0.0
10.5677	580.523430763	2.0
10.5779	580.559778119	0.0
10.5882	580.596359306	1.0
10.5984	580.632464415	2.0
10.6086	580.668449593	1.0
10.6189	580.704666272	1.0
10.6291	580.740411617	1.0
10.6394	580.77638692	1.0
10.6496	580.811894029	0.0
10.6598	580.847283194	0.0
10.6701	580.882900027	0.0
10.6803	580.918053331	0.0
10.6906	580.953432785	0.0
10.7008	580.9883518	0.0
10.711	581.023154824	0.0
10.7213	581.058181745	1.0
10.7315	581.092752814	0.0
10.7418	581.127546288	1.0
10.752	581.161886949	0.0
10.7622	581.19611354	2.0
10.7725	581.23056032	0.0
10.7827	581.264558798	0.0
10.793	581.298775997	0.0
10.8032	581.332547883	0.0
10.8134	581.366207589	0.0
10.8237	581.400083836	1.0
10.8339	581.433519207	0.0
10.8442	581.467169676	1.0
10.8544	581.500382207	1.0
10.8646	581.533484416	0.0
10.8749	581.56679958	1.0
10.8851	581.59968117	1.0
10.8954	581.632774296	1.0
10.9056	581.665436737	1.0
10.9158	581.697990684	1.0
10.9261	581.730754057	1.0
10.9363	581.763091039	0.0
10.9466	581.795636052	0.0
10.9568	581.827757514	0.0
10.967	581.859772279	1.0
10.9773	581.891993002	0.0
10.9875	581.923794395	0.0
10.9978	581.955800373	1.0
11.008	581.987389817	1.0
11.0182	582.018874329	1.0
11.0285	582.05056139	0.0
11.0387	582.081836065	0.0
11.049	582.113311937	1.0
11.0592	582.144378173	0.0
11.0694	582.175341217	1.0
11.0797	582.206503453	0.0
11.0899	582.237260134	0.0
11.1002	582.26821468	1.0
11.1104	582.298766375	0.0
11.1206	582.329216586	0.0
11.1309	582.35986269	1.0
11.1411	582.390109957	0.0
11.1514	582.420551812	1.0
11.1616	582.450597487	0.0
11.1718	582.480543359	1.0
11.1821	582.510681881	0.0
11.1923	582.54042817	1.0
11.2026	582.570365825	2.0
11.2128	582.599913862	2.0
11.223	582.629363749	2.0
11.2333	582.659003094	1.0
11.2435	582.688256704	1.0
11.2538	582.71769851	0.0
11.264	582.746757151	1.0
11.2742	582.775719267	1.0
11.2845	582.804867704	0.0
11.2947	582.833636795	0.0
11.305	582.862590964	1.0
11.3152	582.891168315	0.0
11.3254	582.91965074	0.0
11.3357	582.948316399	2.0
11.3459	582.976608995	0.0
11.3562	583.005083604	0.0
11.3664	583.033187636	1.0
11.3766	583.061198314	1.0
11.3869	583.089389192	1.0
11.3971	583.117213186	0.0
11.4074	583.145216177	0.0
11.4176	583.17285473	0.0
11.4278	583.200401475	1.0
11.4381	583.228125435	0.0
11.4483	583.255488588	0.0
11.4586	583.283027774	0.0
11.4688	583.310208556	0.0
11.479	583.337299052	0.0
11.4893	583.364563828	0.0
11.4995	583.391473772	1.0
11.5098	583.418556834	1.0
11.52	583.445287429	1.0
11.5302	583.471929233	0.0
11.5405	583.498742429	0.0
11.5507	583.525206671	1.0
11.561	583.551841164	0.0
11.5712	583.578129027	1.0
11.5814	583.60432957	0.0
11.5917	583.630698667	1.0
11.6019	583.656724589	0.0
11.6122	583.682917942	0.0
11.6224	583.708770407	0.0
11.6326	583.734536997	0.0
11.6429	583.76046935	0.0
11.6531	583.786064212	0.0
11.6634	583.811823731	0.0
11.6736	583.837248009	1.0
11.6838	583.862587834	2.0
11.6941	583.888090677	0.0
11.7043	583.913261618	1.0
11.7146	583.938594489	0.0
11.7248	583.963597671	0.0
11.735	583.9885178	0.0
11.7453	584.013598246	0.0
11.7555	584.038352288	0.0
11.7658	584.063265578	1.0
11.776	584.087854639	0.0
11.7862	584.112362023	0.0
11.7965	584.137027068	0.0
11.8067	584.161371116	0.0
11.817	584.185871774	1.0
11.8272	584.210053573	2.0
11.8374	584.234155048	0.0
11.8477	584.258411573	0.0
11.8579	584.282352416	0.0
11.8682	584.306447277	1.0
11.8784	584.33022856	0.0
11.8886	584.353930848	3.0
11.8989	584.377785619	0.0
11.9091	584.401329937	3.0
11.9194	584.425025721	1.0
11.9296	584.448413121	1.0
11.9398	584.471722835	0.0
11.9501	584.495182506	2.0
11.9603	584.518336865	3.0
11.9706	584.541640183	1.0
11.9808	584.564640223	0.0
11.991	584.587563865	0.0
12.0013	584.61063498	0.0
12.0115	584.63340584	0.0
12.0218	584.656323191	2.0
12.032	584.678942289	1.0
12.0422	584.701486252	0.0
12.0525	584.724175246	0.0
12.0627	584.746568959	0.0
12.073	584.769106736	0.0
12.0832	584.7913512	0.0
12.0934	584.813521774	2.0
12.1037	584.835834976	0.0
12.1139	584.857857788	1.0
12.1242	584.880022278	0.0
[END DATA]
