TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	571.405081249	4.0
9.513	571.474312311	0.0
9.5232	571.542661647	1.0
9.5334	571.610803061	3.0
9.5437	571.679402183	2.0
9.5539	571.747127627	3.0
9.5642	571.815307985	0.0
9.5744	571.882619999	2.0
9.5846	571.949727247	1.0
9.5949	572.017285256	3.0
9.6051	572.083982847	2.0
9.6154	572.151128447	2.0
9.6256	572.217418882	3.0
9.6358	572.283507659	0.0
9.6461	572.350040356	3.0
9.6563	572.415725693	2.0
9.6666	572.48185224	3.0
9.6768	572.5471366	2.0
9.687	572.612222363	0.0
9.6973	572.677745308	1.0
9.7075	572.742433754	1.0
9.7178	572.807556714	4.0
9.728	572.871850269	0.0
9.7382	572.93594824	5.0
9.7485	573.000476759	2.0
9.7587	573.064183443	0.0
9.769	573.128318047	1.0
9.7792	573.191635833	2.0
9.7894	573.254761004	1.0
9.7997	573.318310189	1.0
9.8099	573.381050011	1.0
9.8202	573.444211259	2.0
9.8304	573.506568086	2.0
9.8406	573.568735221	1.0
9.8509	573.631319934	1.0
9.8611	573.693107569	0.0
9.8714	573.755310233	0.0
9.8816	573.816720685	1.0
9.8918	573.877944324	0.0
9.9021	573.939579203	1.0
9.9123	574.000429101	0.0
9.9226	574.06168773	1.0
9.9328	574.12216617	1.0
9.943	574.182460631	4.0
9.9533	574.243160093	0.0
9.9635	574.303086486	2.0
9.9738	574.363415407	1.0
9.984	574.422975979	0.0
9.9942	574.482355366	0.0
10.0045	574.542133606	1.0
10.0147	574.60115051	1.0
10.025	574.660563833	1.0
10.0352	574.719220468	2.0
10.0454	574.777698667	1.0
10.0557	574.836569667	0.0
10.0659	574.894690885	3.0
10.0762	574.953202506	1.0
10.0864	575.010968923	0.0
10.0966	575.068559612	1.0
10.1069	575.12653714	2.0
10.1171	575.183776266	2.0
10.1274	575.241399869	0.0
10.1376	575.298289579	0.0
10.1478	575.355006227	4.0
10.1581	575.412103844	1.0
10.1683	575.468474265	2.0
10.1786	575.525223328	1.0
10.1888	575.581249636	0.0
10.199	575.637105509	2.0
10.2093	575.693336568	3.0
10.2195	575.748851468	1.0
10.2298	575.804739264	2.0
10.24	575.859915273	1.0
10.2502	575.914923435	1.0
10.2605	575.970301088	1.0
10.2707	576.024973452	1.0
10.281	576.080013051	0.0
10.2912	576.134351667	0.0
10.3014	576.188524982	0.0
10.3117	576.243062182	1.0
10.3219	576.296904796	1.0
10.3322	576.351109072	1.0
10.3424	576.404623003	1.0
10.3526	576.457974143	0.0
10.3629	576.511683644	1.0
10.3731	576.564709101	1.0
10.3834	576.618090731	1.0
10.3936	576.670792494	2.0
10.4038	576.723333936	0.0
10.4141	576.7762283	4.0
10.4243	576.828449002	2.0
10.4346	576.881020472	1.0
10.4448	576.932922392	2.0
10.455	576.984666424	0.0
10.4653	577.036758023	4.0
10.4755	577.088186183	2.0
10.4858	577.139959788	2.0
10.496	577.191074005	1.0
10.5062	577.24203273	4.0
10.5165	577.293333747	4.0
10.5267	577.343981394	0.0
10.537	577.394969243	0.0
10.5472	577.445307711	2.0
10.5574	577.495493048	1.0
10.5677	577.546015481	0.0
10.5779	577.59589446	0.0
10.5882	577.646108478	1.0
10.5984	577.695682971	2.0
10.6086	577.745106656	4.0
10.6189	577.794862322	2.0
10.6291	577.8439843	1.0
10.6394	577.893436232	1.0
10.6496	577.942258344	0.0
10.6598	577.990931937	0.0
10.6701	578.039932473	0.0
10.6803	578.088308937	0.0
10.6906	578.137010349	1.0
10.7008	578.185091499	1.0
10.711	578.233026384	2.0
10.7213	578.28128325	0.0
10.7315	578.328925517	2.0
10.7418	578.376887798	0.0
10.752	578.424239232	2.0
10.7622	578.471446621	0.0
10.7725	578.518971103	1.0
10.7827	578.565890314	2.0
10.793	578.613124683	2.0
10.8032	578.659757475	1.0
10.8134	578.706248408	1.0
10.8237	578.753051622	1.0
10.8339	578.799258751	2.0
10.8442	578.845776255	1.0
10.8544	578.891701312	0.0
10.8646	578.937486663	1.0
10.8749	578.983579556	0.0
10.8851	579.02908541	1.0
10.8954	579.074896928	1.0
10.9056	579.120124991	0.0
10.9158	579.165215468	2.0
10.9261	579.21060882	1.0
10.9363	579.255424042	2.0
10.9466	579.30054029	0.0
10.9568	579.345081937	1.0
10.967	579.389488087	1.0
10.9773	579.434192514	2.0
10.9875	579.478327586	1.0
10.9978	579.522759114	1.0
11.008	579.566624763	1.0
11.0182	579.610356971	1.0
11.0285	579.65438293	3.0
11.0387	579.697848174	1.0
11.049	579.741605375	1.0
11.0592	579.784805286	0.0
11.0694	579.82787378	1.0
11.0797	579.871231567	2.0
11.0899	579.914037149	0.0
11.1002	579.957130258	0.0
11.1104	579.999674533	0.0
11.1206	580.042089386	3.0
11.1309	580.084789142	2.0
11.1411	580.126945074	2.0
11.1514	580.169384168	1.0
11.1616	580.211282759	0.0
11.1718	580.253053892	0.0
11.1821	580.295105604	3.0
11.1923	580.336621745	2.0
11.2026	580.378416751	3.0
11.2128	580.419679456	2.0
11.223	580.460816639	1.0
11.2333	580.502230141	0.0
11.2435	580.543116201	3.0
11.2538	580.584276894	2.0
11.264	580.624913365	1.0
11.2742	580.665426218	1.0
11.2845	580.706211197	2.0
11.2947	580.746476739	0.0
11.305	580.787012746	0.0
11.3152	580.827032486	0.0
11.3254	580.866930485	4.0
11.3357	580.90709648	0.0
11.3459	580.946750921	1.0
11.3562	580.986671722	0.0
11.3664	581.026084092	1.0
11.3766	581.065376568	1.0
11.3869	581.104932973	1.0
11.3971	581.143985588	2.0
11.4074	581.183300521	1.0
11.4176	581.222114738	2.0
11.4278	581.260810882	2.0
11.4381	581.299766948	2.0
11.4483	581.338226871	0.0
11.4586	581.376945129	4.0
11.4688	581.415170273	1.0
11.479	581.453279134	1.0
11.4893	581.491643973	4.0
11.4995	581.529520198	1.0
11.5098	581.567650839	1.0
11.52	581.605295848	3.0
11.5302	581.642826339	2.0
11.5405	581.680608925	2.0
11.5507	581.717910311	1.0
11.561	581.755462252	1.0
11.5712	581.792535931	5.0
11.5814	581.829496831	0.0
11.5917	581.866705999	2.0
11.6019	581.903441271	2.0
11.6122	581.940423294	7.0
11.6224	581.976934315	3.0
11.6326	582.013334268	1.0
11.6429	582.049978721	3.0
11.6531	582.08615647	0.0
11.6634	582.122577226	0.0
11.6736	582.158534128	2.0
11.6838	582.194381647	0.0
11.6941	582.230469955	1.0
11.7043	582.266098643	2.0
11.7146	582.30196665	3.0
11.7248	582.337377842	2.0
11.735	582.372681312	1.0
11.7453	582.408221916	1.0
11.7555	582.443309875	3.0
11.7658	582.478633522	1.0
11.776	582.513507286	0.0
11.7862	582.548274963	1.0
11.7965	582.583276176	4.0
11.8067	582.617831614	2.0
11.817	582.652619161	1.0
11.8272	582.686963655	1.0
11.8374	582.721203671	4.0
11.8477	582.755673679	1.0
11.8579	582.789704676	5.0
11.8682	582.823964261	0.0
11.8784	582.857787517	3.0
11.8886	582.89150788	0.0
11.8989	582.925454744	0.0
11.9091	582.958969261	1.0
11.9194	582.992708896	1.0
11.9296	583.026018824	0.0
11.9398	583.059227421	0.0
11.9501	583.092659082	2.0
11.9603	583.125664957	1.0
11.9706	583.158892533	2.0
11.9808	583.191696924	0.0
11.991	583.224401522	0.0
12.0013	583.257325798	1.0
12.0115	583.28983075	0.0
12.0218	583.32255404	1.0
12.032	583.354860565	1.0
12.0422	583.387068813	1.0
12.0525	583.419493405	2.0
12.0627	583.451505038	1.0
12.073	583.483731693	4.0
12.0832	583.51554791	0.0
12.0934	583.547267341	1.0
12.1037	583.579199832	1.0
12.1139	583.610725632	2.0
12.1242	583.642463191	0.0
[END DATA]
