TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.443375524	1.0
9.513	541.486959933	0.0
9.5232	541.529955426	0.0
9.5334	541.572786596	2.0
9.5437	541.61587157	1.0
9.5539	541.658374377	1.0
9.5642	541.701129044	0.0
9.5744	541.743306007	0.0
9.5846	541.785321775	0.0
9.5949	541.827586515	0.0
9.6051	541.869280172	1.0
9.6154	541.911220893	1.0
9.6256	541.952594908	1.0
9.6358	541.993810797	2.0
9.6461	542.035270919	1.0
9.6563	542.076170829	0.0
9.6666	542.1173131	0.0
9.6768	542.157899455	0.0
9.687	542.198330693	0.0
9.6973	542.239001514	0.0
9.7075	542.279122789	0.0
9.7178	542.31948181	0.0
9.728	542.359295498	1.0
9.7382	542.398957023	1.0
9.7485	542.43885357	0.0
9.7587	542.478211033	3.0
9.769	542.517801716	0.0
9.7792	542.556857448	2.0
9.7894	542.595763913	1.0
9.7997	542.634900927	0.0
9.8099	542.673509118	0.0
9.8202	542.712346091	0.0
9.8304	542.750658296	1.0
9.8406	542.788824076	1.0
9.8509	542.827216015	1.0
9.8611	542.8650892	0.0
9.8714	542.90318681	1.0
9.8816	542.940769643	1.0
9.8918	542.978208839	1.0
9.9021	543.015869888	0.0
9.9123	543.05302206	2.0
9.9226	543.090394383	0.0
9.9328	543.12726173	0.0
9.943	543.163988174	0.0
9.9533	543.200932248	0.0
9.9635	543.237377132	0.0
9.9738	543.274037977	0.0
9.984	543.310203458	1.0
9.9942	543.34623072	1.0
10.0045	543.382471468	0.0
10.0147	543.418222529	1.0
10.025	543.45418544	0.0
10.0352	543.489662418	3.0
10.0454	543.525003808	0.0
10.0557	543.560554619	1.0
10.0659	543.595625066	0.0
10.0762	543.63090333	1.0
10.0864	543.665704913	1.0
10.0966	543.700373488	0.0
10.1069	543.735247498	1.0
10.1171	543.769650288	0.0
10.1274	543.804256939	0.0
10.1376	543.838395984	3.0
10.1478	543.872404553	1.0
10.1581	543.906614646	0.0
10.1683	543.94036249	0.0
10.1786	543.974310315	0.0
10.1888	544.007799434	4.0
10.199	544.041160562	1.0
10.2093	544.074719377	0.0
10.2195	544.107824745	0.0
10.2298	544.141126284	1.0
10.24	544.173977852	1.0
10.2502	544.206703864	1.0
10.2605	544.239623801	0.0
10.2707	544.272098922	4.0
10.281	544.304766481	0.0
10.2912	544.336992634	2.0
10.3014	544.369095622	0.0
10.3117	544.401388843	2.0
10.3219	544.433245716	0.0
10.3322	544.465291364	0.0
10.3424	544.496904009	1.0
10.3526	544.528395834	0.0
10.3629	544.56007427	0.0
10.3731	544.591324665	1.0
10.3834	544.622760241	1.0
10.3936	544.653771057	1.0
10.4038	544.684663354	1.0
10.4141	544.715738709	1.0
10.4243	544.746394172	1.0
10.4346	544.77723129	2.0
10.4448	544.807651736	1.0
10.455	544.837955918	0.0
10.4653	544.868439673	0.0
10.4755	544.898511531	2.0
10.4858	544.928761585	1.0
10.496	544.958602899	1.0
10.5062	544.988330162	1.0
10.5165	545.018233581	0.0
10.5267	545.047732942	0.0
10.537	545.077407108	2.0
10.5472	545.106680316	3.0
10.5574	545.135841644	1.0
10.5677	545.165175774	2.0
10.5779	545.194113539	0.0
10.5882	545.22322278	1.0
10.5984	545.251938697	0.0
10.6086	545.280544864	0.0
10.6189	545.309320542	0.0
10.6291	545.337707402	1.0
10.6394	545.366262474	0.0
10.6496	545.394431709	2.0
10.6598	545.422493284	0.0
10.6701	545.450721143	0.0
10.6803	545.478567586	0.0
10.6906	545.506579038	0.0
10.7008	545.534211998	0.0
10.711	545.561739349	3.0
10.7213	545.589429818	0.0
10.7315	545.616746132	1.0
10.7418	545.644224314	1.0
10.752	545.671331209	2.0
10.7622	545.698334505	0.0
10.7725	545.725497814	1.0
10.7827	545.752294092	0.0
10.793	545.779249156	0.0
10.8032	545.805840001	0.0
10.8134	545.83232922	0.0
10.8237	545.858975405	0.0
10.8339	545.885261546	0.0
10.8442	545.911703451	0.0
10.8544	545.937788071	0.0
10.8646	545.963772999	0.0
10.8749	545.989911905	0.0
10.8851	546.015697622	1.0
10.8954	546.041636136	2.0
10.9056	546.067224168	2.0
10.9158	546.092714406	1.0
10.9261	546.118355691	1.0
10.9363	546.143650509	0.0
10.9466	546.169095217	1.0
10.9568	546.194196115	2.0
10.967	546.21920108	1.0
10.9773	546.244354217	0.0
10.9875	546.269167483	0.0
10.9978	546.294127785	2.0
11.008	546.318750823	0.0
11.0182	546.343279754	3.0
11.0285	546.367954035	0.0
11.0387	546.392294917	0.0
11.049	546.416780035	0.0
11.0592	546.44093431	0.0
11.0694	546.464996269	1.0
11.0797	546.489200812	0.0
11.0899	546.513078302	0.0
11.1002	546.537097283	0.0
11.1104	546.560791718	0.0
11.1206	546.584395596	0.0
11.1309	546.608139343	0.0
11.1411	546.631562263	0.0
11.1514	546.655123981	0.0
11.1616	546.678367331	0.0
11.1718	546.701521848	0.0
11.1821	546.724813572	1.0
11.1923	546.747790576	0.0
11.2026	546.770903736	1.0
11.2128	546.793704589	0.0
11.223	546.8164183	0.0
11.2333	546.839266605	1.0
11.2435	546.861806183	0.0
11.2538	546.884479324	1.0
11.264	546.906846104	1.0
11.2742	546.9291274	1.0
11.2845	546.951540729	0.0
11.2947	546.973651208	0.0
11.305	546.995892707	0.0
11.3152	547.017833677	0.0
11.3254	547.039690792	0.0
11.3357	547.061677425	0.0
11.3459	547.083366974	1.0
11.3562	547.105185048	3.0
11.3664	547.126708316	1.0
11.3766	547.148149324	0.0
11.3869	547.169717385	0.0
11.3971	547.190994017	0.0
11.4074	547.212396728	0.0
11.4176	547.233510244	2.0
11.4278	547.254543067	2.0
11.4381	547.275700524	0.0
11.4483	547.296572101	0.0
11.4586	547.317567356	0.0
11.4688	547.338278922	1.0
11.479	547.358911331	0.0
11.4893	547.379666001	0.0
11.4995	547.400140233	0.0
11.5098	547.420735789	0.0
11.52	547.441053057	1.0
11.5302	547.461292675	3.0
11.5405	547.481652226	0.0
11.5507	547.501736679	1.0
11.561	547.521940145	0.0
11.5712	547.541870621	1.0
11.5814	547.561724926	1.0
11.5917	547.58169688	2.0
11.6019	547.601398973	2.0
11.6122	547.621217814	3.0
11.6224	547.640768863	1.0
11.6326	547.660245189	1.0
11.6429	547.679836926	0.0
11.6531	547.699163938	0.0
11.6634	547.718605477	0.0
11.6736	547.73778432	0.0
11.6838	547.756889864	1.0
11.6941	547.776108622	0.0
11.7043	547.795067695	1.0
11.7146	547.814139113	0.0
11.7248	547.832952838	0.0
11.735	547.851694659	0.0
11.7453	547.870547538	0.0
11.7555	547.889145676	1.0
11.7658	547.90785402	0.0
11.776	547.926309577	0.0
11.7862	547.944694599	0.0
11.7965	547.963188564	0.0
11.8067	547.981432639	1.0
11.817	547.999784822	0.0
11.8272	548.017889029	0.0
11.8374	548.035924045	0.0
11.8477	548.05406593	2.0
11.8579	548.071962681	1.0
11.8682	548.089965483	1.0
11.8784	548.10772503	0.0
11.8886	548.125416703	1.0
11.8989	548.14321321	0.0
11.9091	548.16076925	1.0
11.9194	548.178429323	0.0
11.9296	548.195850771	1.0
11.9398	548.213205636	0.0
11.9501	548.230663341	0.0
11.9603	548.247885157	0.0
11.9706	548.265209024	2.0
11.9808	548.28229881	1.0
11.991	548.299323281	2.0
12.0013	548.316448633	0.0
12.0115	548.333342587	1.0
12.0218	548.35033665	1.0
12.032	548.367101088	0.0
12.0422	548.383801454	0.0
12.0525	548.400600781	0.0
12.0627	548.417173115	1.0
12.073	548.433843651	0.0
12.0832	548.450288935	0.0
12.0934	548.466671366	1.0
12.1037	548.483150875	2.0
12.1139	548.499407711	1.0
12.1242	548.515760881	0.0
[END DATA]
