TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.328416449	0.0
9.513	545.402477151	1.0
9.5232	545.475607926	1.0
9.5334	545.54852944	1.0
9.5437	545.621954133	0.0
9.5539	545.694456884	0.0
9.5642	545.767459925	0.0
9.5744	545.839546318	1.0
9.5846	545.91142644	1.0
9.5949	545.983802554	0.0
9.6051	546.055269893	0.0
9.6154	546.127230377	1.0
9.6256	546.198287304	0.0
9.6358	546.269140905	0.0
9.6461	546.340483416	1.0
9.6563	546.41093013	0.0
9.6666	546.481862945	0.0
9.6768	546.551905108	0.0
9.687	546.621746848	0.0
9.6973	546.692070516	0.0
9.7075	546.76151118	1.0
9.7178	546.831431003	0.0
9.728	546.900472893	0.0
9.7382	546.969317224	1.0
9.7485	547.038636599	2.0
9.7587	547.10708558	0.0
9.769	547.176006878	1.0
9.7792	547.24406278	2.0
9.7894	547.311923944	0.0
9.7997	547.380253369	1.0
9.8099	547.447724829	0.0
9.8202	547.515661862	0.0
9.8304	547.582745858	0.0
9.8406	547.649637896	0.0
9.8509	547.716991508	1.0
9.8611	547.783499408	1.0
9.8714	547.850466231	0.0
9.8816	547.9165922	0.0
9.8918	547.982528953	0.0
9.9021	548.048920687	0.0
9.9123	548.114478788	1.0
9.9226	548.180489257	1.0
9.9328	548.245670881	0.0
9.943	548.31066599	0.0
9.9533	548.376109583	1.0
9.9635	548.440731448	1.0
9.9738	548.505799222	0.0
9.984	548.570049987	1.0
9.9942	548.6341169	1.0
10.0045	548.698625893	1.0
10.0147	548.762324893	0.0
10.025	548.826463434	0.0
10.0352	548.889796632	0.0
10.0454	548.952948606	0.0
10.0557	549.016536346	0.0
10.0659	549.07932566	1.0
10.0762	549.142548237	0.0
10.0864	549.204976974	1.0
10.0966	549.267227074	0.0
10.1069	549.329906717	0.0
10.1171	549.391799336	0.0
10.1274	549.454119032	0.0
10.1376	549.515656224	0.0
10.1478	549.577017329	0.0
10.1581	549.638801844	0.0
10.1683	549.699810574	0.0
10.1786	549.761240282	2.0
10.1888	549.821898661	0.0
10.199	549.882383468	0.0
10.2093	549.943285638	0.0
10.2195	550.003423102	2.0
10.2298	550.063975532	0.0
10.24	550.123767648	1.0
10.2502	550.183388671	0.0
10.2605	550.243421096	0.0
10.2707	550.302699737	0.0
10.281	550.362387417	0.0
10.2912	550.421325642	0.0
10.3014	550.480095217	0.0
10.3117	550.539270319	0.0
10.3219	550.597702401	1.0
10.3322	550.656537681	0.0
10.3424	550.714634208	0.0
10.3526	550.772564495	0.0
10.3629	550.830894516	0.0
10.3731	550.88849213	1.0
10.3834	550.946487182	0.0
10.3936	551.003754033	0.0
10.4038	551.060857017	0.0
10.4141	551.118354027	0.0
10.4243	551.175129088	0.0
10.4346	551.232295913	0.0
10.4448	551.288744936	0.0
10.455	551.345032431	0.0
10.4653	551.401708327	0.0
10.4755	551.457672583	0.0
10.4858	551.514023008	3.0
10.496	551.569665881	0.0
10.5062	551.625149535	0.0
10.5165	551.681016042	0.0
10.5267	551.736181072	0.0
10.537	551.791726757	0.0
10.5472	551.846574994	1.0
10.5574	551.901266285	0.0
10.5677	551.956334961	1.0
10.5779	552.01071218	0.0
10.5882	552.065464616	0.0
10.5984	552.119529565	1.0
10.6086	552.173439809	0.0
10.6189	552.22772205	0.0
10.6291	552.281322707	0.0
10.6394	552.335293223	1.0
10.6496	552.38858607	0.0
10.6598	552.441726422	1.0
10.6701	552.495233458	0.0
10.6803	552.548068643	0.0
10.6906	552.601268406	0.0
10.7008	552.653800178	0.0
10.711	552.706181632	0.0
10.7213	552.758924533	0.0
10.7315	552.811005179	0.0
10.7418	552.863445196	0.0
10.752	552.915226761	1.0
10.7622	552.966860156	1.0
10.7725	553.018849835	0.0
10.7827	553.070186717	0.0
10.793	553.121877838	0.0
10.8032	553.17291991	1.0
10.8134	553.223815927	0.0
10.8237	553.275063142	1.0
10.8339	553.325666881	0.0
10.8442	553.376619801	0.0
10.8544	553.426932941	0.0
10.8646	553.477102112	1.0
10.8749	553.527617465	1.0
10.8851	553.577498532	0.0
10.8954	553.627723792	2.0
10.9056	553.67731841	1.0
10.9158	553.726771115	0.0
10.9261	553.776565058	0.0
10.9363	553.825733773	0.0
10.9466	553.875241766	1.0
10.9568	553.924128123	1.0
10.967	553.972874594	2.0
10.9773	554.021957429	0.0
10.9875	554.070423965	1.0
10.9978	554.119224935	0.0
11.008	554.167413145	0.0
11.0182	554.215463467	1.0
11.0285	554.26384535	0.0
11.0387	554.311619735	0.0
11.049	554.359723778	0.0
11.0592	554.407223812	1.0
11.0694	554.454587927	1.0
11.0797	554.502278867	1.0
11.0899	554.549370987	1.0
11.1002	554.596788055	2.0
11.1104	554.643609741	0.0
11.1206	554.690297449	0.0
11.1309	554.737307315	1.0
11.1411	554.783726911	0.0
11.1514	554.830466816	0.0
11.1616	554.876619841	0.0
11.1718	554.922640802	1.0
11.1821	554.968979319	0.0
11.1923	555.014735998	0.0
11.2026	555.060808409	0.0
11.2128	555.106302323	1.0
11.223	555.151666058	0.0
11.2333	555.197342815	0.0
11.2435	555.242446041	1.0
11.2538	555.287860493	1.0
11.264	555.332704707	0.0
11.2742	555.377420602	2.0
11.2845	555.422445049	1.0
11.2947	555.466904157	0.0
11.305	555.511670044	0.0
11.3152	555.555873838	0.0
11.3254	555.599951145	0.0
11.3357	555.644332598	0.0
11.3459	555.688156784	2.0
11.3562	555.73228337	0.0
11.3664	555.775855889	0.0
11.3766	555.819303728	0.0
11.3869	555.863051368	1.0
11.3971	555.906249701	0.0
11.4074	555.949746115	1.0
11.4176	555.992696375	1.0
11.4278	556.035523735	0.0
11.4381	556.078646615	0.0
11.4483	556.121228032	0.0
11.4586	556.164103273	0.0
11.4688	556.20644016	0.0
11.479	556.248655902	1.0
11.4893	556.291162945	0.0
11.4995	556.333136256	0.0
11.5098	556.375399196	0.0
11.52	556.417131469	0.0
11.5302	556.458744328	1.0
11.5405	556.500644327	0.0
11.5507	556.542018218	0.0
11.561	556.5836776	0.0
11.5712	556.624813894	0.0
11.5814	556.66583248	1.0
11.5917	556.707134105	1.0
11.6019	556.747917134	0.0
11.6122	556.788981578	1.0
11.6224	556.829530406	0.0
11.6326	556.869963204	0.0
11.6429	556.910675	1.0
11.6531	556.950875607	1.0
11.6634	556.99135361	0.0
11.6736	557.031323359	0.0
11.6838	557.071178736	0.0
11.6941	557.111309127	0.0
11.7043	557.150935629	0.0
11.7146	557.190835565	1.0
11.7248	557.230234506	0.0
11.735	557.269520708	2.0
11.7453	557.309077997	0.0
11.7555	557.348138592	1.0
11.7658	557.387468717	0.0
11.776	557.426305001	0.0
11.7862	557.465030157	0.0
11.7965	557.504022528	0.0
11.8067	557.542525299	1.0
11.817	557.58129375	0.0
11.8272	557.619575413	0.0
11.8374	557.657747535	0.0
11.8477	557.696183055	0.0
11.8579	557.734135968	0.0
11.8682	557.772350766	0.0
11.8784	557.810085729	1.0
11.8886	557.847712714	0.0
11.8989	557.885599336	0.0
11.9091	557.923010243	0.0
11.9194	557.960679296	1.0
11.9296	557.997875365	0.0
11.9398	558.034964999	1.0
11.9501	558.072310563	0.0
11.9603	558.109187204	0.0
11.9706	558.146318305	2.0
11.9808	558.182983177	3.0
11.991	558.219543134	0.0
12.0013	558.256355365	0.0
12.0115	558.292705371	1.0
12.0218	558.329306202	1.0
12.032	558.365447462	0.0
12.0422	558.401485306	3.0
12.0525	558.437771822	0.0
12.0627	558.473602713	0.0
12.073	558.509680847	0.0
12.0832	558.545305974	0.0
12.0934	558.580829162	0.0
12.1037	558.616597469	0.0
12.1139	558.651916659	0.0
12.1242	558.687479562	0.0
[END DATA]
