TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.885996235	5.0
9.513	557.00843731	0.0
9.5232	557.129465053	3.0
9.5334	557.250269721	1.0
9.5437	557.372032802	4.0
9.5539	557.492390377	5.0
9.5642	557.613702817	5.0
9.5744	557.733614953	4.0
9.5846	557.853306071	1.0
9.5949	557.973946766	3.0
9.6051	558.093194912	1.0
9.6154	558.213389121	2.0
9.6256	558.332195933	7.0
9.6358	558.450783765	0.0
9.6461	558.570312421	2.0
9.6563	558.688461364	2.0
9.6666	558.807547649	2.0
9.6768	558.925259327	0.0
9.687	559.042754042	4.0
9.6973	559.161180909	2.0
9.7075	559.278240781	1.0
9.7178	559.396229355	3.0
9.728	559.512855993	2.0
9.7382	559.629267668	1.0
9.7485	559.746602903	3.0
9.7587	559.862583742	4.0
9.769	559.979484724	0.0
9.7792	560.095036323	3.0
9.7894	560.210374941	3.0
9.7997	560.326628606	4.0
9.8099	560.44154036	1.0
9.8202	560.557363774	2.0
9.8304	560.671850244	0.0
9.8406	560.786125696	2.0
9.8509	560.90130776	3.0
9.8611	561.015160283	1.0
9.8714	561.129916063	2.0
9.8816	561.243347222	2.0
9.8918	561.356569308	3.0
9.9021	561.47068965	4.0
9.9123	561.583492705	2.0
9.9226	561.697190692	1.0
9.9328	561.809576267	5.0
9.943	561.921754697	3.0
9.9533	562.034823103	4.0
9.9635	562.146586365	1.0
9.9738	562.259236308	1.0
9.984	562.370585939	3.0
9.9942	562.481730333	3.0
10.0045	562.593756499	1.0
10.0147	562.704489552	0.0
10.025	562.816101113	4.0
10.0352	562.926424347	3.0
10.0454	563.036544237	0.0
10.0557	563.14753777	1.0
10.0659	563.257250111	2.0
10.0762	563.367832861	3.0
10.0864	563.47713916	1.0
10.0966	563.586243989	4.0
10.1069	563.696214409	2.0
10.1171	563.804915445	3.0
10.1274	563.914478868	2.0
10.1376	564.022777606	3.0
10.1478	564.130876731	0.0
10.1581	564.239833468	2.0
10.1683	564.347532522	2.0
10.1786	564.456086014	0.0
10.1888	564.563386478	2.0
10.199	564.670489169	2.0
10.2093	564.778441566	2.0
10.2195	564.885147874	3.0
10.2298	564.992700744	5.0
10.24	565.099012136	1.0
10.2502	565.205127578	2.0
10.2605	565.312084895	4.0
10.2707	565.417807608	0.0
10.281	565.524369079	1.0
10.2912	565.629700516	0.0
10.3014	565.73483781	3.0
10.3117	565.840809217	1.0
10.3219	565.945557401	1.0
10.3322	566.051136613	2.0
10.3424	566.155497128	1.0
10.3526	566.259665289	1.0
10.3629	566.364659876	3.0
10.3731	566.468442515	0.0
10.3834	566.57304852	0.0
10.3936	566.676447063	0.0
10.4038	566.779655025	0.0
10.4141	566.883681795	5.0
10.4243	566.986507789	1.0
10.4346	567.090149559	2.0
10.4448	567.192594997	0.0
10.455	567.294851611	5.0
10.4653	567.397919485	1.0
10.4755	567.499797651	1.0
10.4858	567.602484075	1.0
10.496	567.703985194	2.0
10.5062	567.805299229	1.0
10.5165	567.907417046	1.0
10.5267	568.008356122	2.0
10.537	568.110096005	2.0
10.5472	568.210661509	4.0
10.5574	568.311041654	1.0
10.5677	568.412218172	2.0
10.5779	568.512226813	1.0
10.5882	568.613028881	6.0
10.5984	568.712667394	0.0
10.6086	568.812122257	1.0
10.6189	568.912366152	2.0
10.6291	569.011452936	2.0
10.6394	569.111325832	2.0
10.6496	569.2100459	3.0
10.6598	569.30858401	2.0
10.6701	569.407903879	3.0
10.6803	569.506077303	1.0
10.6906	569.605029593	3.0
10.7008	569.702839681	3.0
10.711	569.800469489	0.0
10.7213	569.898873849	1.0
10.7315	569.996142332	1.0
10.7418	570.094182502	1.0
10.752	570.191090998	5.0
10.7622	570.287820876	0.0
10.7725	570.385318167	1.0
10.7827	570.48169005	2.0
10.793	570.578826507	1.0
10.8032	570.674841723	2.0
10.8134	570.770679966	2.0
10.8237	570.867278548	0.0
10.8339	570.962762097	0.0
10.8442	571.059003172	4.0
10.8544	571.15413334	2.0
10.8646	571.249088167	1.0
10.8749	571.344796325	5.0
10.8851	571.439399729	2.0
10.8954	571.534753674	0.0
10.9056	571.629006954	2.0
10.9158	571.723086508	2.0
10.9261	571.81791245	3.0
10.9363	571.91164382	1.0
10.9466	572.006118814	0.0
10.9568	572.099503287	2.0
10.967	572.192715638	3.0
10.9773	572.286667494	1.0
10.9875	572.379534869	3.0
10.9978	572.473139014	3.0
11.008	572.56566269	5.0
11.0182	572.658015829	2.0
11.0285	572.751101659	4.0
11.0387	572.843113003	1.0
11.049	572.935854325	1.0
11.0592	573.027525138	1.0
11.0694	573.119026987	4.0
11.0797	573.211254772	6.0
11.0899	573.302417976	1.0
11.1002	573.394304429	1.0
11.1104	573.485130241	1.0
11.1206	573.575788646	4.0
11.1309	573.667166296	2.0
11.1411	573.757489177	0.0
11.1514	573.848528641	1.0
11.1616	573.938517241	4.0
11.1718	574.028339977	4.0
11.1821	574.118875328	3.0
11.1923	574.208365633	0.0
11.2026	574.298565916	5.0
11.2128	574.387725021	3.0
11.223	574.47671979	1.0
11.2333	574.566420606	2.0
11.2435	574.655086009	0.0
11.2538	574.744454846	2.0
11.264	574.832792102	3.0
11.2742	574.920966538	1.0
11.2845	575.009840511	0.0
11.2947	575.097688616	2.0
11.305	575.186233671	3.0
11.3152	575.273756654	2.0
11.3254	575.361118317	3.0
11.3357	575.44917307	2.0
11.3459	575.536211411	3.0
11.3562	575.623940276	1.0
11.3664	575.710656492	3.0
11.3766	575.797212874	0.0
11.3869	575.884455958	2.0
11.3971	575.970691999	0.0
11.4074	576.057612199	1.0
11.4176	576.143529084	1.0
11.4278	576.229287609	2.0
11.4381	576.315726505	3.0
11.4483	576.401167641	2.0
11.4586	576.48728663	2.0
11.4688	576.572411552	0.0
11.479	576.657379574	0.0
11.4893	576.743021696	2.0
11.4995	576.827675254	3.0
11.5098	576.913000418	3.0
11.52	576.997340677	3.0
11.5302	577.081525482	4.0
11.5405	577.166378174	1.0
11.5507	577.250251415	5.0
11.561	577.33479007	0.0
11.5712	577.418352899	5.0
11.5814	577.501761708	4.0
11.5917	577.585832246	2.0
11.6019	577.668932362	0.0
11.6122	577.752691758	4.0
11.6224	577.835484324	1.0
11.6326	577.918124288	3.0
11.6429	578.001419883	2.0
11.6531	578.083754	0.0
11.6634	578.166741321	1.0
11.6736	578.248770723	2.0
11.6838	578.330648931	1.0
11.6941	578.413176725	1.0
11.7043	578.494751905	2.0
11.7146	578.576974267	0.0
11.7248	578.65824754	1.0
11.735	578.739371013	3.0
11.7453	578.821138084	1.0
11.7555	578.901961322	0.0
11.7658	578.983425777	2.0
11.776	579.063949891	1.0
11.7862	579.144325585	1.0
11.7965	579.225338946	2.0
11.8067	579.305417173	1.0
11.817	579.386130706	3.0
11.8272	579.465912567	3.0
11.8374	579.545547376	3.0
11.8477	579.625813973	2.0
11.8579	579.705154057	3.0
11.8682	579.785123591	1.0
11.8784	579.86417004	2.0
11.8886	579.943070793	1.0
11.8989	580.022597511	1.0
11.9091	580.101206255	0.0
11.9194	580.180438647	1.0
11.9296	580.258756464	1.0
11.9398	580.336929927	1.0
11.9501	580.415723585	2.0
11.9603	580.493607732	2.0
11.9706	580.572109777	0.0
11.9808	580.649705677	1.0
11.991	580.727158555	1.0
12.0013	580.805225911	1.0
12.0115	580.882392138	1.0
12.0218	580.960170569	0.0
12.032	581.037051208	1.0
12.0422	581.113790142	2.0
12.0525	581.19113789	1.0
12.0627	581.267592816	0.0
12.073	581.344654303	5.0
12.0832	581.420826273	1.0
12.0934	581.496857844	1.0
12.1037	581.573492618	0.0
12.1139	581.6492428	1.0
12.1242	581.725593951	4.0
[END DATA]
