TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	532.518011483	1.0
9.5027	532.531600122	2.0
9.513	532.545243744	0.0
9.5232	532.558677866	0.0
9.5334	532.57203576	0.0
9.5437	532.585447705	1.0
9.5539	532.598653705	0.0
9.5642	532.611913141	0.0
9.5744	532.624968975	1.0
9.5846	532.637950728	1.0
9.5949	532.65098501	1.0
9.6051	532.663819147	0.0
9.6154	532.676705213	1.0
9.6256	532.689393412	0.0
9.6358	532.702009616	1.0
9.6461	532.714676869	0.0
9.6563	532.727149613	0.0
9.6666	532.739672825	0.0
9.6768	532.752003741	0.0
9.687	532.764264689	0.0
9.6973	532.776575248	2.0
9.7075	532.788696776	1.0
9.7178	532.800867351	2.0
9.728	532.812851044	0.0
9.7382	532.82476674	1.0
9.7485	532.83673065	0.0
9.7587	532.848510851	2.0
9.769	532.860338718	1.0
9.7792	532.871984966	1.0
9.7894	532.883565131	1.0
9.7997	532.895192153	0.0
9.8099	532.906640639	1.0
9.8202	532.918135449	2.0
9.8304	532.929453753	0.0
9.8406	532.940707836	0.0
9.8509	532.952007456	1.0
9.8611	532.963133568	1.0
9.8714	532.974304698	1.0
9.8816	532.985304294	0.0
9.8918	532.996241477	0.0
9.9021	533.007222914	0.0
9.9123	533.018035729	0.0
9.9226	533.028892295	2.0
9.9328	533.039582156	2.0
9.943	533.050211362	0.0
9.9533	533.060883576	0.0
9.9635	533.071391916	0.0
9.9738	533.081942775	2.0
9.984	533.092331623	2.0
9.9942	533.102661525	0.0
10.0045	533.113033223	0.0
10.0147	533.123245662	1.0
10.025	533.133499423	0.0
10.0352	533.143595735	1.0
10.0454	533.153634759	3.0
10.0557	533.163714404	0.0
10.0659	533.173639274	0.0
10.0762	533.183604302	1.0
10.0864	533.193416315	0.0
10.0966	533.203172654	0.0
10.1069	533.212968469	1.0
10.1171	533.222613867	1.0
10.1274	533.232298293	1.0
10.1376	533.241834012	0.0
10.1478	533.251315625	0.0
10.1581	533.260835603	0.0
10.1683	533.270209399	0.0
10.1786	533.279621124	0.0
10.1888	533.28888833	0.0
10.199	533.298102953	2.0
10.2093	533.307354861	2.0
10.2195	533.316464703	1.0
10.2298	533.325611406	0.0
10.24	533.334617659	1.0
10.2502	533.343572811	0.0
10.2605	533.352564196	0.0
10.2707	533.361417517	2.0
10.281	533.370306661	0.0
10.2912	533.37905931	0.0
10.3014	533.387762296	0.0
10.3117	533.396500496	1.0
10.3219	533.405104519	2.0
10.3322	533.413743356	1.0
10.3424	533.422249541	0.0
10.3526	533.430707462	0.0
10.3629	533.439199606	1.0
10.3731	533.447561351	1.0
10.3834	533.455956929	1.0
10.3936	533.464223592	0.0
10.4038	533.472443349	1.0
10.4141	533.480696365	0.0
10.4243	533.488822654	0.0
10.4346	533.496981823	0.0
10.4448	533.505015708	2.0
10.455	533.513004007	0.0
10.4653	533.521024628	0.0
10.4755	533.528922092	0.0
10.4858	533.53685151	0.0
10.496	533.54465917	0.0
10.5062	533.552422529	0.0
10.5165	533.5602173	2.0
10.5267	533.567892381	0.0
10.537	533.575598517	1.0
10.5472	533.583186324	0.0
10.5574	533.590731077	1.0
10.5677	533.598306358	0.0
10.5779	533.605765318	0.0
10.5882	533.61325446	0.0
10.5984	533.620628604	0.0
10.6086	533.627960906	2.0
10.6189	533.635322877	0.0
10.6291	533.642571802	1.0
10.6394	533.649850059	0.0
10.6496	533.657016557	1.0
10.6598	533.664142391	0.0
10.6701	533.671297058	1.0
10.6803	533.678341864	2.0
10.6906	533.685415174	1.0
10.7008	533.692379873	0.0
10.711	533.699305053	1.0
10.7213	533.706258254	0.0
10.7315	533.713104687	2.0
10.7418	533.719978822	0.0
10.752	533.726747403	1.0
10.7622	533.733477579	1.0
10.7725	533.740234987	0.0
10.7827	533.746888633	1.0
10.793	533.753569202	0.0
10.8032	533.760147189	1.0
10.8134	533.766687852	1.0
10.8237	533.77325498	2.0
10.8339	533.779721268	0.0
10.8442	533.78621372	0.0
10.8544	533.79260648	0.0
10.8646	533.798962966	0.0
10.8749	533.805345172	1.0
10.8851	533.811629378	0.0
10.8954	533.817939011	0.0
10.9056	533.824151759	2.0
10.9158	533.830329255	0.0
10.9261	533.836531746	1.0
10.9363	533.842638997	0.0
10.9466	533.84877096	0.0
10.9568	533.854808764	0.0
10.967	533.86081231	0.0
10.9773	533.866840147	0.0
10.9875	533.872775426	1.0
10.9978	533.87873472	0.0
11.008	533.884602508	2.0
11.0182	533.890437002	1.0
11.0285	533.896295103	1.0
11.0387	533.902063252	1.0
11.049	533.90785474	0.0
11.0592	533.913557298	1.0
11.0694	533.9192275	1.0
11.0797	533.924920645	1.0
11.0899	533.93052637	0.0
11.1002	533.936154778	0.0
11.1104	533.94169676	0.0
11.1206	533.947207296	1.0
11.1309	533.952740129	2.0
11.1411	533.958188004	0.0
11.1514	533.963657923	1.0
11.1616	533.96904385	0.0
11.1718	533.974399217	0.0
11.1821	533.979776253	0.0
11.1923	533.985070723	2.0
11.2026	533.990386616	1.0
11.2128	533.995620882	0.0
11.223	534.000825448	2.0
11.2333	534.006051074	1.0
11.2435	534.011196459	2.0
11.2538	534.016362663	0.0
11.264	534.021449539	0.0
11.2742	534.026507552	1.0
11.2845	534.03158603	2.0
11.2947	534.036586528	0.0
11.305	534.041607258	0.0
11.3152	534.046550894	2.0
11.3254	534.05146648	0.0
11.3357	534.056401955	0.0
11.3459	534.061261645	0.0
11.3562	534.066140999	1.0
11.3664	534.070945428	2.0
11.3766	534.075722597	1.0
11.3869	534.080519096	0.0
11.3971	534.085241943	1.0
11.4074	534.089983901	0.0
11.4176	534.094653044	0.0
11.4278	534.099295694	1.0
11.4381	534.10395713	0.0
11.4483	534.108546988	2.0
11.4586	534.113155417	0.0
11.4688	534.117693084	0.0
11.479	534.122205003	2.0
11.4893	534.126735178	1.0
11.4995	534.131195792	3.0
11.5098	534.135674454	0.0
11.52	534.140084346	0.0
11.5302	534.144469215	0.0
11.5405	534.148871827	0.0
11.5507	534.153206835	0.0
11.561	534.157559384	1.0
11.5712	534.161845099	0.0
11.5814	534.166106496	0.0
11.5917	534.170385136	2.0
11.6019	534.174598076	0.0
11.6122	534.178828063	1.0
11.6224	534.182993098	2.0
11.6326	534.1871345	2.0
11.6429	534.191292658	1.0
11.6531	534.195386968	1.0
11.6634	534.199497844	0.0
11.6736	534.203545596	0.0
11.6838	534.207570381	1.0
11.6941	534.211611452	0.0
11.7043	534.215590471	2.0
11.7146	534.21958559	2.0
11.7248	534.223519363	4.0
11.735	534.227430815	1.0
11.7453	534.231358095	1.0
11.7555	534.23522507	0.0
11.7658	534.239107691	1.0
11.776	534.242930694	1.0
11.7862	534.246732005	0.0
11.7965	534.250548697	2.0
11.8067	534.254306783	1.0
11.817	534.258080075	1.0
11.8272	534.261795428	0.0
11.8374	534.265489699	0.0
11.8477	534.269198918	0.0
11.8579	534.272851181	0.0
11.8682	534.276518222	0.0
11.8784	534.280128955	0.0
11.8886	534.2837192	1.0
11.8989	534.287323972	2.0
11.9091	534.290873392	1.0
11.9194	534.294437174	2.0
11.9296	534.297946233	0.0
11.9398	534.301435382	0.0
11.9501	534.304938648	0.0
11.9603	534.308388122	0.0
11.9706	534.311851552	2.0
11.9808	534.315261801	3.0
11.991	534.318652699	2.0
12.0013	534.322057318	1.0
12.0115	534.325409659	0.0
12.0218	534.328775563	0.0
12.032	534.332089784	1.0
12.0422	534.335385199	2.0
12.0525	534.338693949	1.0
12.0627	534.341951892	0.0
12.073	534.345223017	0.0
12.0832	534.348443913	2.0
12.0934	534.351646534	0.0
12.1037	534.354862113	1.0
12.1139	534.358028316	1.0
12.1242	534.361207331	3.0
[END DATA]
