TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.584503225	1.0
9.513	541.654541094	0.0
9.5232	541.723695499	1.0
9.5334	541.792648005	3.0
9.5437	541.862072238	1.0
9.5539	541.930620749	0.0
9.5642	541.999638223	1.0
9.5744	542.067785104	0.0
9.5846	542.135733029	0.0
9.5949	542.204145808	0.0
9.6051	542.271695623	1.0
9.6154	542.339707568	0.0
9.6256	542.406861605	1.0
9.6358	542.473819584	0.0
9.6461	542.541235645	1.0
9.6563	542.607801314	1.0
9.6666	542.674822381	1.0
9.6768	542.740998038	1.0
9.687	542.806980494	0.0
9.6973	542.873414358	0.0
9.7075	542.939010219	0.0
9.7178	543.005054844	1.0
9.728	543.070266376	1.0
9.7382	543.135287521	0.0
9.7485	543.200753498	1.0
9.7587	543.265393681	1.0
9.769	543.33047609	1.0
9.7792	543.394737543	1.0
9.7894	543.458811383	0.0
9.7997	543.523323574	0.0
9.8099	543.587022002	1.0
9.8202	543.651156213	0.0
9.8304	543.71448143	2.0
9.8406	543.777621766	1.0
9.8509	543.841194067	0.0
9.8611	543.903964462	0.0
9.8714	543.967164289	0.0
9.8816	544.029566909	0.0
9.8918	544.091787342	0.0
9.9021	544.154433447	0.0
9.9123	544.216289328	1.0
9.9226	544.278568386	0.0
9.9328	544.34006185	0.0
9.943	544.401375782	1.0
9.9533	544.463109184	0.0
9.9635	544.524063875	1.0
9.9738	544.585435578	1.0
9.984	544.646033133	1.0
9.9942	544.706453772	0.0
10.0045	544.767287768	1.0
10.0147	544.827354399	0.0
10.025	544.887831966	0.0
10.0352	544.947546664	0.0
10.0454	545.007087023	1.0
10.0557	545.067034718	1.0
10.0659	545.126226227	0.0
10.0762	545.185822686	1.0
10.0864	545.244667389	0.0
10.0966	545.303340294	0.0
10.1069	545.362414599	0.0
10.1171	545.420743737	2.0
10.1274	545.479471924	0.0
10.1376	545.537459308	2.0
10.1478	545.595277396	0.0
10.1581	545.653491037	0.0
10.1683	545.710970367	1.0
10.1786	545.768842932	0.0
10.1888	545.825985487	0.0
10.199	545.882961213	0.0
10.2093	545.940326729	0.0
10.2195	545.996968631	2.0
10.2298	546.05399804	2.0
10.24	546.110308075	1.0
10.2502	546.166453711	0.0
10.2605	546.222983458	1.0
10.2707	546.278800134	2.0
10.281	546.334998671	0.0
10.2912	546.390488315	0.0
10.3014	546.445815955	1.0
10.3117	546.50152211	0.0
10.3219	546.556525583	2.0
10.3322	546.611905353	1.0
10.3424	546.666586558	0.0
10.3526	546.721108119	1.0
10.3629	546.776002681	0.0
10.3731	546.830204798	0.0
10.3834	546.88477773	0.0
10.3936	546.938662274	0.0
10.4038	546.992389501	1.0
10.4141	547.046484294	0.0
10.4243	547.09989673	2.0
10.4346	547.153674579	0.0
10.4448	547.20677407	0.0
10.455	547.259718534	0.0
10.4653	547.31302521	0.0
10.4755	547.365659471	2.0
10.4858	547.418653821	1.0
10.496	547.470979695	1.0
10.5062	547.523152802	1.0
10.5165	547.575682843	0.0
10.5267	547.627550266	0.0
10.537	547.679772531	1.0
10.5472	547.73133606	0.0
10.5574	547.782749047	0.0
10.5677	547.834513769	1.0
10.5779	547.885625525	0.0
10.5882	547.937086955	0.0
10.5984	547.987899245	1.0
10.6086	548.038563187	1.0
10.6189	548.089573739	1.0
10.6291	548.139940839	2.0
10.6394	548.190652517	0.0
10.6496	548.240724514	0.0
10.6598	548.290650324	1.0
10.6701	548.340917693	0.0
10.6803	548.390550986	0.0
10.6906	548.440523836	0.0
10.7008	548.489866325	1.0
10.711	548.539064757	0.0
10.7213	548.588599771	0.0
10.7315	548.637509947	0.0
10.7418	548.686754734	3.0
10.752	548.735378343	0.0
10.7622	548.783859994	0.0
10.7725	548.832673324	0.0
10.7827	548.880870918	1.0
10.793	548.929398249	1.0
10.8032	548.977313451	2.0
10.8134	549.025088764	0.0
10.8237	549.073190924	0.0
10.8339	549.120686319	1.0
10.8442	549.168506646	0.0
10.8544	549.215723763	2.0
10.8646	549.262803028	4.0
10.8749	549.310204378	1.0
10.8851	549.357007804	1.0
10.8954	549.404131428	1.0
10.9056	549.45066063	1.0
10.9158	549.497053989	0.0
10.9261	549.543764741	0.0
10.9363	549.589886278	0.0
10.9466	549.63632335	0.0
10.9568	549.682174659	1.0
10.967	549.727892105	3.0
10.9773	549.773922319	0.0
10.9875	549.819371904	0.0
10.9978	549.865132424	0.0
11.008	549.910315718	3.0
11.0182	549.955367098	0.0
11.0285	550.000726689	2.0
11.0387	550.04551411	2.0
11.049	550.090607938	0.0
11.0592	550.135132948	3.0
11.0694	550.179527965	0.0
11.0797	550.224226704	0.0
11.0899	550.26836161	1.0
11.1002	550.312798457	0.0
11.1104	550.356674774	1.0
11.1206	550.400422992	1.0
11.1309	550.444470507	0.0
11.1411	550.487962403	0.0
11.1514	550.531751841	1.0
11.1616	550.574988916	0.0
11.1718	550.618099759	1.0
11.1821	550.661505537	1.0
11.1923	550.704363792	0.0
11.2026	550.747515254	0.0
11.2128	550.7901224	0.0
11.223	550.832605152	1.0
11.2333	550.875378544	0.0
11.2435	550.917612389	2.0
11.2538	550.960135169	2.0
11.264	551.002121564	0.0
11.2742	551.043985378	0.0
11.2845	551.086135596	1.0
11.2947	551.127754128	0.0
11.305	551.169657386	1.0
11.3152	551.211032073	3.0
11.3254	551.252285965	1.0
11.3357	551.293822089	3.0
11.3459	551.334834273	0.0
11.3562	551.376127035	4.0
11.3664	551.416898927	0.0
11.3766	551.457551784	0.0
11.3869	551.49848276	1.0
11.3971	551.53889743	4.0
11.4074	551.57958859	1.0
11.4176	551.619766469	0.0
11.4278	551.659827046	1.0
11.4381	551.700161692	1.0
11.4483	551.739987553	1.0
11.4586	551.780085876	1.0
11.4688	551.819678396	0.0
11.479	551.859155323	2.0
11.4893	551.898902326	1.0
11.4995	551.938147957	0.0
11.5098	551.97766208	2.0
11.52	552.016677769	0.0
11.5302	552.05557955	0.0
11.5405	552.094747472	0.0
11.5507	552.133421326	1.0
11.561	552.17235976	1.0
11.5712	552.210807022	0.0
11.5814	552.249142036	2.0
11.5917	552.287739313	0.0
11.6019	552.325849721	2.0
11.6122	552.364220854	1.0
11.6224	552.402107971	1.0
11.6326	552.439884475	1.0
11.6429	552.477919421	0.0
11.6531	552.515474591	1.0
11.6634	552.553286688	1.0
11.6736	552.590621821	2.0
11.6838	552.627847952	0.0
11.6941	552.66532876	0.0
11.7043	552.702336782	0.0
11.7146	552.739597988	0.0
11.7248	552.776389178	1.0
11.735	552.813072955	1.0
11.7453	552.850007698	2.0
11.7555	552.886476543	1.0
11.7658	552.923194883	0.0
11.776	552.959450056	1.0
11.7862	552.99559938	2.0
11.7965	553.031996014	1.0
11.8067	553.067933538	0.0
11.817	553.104116922	1.0
11.8272	553.139843886	1.0
11.8374	553.175466544	0.0
11.8477	553.211332909	2.0
11.8579	553.246746852	0.0
11.8682	553.282403074	1.0
11.8784	553.317609526	1.0
11.8886	553.352713191	1.0
11.8989	553.388057012	4.0
11.9091	553.422955003	0.0
11.9194	553.458091743	1.0
11.9296	553.492785265	0.0
11.9398	553.527377498	0.0
11.9501	553.562206389	0.0
11.9603	553.596595944	4.0
11.9706	553.631220771	0.0
11.9808	553.665408837	2.0
11.991	553.699497089	0.0
12.0013	553.733818551	1.0
12.0115	553.767707079	1.0
12.0218	553.80182745	0.0
12.032	553.835517424	2.0
12.0422	553.869109038	0.0
12.0525	553.902930464	0.0
12.0627	553.936325264	0.0
12.073	553.969948529	1.0
12.0832	554.003147667	1.0
12.0934	554.03624988	0.0
12.1037	554.069578555	1.0
12.1139	554.10248682	0.0
12.1242	554.135620222	0.0
[END DATA]
