TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.718450823	1.0
9.513	532.723922398	2.0
9.5232	532.729304664	1.0
9.5334	532.734651159	1.0
9.5437	532.740014014	4.0
9.5539	532.745289334	2.0
9.5642	532.750580797	2.0
9.5744	532.75578589	0.0
9.5846	532.76095639	2.0
9.5949	532.766142712	4.0
9.6051	532.77124438	2.0
9.6154	532.77636166	3.0
9.6256	532.781395413	1.0
9.6358	532.786395712	5.0
9.6461	532.791411311	3.0
9.6563	532.796345044	2.0
9.6666	532.801293874	1.0
9.6768	532.806161927	2.0
9.687	532.810997627	3.0
9.6973	532.815848124	2.0
9.7075	532.820619449	1.0
9.7178	532.825405374	1.0
9.728	532.830113182	2.0
9.7382	532.834789701	2.0
9.7485	532.83948053	1.0
9.7587	532.844094794	2.0
9.769	532.848723177	2.0
9.7792	532.853276014	0.0
9.7894	532.857798593	0.0
9.7997	532.86233501	6.0
9.8099	532.866797382	2.0
9.8202	532.87127341	1.0
9.8304	532.875676377	1.0
9.8406	532.880050082	1.0
9.8509	532.884437171	2.0
9.8611	532.888752652	1.0
9.8714	532.893081338	1.0
9.8816	532.897339369	0.0
9.8918	532.901569102	3.0
9.9021	532.905811777	2.0
9.9123	532.909985202	1.0
9.9226	532.914171398	2.0
9.9328	532.918289264	1.0
9.943	532.922379763	1.0
9.9533	532.926482779	1.0
9.9635	532.930518824	3.0
9.9738	532.934567219	3.0
9.984	532.938549534	4.0
9.9942	532.942505383	0.0
10.0045	532.946473337	1.0
10.0147	532.950376524	1.0
10.025	532.954291655	2.0
10.0352	532.958142881	2.0
10.0454	532.961968512	5.0
10.0557	532.96580585	2.0
10.0659	532.969580552	3.0
10.0762	532.973366806	1.0
10.0864	532.977091258	4.0
10.0966	532.980790958	1.0
10.1069	532.984501979	0.0
10.1171	532.988152427	4.0
10.1274	532.991814045	0.0
10.1376	532.995415897	0.0
10.1478	532.99899381	3.0
10.1581	533.002582672	3.0
10.1683	533.006112956	0.0
10.1786	533.009654042	2.0
10.1888	533.013137328	1.0
10.199	533.016597465	3.0
10.2093	533.02006819	2.0
10.2195	533.023482264	1.0
10.2298	533.026906785	0.0
10.24	533.030275409	1.0
10.2502	533.033621646	0.0
10.2605	533.036978122	1.0
10.2707	533.040279813	2.0
10.281	533.043591606	2.0
10.2912	533.046849343	3.0
10.3014	533.050085429	5.0
10.3117	533.053331417	0.0
10.3219	533.056524423	2.0
10.3322	533.0597272	4.0
10.3424	533.062877699	1.0
10.3526	533.06600726	3.0
10.3629	533.069146398	1.0
10.3731	533.072234297	1.0
10.3834	533.075331645	0.0
10.3936	533.078378437	1.0
10.4038	533.08140498	2.0
10.4141	533.084440784	2.0
10.4243	533.087427036	4.0
10.4346	533.090422427	3.0
10.4448	533.093368925	1.0
10.455	533.096295841	1.0
10.4653	533.099231713	1.0
10.4755	533.102119664	1.0
10.4858	533.105016453	4.0
10.496	533.107865959	1.0
10.5062	533.110696527	0.0
10.5165	533.113535757	5.0
10.5267	533.116328643	3.0
10.537	533.119130076	2.0
10.5472	533.121885783	1.0
10.5574	533.124623175	0.0
10.5677	533.127368943	1.0
10.5779	533.130069894	5.0
10.5882	533.13277911	0.0
10.5984	533.135444105	2.0
10.6086	533.138091388	2.0
10.6189	533.140746772	2.0
10.6291	533.143358813	1.0
10.6394	533.145978847	1.0
10.6496	533.148556117	1.0
10.6598	533.151116257	1.0
10.6701	533.153684231	1.0
10.6803	533.15621029	2.0
10.6906	533.158744079	2.0
10.7008	533.16123651	1.0
10.711	533.163712376	4.0
10.7213	533.166195819	2.0
10.7315	533.168638725	2.0
10.7418	533.171089107	1.0
10.752	533.173499493	2.0
10.7622	533.175893859	0.0
10.7725	533.178295552	1.0
10.7827	533.180658044	0.0
10.793	533.183027764	1.0
10.8032	533.185358805	0.0
10.8134	533.187674354	1.0
10.8237	533.189996989	2.0
10.8339	533.192281712	1.0
10.8442	533.194573427	4.0
10.8544	533.196827736	0.0
10.8646	533.199067062	1.0
10.8749	533.20131324	1.0
10.8851	533.203522756	0.0
10.8954	533.205739032	3.0
10.9056	533.207919134	3.0
10.9158	533.210084746	1.0
10.9261	533.212256986	3.0
10.9363	533.214393769	1.0
10.9466	533.21653709	1.0
10.9568	533.218645428	2.0
10.967	533.220739753	0.0
10.9773	533.222840487	0.0
10.9875	533.224906932	2.0
10.9978	533.2269797	2.0
11.008	533.229018636	4.0
11.0182	533.231044021	5.0
11.0285	533.233075603	2.0
11.0387	533.235074025	1.0
11.049	533.237078562	2.0
11.0592	533.239050381	0.0
11.0694	533.241009094	2.0
11.0797	533.242973801	1.0
11.0899	533.24490644	1.0
11.1002	533.246844992	1.0
11.1104	533.248751903	4.0
11.1206	533.25064614	1.0
11.1309	533.252546173	0.0
11.1411	533.254415193	5.0
11.1514	533.256289933	0.0
11.1616	533.258134072	0.0
11.1718	533.259965955	3.0
11.1821	533.261803443	1.0
11.1923	533.263610939	0.0
11.2026	533.265423967	2.0
11.2128	533.267207401	0.0
11.223	533.268978982	1.0
11.2333	533.270755985	2.0
11.2435	533.272503982	1.0
11.2538	533.274257328	1.0
11.264	533.275982056	0.0
11.2742	533.277695321	2.0
11.2845	533.279413828	0.0
11.2947	533.281104285	0.0
11.305	533.282799915	2.0
11.3152	533.284467868	1.0
11.3254	533.286124736	0.0
11.3357	533.287786674	2.0
11.3459	533.289421485	1.0
11.3562	533.291061299	2.0
11.3664	533.292674347	1.0
11.3766	533.294276674	2.0
11.3869	533.295883905	2.0
11.3971	533.297464902	2.0
11.4074	533.299050736	2.0
11.4176	533.300610686	0.0
11.4278	533.302160269	0.0
11.4381	533.303714593	2.0
11.4483	533.305243546	1.0
11.4586	533.306777179	2.0
11.4688	533.308285779	0.0
11.479	533.309784352	1.0
11.4893	533.311287511	2.0
11.4995	533.312766135	1.0
11.5098	533.314249284	1.0
11.52	533.315708224	3.0
11.5302	533.317157468	1.0
11.5405	533.318611146	3.0
11.5507	533.320041097	0.0
11.561	533.321475424	1.0
11.5712	533.322886339	3.0
11.5814	533.324287877	2.0
11.5917	533.325693703	2.0
11.6019	533.327076584	8.0
11.6122	533.328463695	1.0
11.6224	533.329828166	0.0
11.6326	533.331183568	1.0
11.6429	533.332543118	3.0
11.6531	533.333880477	0.0
11.6634	533.335221928	2.0
11.6736	533.336541484	1.0
11.6838	533.337852269	1.0
11.6941	533.339167066	4.0
11.7043	533.340460401	1.0
11.7146	533.341757695	3.0
11.7248	533.343033813	1.0
11.735	533.344301451	4.0
11.7453	533.345572967	4.0
11.7555	533.346823729	2.0
11.7658	533.348078319	1.0
11.776	533.34931243	2.0
11.7862	533.35053834	2.0
11.7965	533.351768001	1.0
11.8067	533.35297759	2.0
11.817	533.354190881	2.0
11.8272	533.355384369	0.0
11.8374	533.356569924	0.0
11.8477	533.357759107	0.0
11.8579	533.35892888	3.0
11.8682	533.360102232	2.0
11.8784	533.361256432	0.0
11.8886	533.362402962	5.0
11.8989	533.363553	1.0
11.9091	533.364684266	0.0
11.9194	533.365818994	3.0
11.9296	533.366935201	0.0
11.9398	533.368043989	1.0
11.9501	533.36915617	1.0
11.9603	533.370250198	1.0
11.9706	533.371347573	0.0
11.9808	533.372427037	0.0
11.991	533.373499326	1.0
12.0013	533.374574896	0.0
12.0115	533.375632911	3.0
12.0218	533.376694163	0.0
12.032	533.377738093	2.0
12.0422	533.378775085	3.0
12.0525	533.37981525	1.0
12.0627	533.380838437	0.0
12.073	533.381864756	1.0
12.0832	533.382874322	1.0
12.0934	533.383877178	1.0
12.1037	533.384883103	2.0
12.1139	533.385872609	0.0
12.1242	533.386865143	2.0
[END DATA]
