TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.263641552	0.0
9.513	542.334241032	0.0
9.5232	542.403946544	3.0
9.5334	542.473445154	1.0
9.5437	542.543415795	2.0
9.5539	542.612500431	2.0
9.5642	542.682054285	2.0
9.5744	542.750727411	2.0
9.5846	542.8191967	1.0
9.5949	542.888131029	0.0
9.6051	542.956192474	0.0
9.6154	543.024716189	2.0
9.6256	543.09237222	5.0
9.6358	543.159827433	0.0
9.6461	543.227740798	1.0
9.6563	543.294794207	2.0
9.6666	543.362303039	1.0
9.6768	543.428957039	0.0
9.687	543.495413195	2.0
9.6973	543.562320717	1.0
9.7075	543.62838102	0.0
9.7178	543.694890001	0.0
9.728	543.760556809	0.0
9.7382	543.826028705	0.0
9.7485	543.891945281	3.0
9.7587	543.957027187	1.0
9.769	544.022551125	2.0
9.7792	544.087245364	0.0
9.7894	544.151747576	0.0
9.7997	544.216687884	0.0
9.8099	544.280805882	1.0
9.8202	544.345359367	3.0
9.8304	544.40909544	1.0
9.8406	544.472642331	1.0
9.8509	544.536620829	4.0
9.8611	544.599789197	2.0
9.8714	544.663386601	3.0
9.8816	544.7261787	3.0
9.8918	544.788784419	2.0
9.9021	544.851815352	1.0
9.9123	544.914048154	1.0
9.9226	544.976703637	1.0
9.9328	545.038565743	0.0
9.943	545.100244229	4.0
9.9533	545.162341631	0.0
9.9635	545.223652723	1.0
9.9738	545.285380237	1.0
9.984	545.346326123	3.0
9.9942	545.407091109	2.0
10.0045	545.468268807	1.0
10.0147	545.52867184	3.0
10.025	545.589485128	2.0
10.0352	545.649528364	1.0
10.0454	545.70939338	2.0
10.0557	545.769664995	0.0
10.0659	545.829173419	2.0
10.0762	545.88908602	3.0
10.0864	545.948239976	1.0
10.0966	546.00721835	3.0
10.1069	546.066597302	2.0
10.1171	546.125224366	3.0
10.1274	546.184249621	0.0
10.1376	546.242527467	0.0
10.1478	546.300632332	2.0
10.1581	546.359131841	1.0
10.1683	546.416890599	2.0
10.1786	546.47504165	4.0
10.1888	546.532456362	2.0
10.199	546.589700654	1.0
10.2093	546.647333747	1.0
10.2195	546.704237058	2.0
10.2298	546.761526853	1.0
10.24	546.818091214	3.0
10.2502	546.87448768	0.0
10.2605	546.931267188	1.0
10.2707	546.987327722	2.0
10.281	547.043769017	2.0
10.2912	547.099495622	1.0
10.3014	547.155056818	3.0
10.3117	547.210995383	1.0
10.3219	547.266225623	1.0
10.3322	547.321830984	2.0
10.3424	547.37673224	2.0
10.3526	547.431470538	0.0
10.3629	547.486580614	1.0
10.3731	547.540992858	1.0
10.3834	547.595774666	3.0
10.3936	547.649862798	2.0
10.4038	547.703790384	5.0
10.4141	547.758084243	0.0
10.4243	547.811690604	5.0
10.4346	547.865661057	3.0
10.4448	547.918948107	1.0
10.455	547.972076989	1.0
10.4653	548.02556672	2.0
10.4755	548.078379135	0.0
10.4858	548.131550249	1.0
10.496	548.184048081	2.0
10.5062	548.236390089	4.0
10.5165	548.289087601	3.0
10.5267	548.341117828	4.0
10.537	548.393501442	1.0
10.5472	548.445221746	3.0
10.5574	548.496788534	0.0
10.5677	548.54870556	1.0
10.5779	548.599965184	3.0
10.5882	548.651572961	2.0
10.5984	548.702527253	0.0
10.6086	548.753330302	3.0
10.6189	548.804478401	2.0
10.6291	548.854978837	1.0
10.6394	548.905822268	0.0
10.6496	548.956021892	0.0
10.6598	549.006072513	0.0
10.6701	549.056463075	1.0
10.6803	549.106215565	2.0
10.6906	549.15630597	0.0
10.7008	549.205762104	2.0
10.711	549.255071442	0.0
10.7213	549.304715685	0.0
10.7315	549.353731307	2.0
10.7418	549.40307984	0.0
10.752	549.451803495	1.0
10.7622	549.500382528	1.0
10.7725	549.549291507	0.0
10.7827	549.597581175	0.0
10.793	549.646198822	1.0
10.8032	549.694200848	1.0
10.8134	549.742060392	2.0
10.8237	549.790244996	0.0
10.8339	549.837819461	2.0
10.8442	549.885717049	1.0
10.8544	549.933008132	0.0
10.8646	549.980158844	1.0
10.8749	550.027629802	1.0
10.8851	550.074499656	0.0
10.8954	550.121687849	1.0
10.9056	550.168278519	3.0
10.9158	550.214730897	1.0
10.9261	550.261498778	1.0
10.9363	550.307674459	1.0
10.9466	550.354163762	1.0
10.9568	550.400064392	4.0
10.967	550.44582878	1.0
10.9773	550.491903997	2.0
10.9875	550.537395785	1.0
10.9978	550.58319655	2.0
11.008	550.628417361	1.0
11.0182	550.673503947	1.0
11.0285	550.718896759	0.0
11.0387	550.763714783	0.0
11.049	550.808837208	3.0
11.0592	550.853388268	0.0
11.0694	550.897807092	2.0
11.0797	550.942527605	0.0
11.0899	550.986681844	1.0
11.1002	551.031135975	1.0
11.1104	551.075027205	0.0
11.1206	551.118788156	3.0
11.1309	551.162846328	1.0
11.1411	551.206346613	0.0
11.1514	551.250142348	1.0
11.1616	551.293383519	3.0
11.1718	551.336496341	1.0
11.1821	551.379901982	1.0
11.1923	551.422757998	1.0
11.2026	551.465905089	1.0
11.2128	551.508505829	0.0
11.223	551.550980121	1.0
11.2333	551.593742895	1.0
11.2435	551.635964184	2.0
11.2538	551.678472238	0.0
11.264	551.720442032	0.0
11.2742	551.762287251	1.0
11.2845	551.80441668	1.0
11.2947	551.846012644	1.0
11.305	551.887891125	1.0
11.3152	551.929239318	1.0
11.3254	551.970464781	0.0
11.3357	552.011970244	0.0
11.3459	552.052950144	1.0
11.3562	552.094208376	0.0
11.3664	552.134944174	0.0
11.3766	552.17555906	1.0
11.3869	552.2164498	0.0
11.3971	552.256822759	0.0
11.4074	552.297469929	0.0
11.4176	552.337602403	2.0
11.4278	552.377615755	0.0
11.4381	552.417900876	1.0
11.4483	552.457675884	1.0
11.4586	552.497721042	1.0
11.4688	552.537259127	3.0
11.479	552.576679855	2.0
11.4893	552.616368325	2.0
11.4995	552.655554239	0.0
11.5098	552.695006301	1.0
11.52	552.733958801	0.0
11.5302	552.77279568	0.0
11.5405	552.811896338	1.0
11.5507	552.850501882	0.0
11.561	552.889369632	1.0
11.5712	552.927745219	0.0
11.5814	552.966006898	2.0
11.5917	553.004528449	2.0
11.6019	553.042562219	1.0
11.6122	553.080854312	1.0
11.6224	553.11866153	1.0
11.6326	553.156356528	4.0
11.6429	553.194307548	2.0
11.6531	553.231778012	1.0
11.6634	553.269502973	0.0
11.6736	553.306750241	3.0
11.6838	553.343886951	1.0
11.6941	553.381275891	1.0
11.7043	553.418191392	0.0
11.7146	553.455357621	3.0
11.7248	553.492053232	2.0
11.735	553.528639922	3.0
11.7453	553.565475106	1.0
11.7555	553.601843864	3.0
11.7658	553.638459637	3.0
11.776	553.67461176	1.0
11.7862	553.710656577	0.0
11.7965	553.746946207	2.0
11.8067	553.782776319	0.0
11.817	553.818849787	1.0
11.8272	553.854466474	1.0
11.8374	553.889977442	0.0
11.8477	553.925729599	1.0
11.8579	553.961029043	0.0
11.8682	553.996568239	1.0
11.8784	554.031657418	2.0
11.8886	554.066642445	1.0
11.8989	554.101865088	2.0
11.9091	554.136641723	0.0
11.9194	554.171654559	1.0
11.9296	554.206224044	1.0
11.9398	554.24069092	1.0
11.9501	554.275391892	1.0
11.9603	554.309653462	1.0
11.9706	554.344147734	0.0
11.9808	554.378205221	0.0
11.991	554.412161619	3.0
12.0013	554.446348646	1.0
12.0115	554.480102779	1.0
12.0218	554.514086168	2.0
12.032	554.547639241	2.0
12.0422	554.581092722	0.0
12.0525	554.614773416	0.0
12.0627	554.648027627	1.0
12.073	554.681507699	1.0
12.0832	554.714563829	2.0
12.0934	554.747521841	1.0
12.1037	554.780703701	1.0
12.1139	554.813465395	0.0
12.1242	554.846449605	2.0
[END DATA]
