TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	528.589296372	0.0
9.5232	528.682866045	1.0
9.5334	528.776229935	1.0
9.5437	528.870300801	0.0
9.5539	528.963252477	1.0
9.5642	529.056908008	0.0
9.5744	529.149449291	0.0
9.5846	529.241787054	0.0
9.5949	529.334824021	0.0
9.6051	529.426754101	2.0
9.6154	529.519380298	1.0
9.6256	529.610904495	0.0
9.6358	529.702227407	0.0
9.6461	529.79424184	0.0
9.6563	529.885161551	2.0
9.6666	529.976769728	0.0
9.6768	530.067288016	0.0
9.687	530.157607233	0.0
9.6973	530.24861037	0.0
9.7075	530.338530816	0.0
9.7178	530.429132162	0.0
9.728	530.518655597	0.0
9.7382	530.607982149	0.0
9.7485	530.697985104	0.0
9.7587	530.786917268	0.0
9.769	530.876522849	0.0
9.7792	530.965062365	2.0
9.7894	531.053407163	1.0
9.7997	531.142420929	2.0
9.8099	531.230375673	0.0
9.8202	531.318996432	1.0
9.8304	531.406562844	0.0
9.8406	531.493936676	1.0
9.8509	531.581972125	0.0
9.8611	531.668960191	0.0
9.8714	531.756606953	0.0
9.8816	531.843210955	1.0
9.8918	531.929624494	1.0
9.9021	532.016692379	0.0
9.9123	532.102724391	2.0
9.9226	532.18940786	0.0
9.9328	532.27506003	2.0
9.943	532.36052383	0.0
9.9533	532.446634784	1.0
9.9635	532.531721251	0.0
9.9738	532.617452014	0.0
9.984	532.702162813	0.0
9.9942	532.786687312	0.0
10.0045	532.871851853	0.0
10.0147	532.956003166	1.0
10.025	533.040791694	1.0
10.0352	533.124571468	0.0
10.0454	533.208166991	0.0
10.0557	533.292395519	0.0
10.0659	533.375621957	0.0
10.0762	533.459478606	0.0
10.0864	533.542337588	1.0
10.0966	533.625014343	0.0
10.1069	533.708317148	0.0
10.1171	533.790628874	2.0
10.1274	533.873563886	0.0
10.1376	533.955512196	0.0
10.1478	534.037280282	1.0
10.1581	534.119667537	0.0
10.1683	534.201074606	0.0
10.1786	534.28309811	0.0
10.1888	534.364145757	0.0
10.199	534.44501516	1.0
10.2093	534.526496927	0.0
10.2195	534.607009282	0.0
10.2298	534.688131296	1.0
10.24	534.768288178	0.0
10.2502	534.848268776	2.0
10.2605	534.928855007	0.0
10.2707	535.008482481	0.0
10.281	535.088712913	1.0
10.2912	535.167988821	0.0
10.3014	535.247090382	0.0
10.3117	535.32679092	0.0
10.3219	535.405543238	1.0
10.3322	535.484891888	2.0
10.3424	535.563296504	1.0
10.3526	535.641528689	0.0
10.3629	535.720353268	1.0
10.3731	535.798240048	0.0
10.3834	535.876716607	0.0
10.3936	535.954259507	1.0
10.4038	536.031631872	0.0
10.4141	536.109590119	0.0
10.4243	536.186620875	0.0
10.4346	536.264234927	0.0
10.4448	536.340925582	0.0
10.455	536.417447576	0.0
10.4653	536.494549013	0.0
10.4755	536.570733153	1.0
10.4858	536.647494178	0.0
10.496	536.723341954	0.0
10.5062	536.799022923	1.0
10.5165	536.875276968	0.0
10.5267	536.950623796	1.0
10.537	537.026541169	0.0
10.5472	537.101555331	1.0
10.5574	537.176404519	0.0
10.5677	537.251820484	0.0
10.5779	537.326339203	1.0
10.5882	537.401422196	1.0
10.5984	537.475611906	0.0
10.6086	537.549638454	0.0
10.6189	537.62422555	1.0
10.6291	537.697925262	0.0
10.6394	537.772183046	1.0
10.6496	537.845557364	0.0
10.6598	537.918770315	3.0
10.6701	537.992537652	0.0
10.6803	538.065427357	1.0
10.6906	538.138869002	1.0
10.7008	538.21143689	0.0
10.711	538.283845185	1.0
10.7213	538.356801773	0.0
10.7315	538.428890375	0.0
10.7418	538.50152485	0.0
10.752	538.573295171	0.0
10.7622	538.644907653	0.0
10.7725	538.717062402	0.0
10.7827	538.788358705	2.0
10.793	538.860194882	0.0
10.8032	538.931176403	0.0
10.8134	539.002001818	1.0
10.8237	539.073363542	0.0
10.8339	539.143876254	0.0
10.8442	539.214922906	0.0
10.8544	539.285124296	0.0
10.8646	539.355171295	0.0
10.8749	539.425748709	1.0
10.8851	539.495486442	0.0
10.8954	539.565752247	0.0
10.9056	539.635182079	1.0
10.9158	539.704459218	1.0
10.9261	539.774260942	1.0
10.9363	539.843232214	0.0
10.9466	539.912725753	1.0
10.9568	539.981392508	0.0
10.967	540.049908248	0.0
10.9773	540.118942807	0.0
10.9875	540.187156041	0.0
10.9978	540.255885803	1.0
11.008	540.323797867	0.0
11.0182	540.391560577	0.0
11.0285	540.459836402	0.0
11.0387	540.52729993	0.0
11.049	540.595274309	0.0
11.0592	540.662439977	1.0
11.0694	540.729457932	1.0
11.0797	540.796983363	0.0
11.0899	540.863705425	1.0
11.1002	540.930932723	0.0
11.1104	540.997360198	1.0
11.1206	541.063641584	0.0
11.1309	541.130424868	1.0
11.1411	541.196413613	1.0
11.1514	541.262902041	1.0
11.1616	541.328599436	2.0
11.1718	541.394152347	0.0
11.1821	541.460201642	0.0
11.1923	541.525465129	0.0
11.2026	541.591222807	1.0
11.2128	541.656198147	0.0
11.223	541.721030591	1.0
11.2333	541.786353962	1.0
11.2435	541.850900162	0.0
11.2538	541.915935123	1.0
11.264	541.980196343	0.0
11.2742	542.044316238	0.0
11.2845	542.108921664	0.0
11.2947	542.172758461	0.0
11.305	542.237078646	0.0
11.3152	542.300633596	0.0
11.3254	542.364048772	2.0
11.3357	542.427944145	0.0
11.3459	542.491079335	0.0
11.3562	542.554692602	0.0
11.3664	542.617549042	0.0
11.3766	542.680267246	0.0
11.3869	542.743460369	2.0
11.3971	542.805901664	2.0
11.4074	542.86881578	3.0
11.4176	542.930981389	0.0
11.4278	542.993010281	0.0
11.4381	543.055508871	0.0
11.4483	543.117263897	0.0
11.4586	543.179486548	0.0
11.4688	543.240968918	1.0
11.479	543.302316074	0.0
11.4893	543.364127765	0.0
11.4995	543.425204065	1.0
11.5098	543.48674285	0.0
11.52	543.54754949	1.0
11.5302	543.608222402	0.0
11.5405	543.669354744	0.0
11.5507	543.729759777	0.0
11.561	543.790622212	0.0
11.5712	543.850760549	1.0
11.5814	543.910766628	1.0
11.5917	543.971227088	0.0
11.6019	544.030968231	0.0
11.6122	544.09116175	0.0
11.6224	544.150639129	0.0
11.6326	544.209985703	0.0
11.6429	544.269781665	0.0
11.6531	544.328866216	0.0
11.6634	544.38839817	1.0
11.6736	544.447221855	0.0
11.6838	544.505916173	1.0
11.6941	544.56505494	0.0
11.7043	544.623490115	0.0
11.7146	544.682367776	0.0
11.7248	544.740544952	0.0
11.735	544.798594182	2.0
11.7453	544.857082976	1.0
11.7555	544.914875912	0.0
11.7658	544.973106471	0.0
11.776	545.030644243	0.0
11.7862	545.088055476	1.0
11.7965	545.145901442	2.0
11.8067	545.203059197	1.0
11.817	545.260649765	0.0
11.8272	545.317555162	1.0
11.8374	545.37433541	1.0
11.8477	545.431545612	0.0
11.8579	545.488075167	0.0
11.8682	545.545032779	0.0
11.8784	545.601312749	0.0
11.8886	545.657468947	0.0
11.8989	545.714050373	0.0
11.9091	545.769958633	0.0
11.9194	545.826290245	0.0
11.9296	545.881951664	2.0
11.9398	545.937490669	1.0
11.9501	545.99345023	0.0
11.9603	546.048744023	0.0
11.9706	546.104456516	2.0
11.9808	546.15950618	0.0
11.991	546.214434777	0.0
12.0013	546.269779307	1.0
12.0115	546.324465387	0.0
12.0218	546.379565564	0.0
12.032	546.434010198	0.0
12.0422	546.488335096	0.0
12.0525	546.543071355	1.0
12.0627	546.597156401	1.0
12.073	546.651650992	1.0
12.0832	546.705497246	1.0
12.0934	546.759225078	0.0
12.1037	546.813359752	0.0
12.1139	546.866850369	1.0
12.1242	546.920746031	0.0
[END DATA]
