TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.865688841	1.0
9.513	535.919459317	1.0
9.5232	535.972523785	1.0
9.5334	536.025405815	0.0
9.5437	536.078621807	1.0
9.5539	536.131139069	0.0
9.5642	536.18398799	0.0
9.5744	536.236143001	0.0
9.5846	536.288118702	1.0
9.5949	536.340422641	2.0
9.6051	536.392039826	1.0
9.6154	536.443982985	0.0
9.6256	536.495244127	0.0
9.6358	536.546329032	0.0
9.6461	536.597736549	0.0
9.6563	536.648469083	1.0
9.6666	536.699522004	0.0
9.6768	536.749904596	0.0
9.687	536.800113973	0.0
9.6973	536.850640432	2.0
9.7075	536.900503476	0.0
9.7178	536.950681416	1.0
9.728	537.000200517	0.0
9.7382	537.04954937	1.0
9.7485	537.099209871	1.0
9.7587	537.148218327	0.0
9.769	537.197536283	0.0
9.7792	537.24620669	0.0
9.7894	537.294709768	0.0
9.7997	537.343519153	3.0
9.8099	537.391687668	0.0
9.8202	537.440160378	0.0
9.8304	537.487996638	0.0
9.8406	537.535668436	1.0
9.8509	537.583641292	2.0
9.8611	537.630984261	2.0
9.8714	537.678626211	0.0
9.8816	537.72564262	2.0
9.8918	537.772497386	2.0
9.9021	537.819648049	0.0
9.9123	537.866179622	0.0
9.9226	537.913005051	0.0
9.9328	537.95921566	1.0
9.943	538.005267396	0.0
9.9533	538.051609958	2.0
9.9635	538.09734404	0.0
9.9738	538.143366942	2.0
9.984	538.188785561	0.0
9.9942	538.23404803	0.0
10.0045	538.279596341	0.0
10.0147	538.3245466	0.0
10.025	538.36978073	1.0
10.0352	538.414420933	0.0
10.0454	538.458907662	1.0
10.0557	538.503675334	0.0
10.0659	538.547855204	1.0
10.0762	538.592314079	2.0
10.0864	538.636189207	0.0
10.0966	538.679913492	0.0
10.1069	538.723913904	1.0
10.1171	538.767336589	1.0
10.1274	538.811033497	0.0
10.1376	538.854156662	1.0
10.1478	538.897131569	1.0
10.1581	538.940377872	1.0
10.1683	538.983056348	1.0
10.1786	539.026004348	0.0
10.1888	539.068388438	0.0
10.199	539.110626811	1.0
10.2093	539.153131929	1.0
10.2195	539.195078951	1.0
10.2298	539.237290878	0.0
10.24	539.278948561	2.0
10.2502	539.320463023	1.0
10.2605	539.362239657	0.0
10.2707	539.403467763	0.0
10.281	539.444956232	2.0
10.2912	539.485899956	1.0
10.3014	539.526702914	1.0
10.3117	539.567763552	0.0
10.3219	539.608285061	0.0
10.3322	539.649062472	0.0
10.3424	539.689304474	0.0
10.3526	539.729408122	0.0
10.3629	539.769765034	0.0
10.3731	539.809592057	0.0
10.3834	539.849670596	0.0
10.3936	539.889222902	1.0
10.4038	539.928639227	3.0
10.4141	539.968304473	0.0
10.4243	540.007448913	0.0
10.4346	540.046840558	2.0
10.4448	540.085714989	0.0
10.455	540.124455769	0.0
10.4653	540.163441205	0.0
10.4755	540.20191476	0.0
10.4858	540.240631284	1.0
10.496	540.278839457	1.0
10.5062	540.31691627	1.0
10.5165	540.355233547	0.0
10.5267	540.393047715	3.0
10.537	540.431100688	0.0
10.5472	540.468654023	0.0
10.5574	540.506078249	1.0
10.5677	540.543738817	1.0
10.5779	540.5809049	1.0
10.5882	540.618305694	0.0
10.5984	540.655215414	0.0
10.6086	540.691998237	1.0
10.6189	540.729013352	2.0
10.6291	540.765542457	1.0
10.6394	540.80230225	0.0
10.6496	540.838579385	0.0
10.6598	540.874731799	0.0
10.6701	540.911112523	0.0
10.6803	540.947015566	0.0
10.6906	540.983145344	1.0
10.7008	541.018800736	0.0
10.711	541.054333545	1.0
10.7213	541.09009075	0.0
10.7315	541.125378462	0.0
10.7418	541.160889023	0.0
10.752	541.195933328	0.0
10.7622	541.23085715	1.0
10.7725	541.266001524	2.0
10.7827	541.30068445	0.0
10.793	541.335586406	1.0
10.8032	541.370030098	1.0
10.8134	541.404355371	1.0
10.8237	541.438897416	0.0
10.8339	541.472985921	0.0
10.8442	541.507289703	0.0
10.8544	541.541143075	1.0
10.8646	541.574880057	0.0
10.8749	541.608830096	1.0
10.8851	541.64233437	0.0
10.8954	541.676050229	0.0
10.9056	541.709323398	0.0
10.9158	541.742482173	1.0
10.9261	541.775850352	0.0
10.9363	541.808780406	2.0
10.9466	541.841918419	1.0
10.9568	541.874621329	2.0
10.967	541.907211806	0.0
10.9773	541.940008098	0.0
10.9875	541.972373773	1.0
10.9978	542.004943844	1.0
11.008	542.037086269	3.0
11.0182	542.069118187	0.0
11.0285	542.101352393	1.0
11.0387	542.133163363	1.0
11.049	542.165175225	1.0
11.0592	542.196766771	1.0
11.0694	542.228249703	0.0
11.0797	542.259931457	2.0
11.0899	542.291197228	0.0
11.1002	542.322660449	0.0
11.1104	542.353710556	0.0
11.1206	542.384653912	0.0
11.1309	542.415792682	0.0
11.1411	542.446522599	0.0
11.1514	542.477446581	1.0
11.1616	542.50796453	0.0
11.1718	542.538377557	1.0
11.1821	542.568982649	1.0
11.1923	542.599185894	0.0
11.2026	542.62957988	1.0
11.2128	542.65957479	1.0
11.223	542.689466578	0.0
11.2333	542.719547138	1.0
11.2435	542.749232739	1.0
11.2538	542.779105811	0.0
11.264	542.808586648	0.0
11.2742	542.837966129	0.0
11.2845	542.867531148	0.0
11.2947	542.896707977	1.0
11.305	542.926069063	1.0
11.3152	542.955044637	1.0
11.3254	542.983920592	0.0
11.3357	543.012978905	0.0
11.3459	543.04165568	0.0
11.3562	543.070513556	1.0
11.3664	543.098992526	1.0
11.3766	543.127373585	1.0
11.3869	543.155933876	3.0
11.3971	543.184119169	1.0
11.4074	543.212482458	0.0
11.4176	543.240473336	2.0
11.4278	543.26836798	0.0
11.4381	543.296438785	0.0
11.4483	543.324141018	1.0
11.4586	543.352018198	2.0
11.4688	543.379529348	0.0
11.479	543.406945914	0.0
11.4893	543.434535622	0.0
11.4995	543.461763075	1.0
11.5098	543.489162476	0.0
11.52	543.516202121	1.0
11.5302	543.543148803	1.0
11.5405	543.570265659	1.0
11.5507	543.597026469	0.0
11.561	543.62395628	0.0
11.5712	543.650532501	1.0
11.5814	543.677017352	1.0
11.5917	543.70366946	1.0
11.6019	543.729971625	0.0
11.6122	543.756439893	1.0
11.6224	543.782560632	2.0
11.6326	543.808591567	3.0
11.6429	543.834786893	1.0
11.6531	543.860638273	0.0
11.6634	543.88665291	2.0
11.6736	543.912325973	1.0
11.6838	543.937910772	2.0
11.6941	543.963657144	0.0
11.7043	543.989065465	2.0
11.7146	544.014634245	1.0
11.7248	544.039867305	1.0
11.735	544.065013614	0.0
11.7453	544.090318726	0.0
11.7555	544.115291582	2.0
11.7658	544.140422146	1.0
11.776	544.165222744	0.0
11.7862	544.189938078	3.0
11.7965	544.214809494	0.0
11.8067	544.239354347	1.0
11.817	544.264054206	0.0
11.8272	544.288429754	3.0
11.8374	544.312721499	2.0
11.8477	544.337166652	0.0
11.8579	544.361290838	0.0
11.8682	544.385567373	1.0
11.8784	544.409525157	0.0
11.8886	544.433400572	0.0
11.8989	544.457426767	0.0
11.9091	544.481137496	0.0
11.9194	544.504997963	2.0
11.9296	544.528545141	1.0
11.9398	544.552011363	0.0
11.9501	544.57562578	2.0
11.9603	544.598930138	0.0
11.9706	544.622381668	0.0
11.9808	544.645525278	0.0
11.991	544.668589319	1.0
12.0013	544.691799015	0.0
12.0115	544.714703967	0.0
12.0218	544.737753568	0.0
12.032	544.760500527	0.0
12.0422	544.783169281	0.0
12.0525	544.805981193	1.0
12.0627	544.828493583	0.0
12.073	544.851148144	1.0
12.0832	544.87350525	0.0
12.0934	544.895785491	0.0
12.1037	544.918206436	2.0
12.1139	544.940332994	0.0
12.1242	544.962599285	0.0
[END DATA]
