TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.117695525	0.0
9.513	542.184930719	1.0
9.5232	542.251318437	1.0
9.5334	542.317512963	0.0
9.5437	542.384160985	1.0
9.5539	542.449968932	0.0
9.5642	542.516227727	2.0
9.5744	542.581651353	0.0
9.5846	542.646884592	0.0
9.5949	542.712564742	0.0
9.6051	542.777417016	1.0
9.6154	542.84271359	1.0
9.6256	542.907187124	0.0
9.6358	542.971473036	0.0
9.6461	543.036199369	0.0
9.6563	543.100109849	0.0
9.6666	543.164458176	0.0
9.6768	543.227995416	2.0
9.687	543.291347758	1.0
9.6973	543.355134125	0.0
9.7075	543.418116487	1.0
9.7178	543.481530339	1.0
9.728	543.544144881	1.0
9.7382	543.606577212	3.0
9.7485	543.669437263	0.0
9.7587	543.731504986	1.0
9.769	543.793997932	0.0
9.7792	543.855703176	0.0
9.7894	543.917228855	0.0
9.7997	543.979176044	0.0
9.8099	544.04034241	1.0
9.8202	544.101927824	0.0
9.8304	544.162736975	0.0
9.8406	544.223369169	0.0
9.8509	544.284416751	1.0
9.8611	544.34469485	1.0
9.8714	544.405385911	0.0
9.8816	544.465311983	2.0
9.8918	544.525063666	1.0
9.9021	544.585224707	0.0
9.9123	544.644627438	0.0
9.9226	544.704437134	1.0
9.9328	544.763492951	2.0
9.943	544.822376911	1.0
9.9533	544.881664284	1.0
9.9635	544.940204359	1.0
9.9738	544.999145491	3.0
9.984	545.05734369	2.0
9.9942	545.115372528	0.0
10.0045	545.173798921	0.0
10.0147	545.231488869	1.0
10.025	545.289574048	0.0
10.0352	545.346927084	1.0
10.0454	545.404113219	2.0
10.0557	545.461691134	0.0
10.0659	545.5185433	0.0
10.0762	545.575784958	1.0
10.0864	545.632305104	0.0
10.0966	545.688660774	2.0
10.1069	545.745402534	0.0
10.1171	545.801429084	0.0
10.1274	545.85783947	1.0
10.1376	545.913538822	0.0
10.1478	545.969076086	1.0
10.1581	546.024993834	0.0
10.1683	546.080206758	1.0
10.1786	546.135797944	0.0
10.1888	546.190688422	0.0
10.199	546.245419165	0.0
10.2093	546.300524867	0.0
10.2195	546.354935981	1.0
10.2298	546.409719863	0.0
10.24	546.463813213	0.0
10.2502	546.517749148	1.0
10.2605	546.572054597	1.0
10.2707	546.625675544	0.0
10.281	546.679663846	0.0
10.2912	546.732971645	1.0
10.3014	546.786124314	0.0
10.3117	546.839641131	0.0
10.3219	546.892483387	1.0
10.3322	546.945687663	1.0
10.3424	546.998221317	0.0
10.3526	547.050602096	0.0
10.3629	547.103341733	0.0
10.3731	547.155416606	1.0
10.3834	547.207848241	1.0
10.3936	547.259618994	0.0
10.4038	547.311239091	0.0
10.4141	547.363212836	0.0
10.4243	547.414531469	0.0
10.4346	547.466201684	2.0
10.4448	547.517220615	0.0
10.455	547.568091077	0.0
10.4653	547.619310051	0.0
10.4755	547.669883427	2.0
10.4858	547.72080328	0.0
10.496	547.771081305	0.0
10.5062	547.821213019	1.0
10.5165	547.871688183	1.0
10.5267	547.921527126	1.0
10.537	547.971707513	1.0
10.5472	548.021255393	0.0
10.5574	548.070659087	0.0
10.5677	548.120401243	1.0
10.5779	548.169516416	0.0
10.5882	548.218968076	0.0
10.5984	548.267796415	1.0
10.6086	548.316482661	1.0
10.6189	548.365502454	0.0
10.6291	548.413904369	0.0
10.6394	548.462637885	0.0
10.6496	548.510757131	2.0
10.6598	548.558736348	0.0
10.6701	548.607044268	0.0
10.6803	548.654743284	2.0
10.6906	548.702769084	0.0
10.7008	548.750189535	1.0
10.711	548.79747199	0.0
10.7213	548.845078376	0.0
10.7315	548.892084699	1.0
10.7418	548.939413061	0.0
10.752	548.986144865	0.0
10.7622	549.032740678	1.0
10.7725	549.079655716	2.0
10.7827	549.125979407	0.0
10.793	549.172620459	0.0
10.8032	549.218673617	1.0
10.8134	549.264592758	0.0
10.8237	549.310826489	0.0
10.8339	549.35647746	3.0
10.8442	549.402441184	0.0
10.8544	549.447825551	1.0
10.8646	549.493077847	0.0
10.8749	549.538640165	0.0
10.8851	549.583628186	0.0
10.8954	549.628924418	0.0
10.9056	549.673649706	0.0
10.9158	549.718244842	0.0
10.9261	549.763145497	1.0
10.9363	549.807480195	1.0
10.9466	549.852118628	0.0
10.9568	549.896194409	3.0
10.967	549.940141927	1.0
10.9773	549.984390528	1.0
10.9875	550.028081391	0.0
10.9978	550.072071578	0.0
11.008	550.115507284	1.0
11.0182	550.15881659	0.0
11.0285	550.202422606	2.0
11.0387	550.245478983	0.0
11.049	550.288830338	0.0
11.0592	550.331635264	1.0
11.0694	550.374315626	0.0
11.0797	550.417288389	3.0
11.0899	550.459719495	0.0
11.1002	550.502441295	0.0
11.1104	550.544624602	1.0
11.1206	550.586685152	0.0
11.1309	550.629033858	0.0
11.1411	550.670848774	0.0
11.1514	550.712950161	0.0
11.1616	550.754520876	2.0
11.1718	550.795970617	1.0
11.1821	550.837704329	1.0
11.1923	550.878912001	0.0
11.2026	550.920401986	0.0
11.2128	550.961369004	0.0
11.223	551.002216806	0.0
11.2333	551.043344455	1.0
11.2435	551.083953703	1.0
11.2538	551.124841165	0.0
11.264	551.165213253	2.0
11.2742	551.205467857	0.0
11.2845	551.245998244	0.0
11.2947	551.286017759	0.0
11.305	551.326311446	0.0
11.3152	551.366097246	2.0
11.3254	551.405767266	0.0
11.3357	551.445709064	0.0
11.3459	551.48514741	1.0
11.3562	551.524855946	1.0
11.3664	551.56406397	2.0
11.3766	551.603157897	0.0
11.3869	551.642519654	0.0
11.3971	551.68138527	0.0
11.4074	551.720517153	1.0
11.4176	551.759155792	0.0
11.4278	551.797681991	0.0
11.4381	551.836472131	0.0
11.4483	551.874773335	3.0
11.4586	551.913336938	0.0
11.4688	551.951414461	0.0
11.479	551.989381177	0.0
11.4893	552.027608	0.0
11.4995	552.065352988	0.0
11.5098	552.103356566	0.0
11.52	552.140881121	0.0
11.5302	552.178296478	0.0
11.5405	552.215968166	0.0
11.5507	552.253165016	1.0
11.561	552.290616699	0.0
11.5712	552.327596317	1.0
11.5814	552.364468323	2.0
11.5917	552.401592937	0.0
11.6019	552.438249608	0.0
11.6122	552.475157413	0.0
11.6224	552.511600008	0.0
11.6326	552.547936552	0.0
11.6429	552.584522037	1.0
11.6531	552.620646375	1.0
11.6634	552.657018199	0.0
11.6736	552.692931569	0.0
11.6838	552.728740428	2.0
11.6941	552.764794613	1.0
11.7043	552.800394348	0.0
11.7146	552.836237975	1.0
11.7248	552.871629805	1.0
11.735	552.906918643	0.0
11.7453	552.942449244	1.0
11.7555	552.977531994	1.0
11.7658	553.012855094	0.0
11.776	553.047732959	0.0
11.7862	553.082509327	1.0
11.7965	553.117523947	1.0
11.8067	553.15209722	1.0
11.817	553.186907353	1.0
11.8272	553.221278716	1.0
11.8374	553.255550057	0.0
11.8477	553.29005619	0.0
11.8579	553.324127384	0.0
11.8682	553.358431999	0.0
11.8784	553.392304216	0.0
11.8886	553.426077863	0.0
11.8989	553.460082892	0.0
11.9091	553.4936593	1.0
11.9194	553.527465738	1.0
11.9296	553.560846058	0.0
11.9398	553.594129239	0.0
11.9501	553.627640442	1.0
11.9603	553.660729248	0.0
11.9706	553.694044744	2.0
11.9808	553.72694031	0.0
11.991	553.759740147	0.0
12.0013	553.792764696	0.0
12.0115	553.825372981	0.0
12.0218	553.858204664	0.0
12.032	553.890622515	0.0
12.0422	553.922946029	0.0
12.0525	553.95549099	1.0
12.0627	553.987625733	0.0
12.073	554.019980629	0.0
12.0832	554.051927704	0.0
12.0934	554.08378181	0.0
12.1037	554.115854148	0.0
12.1139	554.147522226	0.0
12.1242	554.17940726	0.0
[END DATA]
