TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.802681182	2.0
9.513	538.845594963	0.0
9.5232	538.887928217	0.0
9.5334	538.930099008	1.0
9.5437	538.972519014	1.0
9.5539	539.014365171	0.0
9.5642	539.056458625	0.0
9.5744	539.097982648	0.0
9.5846	539.139347314	1.0
9.5949	539.180956432	0.0
9.6051	539.22200267	0.0
9.6154	539.263291477	0.0
9.6256	539.304021739	0.0
9.6358	539.34459569	1.0
9.6461	539.385409419	3.0
9.6563	539.425671029	0.0
9.6666	539.466170571	0.0
9.6768	539.506122245	0.0
9.687	539.545920596	0.0
9.6973	539.585954141	2.0
9.7075	539.625446122	0.0
9.7178	539.665171487	0.0
9.728	539.704359455	0.0
9.7382	539.743397032	0.0
9.7485	539.782665308	0.0
9.7587	539.821402371	0.0
9.769	539.860368357	1.0
9.7792	539.898807219	0.0
9.7894	539.937098565	2.0
9.7997	539.9756162	0.0
9.8099	540.013612776	0.0
9.8202	540.0518339	0.0
9.8304	540.089537976	0.0
9.8406	540.127097355	0.0
9.8509	540.164878698	0.0
9.8611	540.202148942	0.0
9.8714	540.239639441	1.0
9.8816	540.276622777	0.0
9.8918	540.313464182	2.0
9.9021	540.350523307	1.0
9.9123	540.387081105	0.0
9.9226	540.423854946	0.0
9.9328	540.460131319	1.0
9.943	540.496268474	0.0
9.9533	540.532619188	3.0
9.9635	540.568478157	0.0
9.9738	540.60454904	0.0
9.984	540.640131964	0.0
9.9942	540.675578332	0.0
10.0045	540.711234175	1.0
10.0147	540.746407674	0.0
10.025	540.781789036	0.0
10.0352	540.816691768	1.0
10.0454	540.851460553	2.0
10.0557	540.886434809	1.0
10.0659	540.920935942	0.0
10.0762	540.955640964	1.0
10.0864	540.989876504	0.0
10.0966	541.023980659	0.0
10.1069	541.058286358	0.0
10.1171	541.092127977	1.0
10.1274	541.126169588	0.0
10.1376	541.159750691	1.0
10.1478	541.193202921	1.0
10.1581	541.226852841	0.0
10.1683	541.260047553	1.0
10.1786	541.293438435	0.0
10.1888	541.326377611	1.0
10.199	541.359190378	0.0
10.2093	541.392197056	3.0
10.2195	541.424757227	1.0
10.2298	541.457509818	4.0
10.24	541.489819339	0.0
10.2502	541.522004866	0.0
10.2605	541.554380598	0.0
10.2707	541.586318358	1.0
10.281	541.61844486	1.0
10.2912	541.650136761	0.0
10.3014	541.681707038	0.0
10.3117	541.713463885	0.0
10.3219	541.744791132	2.0
10.3322	541.776303513	0.0
10.3424	541.807389601	0.0
10.3526	541.83835639	0.0
10.3629	541.869506182	1.0
10.3731	541.900234586	2.0
10.3834	541.931144585	0.0
10.3936	541.96163644	0.0
10.4038	541.992011277	1.0
10.4141	542.022565618	1.0
10.4243	542.052706627	2.0
10.4346	542.083025759	1.0
10.4448	542.112934741	1.0
10.455	542.142728941	0.0
10.4653	542.172699214	0.0
10.4755	542.202264056	0.0
10.4858	542.232003616	0.0
10.496	542.261340866	2.0
10.5062	542.290565529	0.0
10.5165	542.319962899	1.0
10.5267	542.348962588	0.0
10.537	542.378133655	0.0
10.5472	542.406910102	1.0
10.5574	542.435576115	0.0
10.5677	542.464411533	0.0
10.5779	542.492856872	1.0
10.5882	542.521470314	0.0
10.5984	542.549696679	1.0
10.6086	542.57781472	1.0
10.6189	542.606098928	0.0
10.6291	542.634000515	1.0
10.6394	542.66206699	1.0
10.6496	542.689753788	2.0
10.6598	542.717334332	2.0
10.6701	542.745077868	0.0
10.6803	542.772446095	1.0
10.6906	542.79997606	0.0
10.7008	542.827133604	0.0
10.711	542.854186927	0.0
10.7213	542.881400125	0.0
10.7315	542.90824519	1.0
10.7418	542.935248899	0.0
10.752	542.961887308	2.0
10.7622	542.988423487	0.0
10.7725	543.015116486	0.0
10.7827	543.041448387	2.0
10.793	543.067935901	0.0
10.8032	543.094065098	1.0
10.8134	543.120094019	0.0
10.8237	543.146276762	1.0
10.8339	543.172105311	0.0
10.8442	543.198086497	1.0
10.8544	543.223716215	1.0
10.8646	543.249247575	1.0
10.8749	543.274929816	1.0
10.8851	543.300264633	0.0
10.8954	543.325749171	0.0
10.9056	543.350888959	0.0
10.9158	543.375932268	1.0
10.9261	543.401123575	1.0
10.9363	543.425974099	0.0
10.9466	543.450971481	0.0
10.9568	543.475630704	1.0
10.967	543.500195293	0.0
10.9773	543.524905049	1.0
10.9875	543.549280538	1.0
10.9978	543.573800077	0.0
11.008	543.597987922	0.0
11.0182	543.622082941	0.0
11.0285	543.646320353	1.0
11.0387	543.670229887	1.0
11.049	543.694280717	0.0
11.0592	543.718006194	0.0
11.0694	543.741640619	1.0
11.0797	543.765414716	0.0
11.0899	543.788867202	1.0
11.1002	543.812458284	0.0
11.1104	543.835730231	0.0
11.1206	543.858912867	1.0
11.1309	543.882232505	1.0
11.1411	543.90523668	1.0
11.1514	543.928376802	1.0
11.1616	543.951203889	2.0
11.1718	543.973943373	0.0
11.1821	543.996817239	0.0
11.1923	544.019381672	1.0
11.2026	544.042079454	0.0
11.2128	544.064470185	0.0
11.223	544.086774987	0.0
11.2333	544.109211603	0.0
11.2435	544.131344702	1.0
11.2538	544.153608599	0.0
11.264	544.175571315	2.0
11.2742	544.197449745	0.0
11.2845	544.219457469	0.0
11.2947	544.241167477	1.0
11.305	544.263005784	2.0
11.3152	544.284548668	1.0
11.3254	544.306008876	0.0
11.3357	544.327595906	1.0
11.3459	544.348890912	1.0
11.3562	544.370311765	0.0
11.3664	544.39144284	1.0
11.3766	544.412492821	1.0
11.3869	544.4336672	1.0
11.3971	544.454555137	2.0
11.4074	544.475566514	0.0
11.4176	544.496293654	1.0
11.4278	544.51694125	0.0
11.4381	544.537710865	1.0
11.4483	544.558199514	0.0
11.4586	544.578809244	0.0
11.4688	544.59914017	0.0
11.479	544.619393072	1.0
11.4893	544.639765661	0.0
11.4995	544.659862655	2.0
11.5098	544.680078415	1.0
11.52	544.700020701	0.0
11.5302	544.719886454	1.0
11.5405	544.739869607	1.0
11.5507	544.759582432	1.0
11.561	544.779411754	1.0
11.5712	544.798972828	0.0
11.5814	544.818458833	0.0
11.5917	544.838059994	1.0
11.6019	544.857395995	1.0
11.6122	544.876846264	1.0
11.6224	544.896033415	0.0
11.6326	544.915146931	1.0
11.6429	544.934373402	1.0
11.6531	544.953339781	4.0
11.6634	544.972418245	0.0
11.6736	544.991238619	0.0
11.6838	545.009986767	0.0
11.6941	545.02884571	0.0
11.7043	545.047449533	0.0
11.7146	545.066163298	0.0
11.7248	545.084623908	3.0
11.735	545.103013671	0.0
11.7453	545.121512112	0.0
11.7555	545.13976031	2.0
11.7658	545.158116348	1.0
11.776	545.17622407	2.0
11.7862	545.1942623	1.0
11.7965	545.21240713	1.0
11.8067	545.2303065	0.0
11.817	545.24831165	0.0
11.8272	545.26607323	0.0
11.8374	545.283766646	1.0
11.8477	545.301564624	1.0
11.8579	545.319121836	1.0
11.8682	545.336782804	1.0
11.8784	545.354204858	0.0
11.8886	545.371560052	0.0
11.8989	545.38901781	0.0
11.9091	545.406239402	0.0
11.9194	545.423562768	0.0
11.9296	545.440651788	0.0
11.9398	545.457675225	2.0
11.9501	545.474799265	0.0
11.9603	545.491691654	1.0
11.9706	545.508683872	3.0
11.9808	545.525446223	1.0
11.991	545.542144244	1.0
12.0013	545.558940946	0.0
12.0115	545.575510425	0.0
12.0218	545.592177825	1.0
12.032	545.608619751	0.0
12.0422	545.624998578	0.0
12.0525	545.641474199	0.0
12.0627	545.657726941	0.0
12.073	545.674075731	0.0
12.0832	545.690203358	0.0
12.0934	545.706269092	2.0
12.1037	545.722429769	0.0
12.1139	545.738371829	0.0
12.1242	545.7544081	0.0
[END DATA]
