TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.500350463	4.0
9.513	541.52594414	0.0
9.5232	541.551168337	0.0
9.5334	541.576272698	4.0
9.5437	541.601502157	3.0
9.5539	541.626367392	1.0
9.5642	541.651356534	2.0
9.5744	541.675984921	1.0
9.5846	541.700496304	1.0
9.5949	541.72512983	1.0
9.6051	541.749407735	5.0
9.6154	541.77380662	1.0
9.6256	541.797853272	1.0
9.6358	541.821785683	4.0
9.6461	541.845837352	1.0
9.6563	541.8695418	4.0
9.6666	541.89336437	3.0
9.6768	541.916843027	2.0
9.687	541.940210142	1.0
9.6973	541.963693697	0.0
9.7075	541.986838234	1.0
9.7178	542.010098102	1.0
9.728	542.033022181	1.0
9.7382	542.055837352	1.0
9.7485	542.078766214	0.0
9.7587	542.101364064	1.0
9.769	542.124074522	7.0
9.7792	542.146457122	1.0
9.7894	542.168733386	0.0
9.7997	542.191120656	3.0
9.8099	542.213184733	2.0
9.8202	542.235358758	0.0
9.8304	542.257212669	1.0
9.8406	542.278962756	3.0
9.8509	542.300821227	4.0
9.8611	542.322364139	1.0
9.8714	542.344014401	0.0
9.8816	542.365352111	1.0
9.8918	542.38658845	1.0
9.9021	542.407930612	2.0
9.9123	542.428964668	0.0
9.9226	542.45010354	4.0
9.9328	542.470937242	1.0
9.943	542.491671967	2.0
9.9533	542.512510016	1.0
9.9635	542.533047237	2.0
9.9738	542.553686798	1.0
9.984	542.574028396	3.0
9.9942	542.594273356	3.0
10.0045	542.614619199	2.0
10.0147	542.63467132	2.0
10.025	542.654823363	2.0
10.0352	542.674684483	2.0
10.0454	542.694451246	2.0
10.0557	542.714316509	2.0
10.0659	542.733894988	0.0
10.0762	542.75357103	0.0
10.0864	542.772963019	1.0
10.0966	542.79226288	2.0
10.1069	542.811658915	3.0
10.1171	542.830774941	4.0
10.1274	542.849986223	1.0
10.1376	542.868920164	5.0
10.1478	542.887764152	2.0
10.1581	542.906702043	2.0
10.1683	542.925366537	2.0
10.1786	542.944124039	2.0
10.1888	542.96261075	0.0
10.199	542.981009633	1.0
10.2093	542.999500201	0.0
10.2195	543.01772383	1.0
10.2298	543.03603827	1.0
10.24	543.054088314	1.0
10.2502	543.072052607	2.0
10.2605	543.090106417	3.0
10.2707	543.107899594	2.0
10.281	543.125781437	1.0
10.2912	543.14340513	2.0
10.3014	543.160945096	3.0
10.3117	543.178572466	1.0
10.3219	543.195945359	2.0
10.3322	543.213404824	1.0
10.3424	543.230612235	1.0
10.3526	543.247737898	4.0
10.3629	543.2649489	1.0
10.3731	543.281911436	1.0
10.3834	543.298958499	3.0
10.3936	543.315759462	1.0
10.4038	543.332480608	3.0
10.4141	543.349285077	2.0
10.4243	543.365846949	2.0
10.4346	543.382491351	0.0
10.4448	543.398895467	1.0
10.455	543.41522165	3.0
10.4653	543.431629188	1.0
10.4755	543.44779986	3.0
10.4858	543.464051113	3.0
10.496	543.480067754	1.0
10.5062	543.496008305	2.0
10.5165	543.512028288	0.0
10.5267	543.527817	3.0
10.537	543.543684389	0.0
10.5472	543.55932271	5.0
10.5574	543.574886735	1.0
10.5677	543.590528319	0.0
10.5779	543.605944093	1.0
10.5882	543.621436686	6.0
10.5984	543.636705621	1.0
10.6086	543.651902016	2.0
10.6189	543.667174136	1.0
10.6291	543.682225782	1.0
10.6394	543.697352432	1.0
10.6496	543.712260706	0.0
10.6598	543.727098154	5.0
10.6701	543.742009539	4.0
10.6803	543.756705657	2.0
10.6906	543.771475007	2.0
10.7008	543.78603114	0.0
10.711	543.80051812	1.0
10.7213	543.81507729	1.0
10.7315	543.829426278	2.0
10.7418	543.843846768	1.0
10.752	543.858059078	3.0
10.7622	543.872203867	0.0
10.7725	543.886419142	2.0
10.7827	543.900429199	3.0
10.793	543.91450907	1.0
10.8032	543.928385677	4.0
10.8134	543.942196359	1.0
10.8237	543.956075862	0.0
10.8339	543.969754993	6.0
10.8442	543.98350229	1.0
10.8544	543.997051124	1.0
10.8646	544.010535591	0.0
10.8749	544.024087252	1.0
10.8851	544.037443276	0.0
10.8954	544.050865854	4.0
10.9056	544.064094658	0.0
10.9158	544.077260614	0.0
10.9261	544.090492178	2.0
10.9363	544.103532725	0.0
10.9466	544.116638254	1.0
10.9568	544.129554587	2.0
10.967	544.142409556	2.0
10.9773	544.155328584	1.0
10.9875	544.168061106	1.0
10.9978	544.180857076	0.0
11.008	544.193468318	3.0
11.0182	544.206019646	1.0
11.0285	544.218633519	0.0
11.0387	544.231065293	1.0
11.049	544.243559015	3.0
11.0592	544.255872372	1.0
11.0694	544.268127232	0.0
11.0797	544.280443158	0.0
11.0899	544.292581287	1.0
11.1002	544.304779901	0.0
11.1104	544.31680241	2.0
11.1206	544.328767803	1.0
11.1309	544.340792821	1.0
11.1411	544.35264424	4.0
11.1514	544.364554717	2.0
11.1616	544.376293248	3.0
11.1718	544.387976012	4.0
11.1821	544.399716993	3.0
11.1923	544.411288475	0.0
11.2026	544.42291762	0.0
11.2128	544.434378881	1.0
11.223	544.445785692	0.0
11.2333	544.457249344	1.0
11.2435	544.468547502	1.0
11.2538	544.47990196	2.0
11.264	544.4910925	0.0
11.2742	544.502229876	1.0
11.2845	544.513422751	0.0
11.2947	544.52445404	0.0
11.305	544.5355403	3.0
11.3152	544.546466513	3.0
11.3254	544.557340818	0.0
11.3357	544.568269311	0.0
11.3459	544.579040036	2.0
11.3562	544.589864432	3.0
11.3664	544.600532563	1.0
11.3766	544.611150011	1.0
11.3869	544.621820367	3.0
11.3971	544.632336682	2.0
11.4074	544.6429054	3.0
11.4176	544.653321544	2.0
11.4278	544.663688202	1.0
11.4381	544.674106519	3.0
11.4483	544.684374432	1.0
11.4586	544.694693512	1.0
11.4688	544.704863621	3.0
11.479	544.714985413	2.0
11.4893	544.725157644	1.0
11.4995	544.735183024	3.0
11.5098	544.745258361	5.0
11.52	544.755188247	4.0
11.5302	544.765070957	1.0
11.5405	544.775002914	2.0
11.5507	544.784791489	3.0
11.561	544.794628842	4.0
11.5712	544.804324178	1.0
11.5814	544.813973454	1.0
11.5917	544.823670813	3.0
11.6019	544.833228176	1.0
11.6122	544.842833165	1.0
11.6224	544.852299493	2.0
11.6326	544.861720847	1.0
11.6429	544.871189149	2.0
11.6531	544.880520763	2.0
11.6634	544.889898877	0.0
11.6736	544.899141605	4.0
11.6838	544.908340422	3.0
11.6941	544.917585078	2.0
11.7043	544.926696274	2.0
11.7146	544.935852872	1.0
11.7248	544.944877281	2.0
11.735	544.953858818	0.0
11.7453	544.96288511	1.0
11.7555	544.971781094	1.0
11.7658	544.980721409	1.0
11.776	544.989532657	3.0
11.7862	544.998302044	0.0
11.7965	545.007115131	2.0
11.8067	545.015800988	2.0
11.817	545.024530127	1.0
11.8272	545.033133249	3.0
11.8374	545.041695499	1.0
11.8477	545.050300415	2.0
11.8579	545.058781108	0.0
11.8682	545.06730406	1.0
11.8784	545.075703971	1.0
11.8886	545.084063977	2.0
11.8989	545.092465641	0.0
11.9091	545.100746014	0.0
11.9194	545.10906765	1.0
11.9296	545.117269151	1.0
11.9398	545.125431688	1.0
11.9501	545.133634901	3.0
11.9603	545.141719688	3.0
11.9706	545.149844762	1.0
11.9808	545.157852539	2.0
11.991	545.165822273	1.0
12.0013	545.173831721	1.0
12.0115	545.181725541	0.0
12.0218	545.189658697	0.0
12.032	545.197477326	1.0
12.0422	545.20525881	2.0
12.0525	545.213079071	1.0
12.0627	545.220786435	2.0
12.073	545.228532205	5.0
12.0832	545.236166154	1.0
12.0934	545.243763836	3.0
12.1037	545.251399378	4.0
12.1139	545.258924689	1.0
12.1242	545.266487501	1.0
[END DATA]
