TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	542.060074741	1.0
9.5027	542.09511138	2.0
9.513	542.130340846	3.0
9.5232	542.165079704	2.0
9.5334	542.199671343	3.0
9.5437	542.234453359	0.0
9.5539	542.268750999	4.0
9.5642	542.303237398	2.0
9.5744	542.337243538	1.0
9.5846	542.371105564	1.0
9.5949	542.405153951	0.0
9.6051	542.438728179	3.0
9.6154	542.472487185	0.0
9.6256	542.505776061	4.0
9.6358	542.538923863	1.0
9.6461	542.572254095	3.0
9.6563	542.605120169	2.0
9.6666	542.638167124	3.0
9.6768	542.670753866	1.0
9.687	542.703202508	3.0
9.6973	542.735829733	2.0
9.7075	542.76800259	2.0
9.7178	542.800352512	3.0
9.728	542.832251928	1.0
9.7382	542.864016158	0.0
9.7485	542.895955203	3.0
9.7587	542.927449465	3.0
9.769	542.959117057	3.0
9.7792	542.990343644	3.0
9.7894	543.021437897	1.0
9.7997	543.052703278	5.0
9.8099	543.083533257	2.0
9.8202	543.11453291	3.0
9.8304	543.145100861	1.0
9.8406	543.175539268	3.0
9.8509	543.206145195	4.0
9.8611	543.236324902	1.0
9.8714	543.266670705	1.0
9.8816	543.296593911	2.0
9.8918	543.326390305	1.0
9.9021	543.356350686	2.0
9.9123	543.385893837	3.0
9.9226	543.415599581	1.0
9.9328	543.444891642	3.0
9.943	543.474059565	0.0
9.9533	543.503388016	0.0
9.9635	543.532308038	5.0
9.9738	543.561387223	2.0
9.984	543.59006145	2.0
9.9942	543.618614158	0.0
10.0045	543.647324008	2.0
10.0147	543.675634043	0.0
10.025	543.704099885	2.0
10.0352	543.73216931	2.0
10.0454	543.760119779	5.0
10.0557	543.788224076	0.0
10.0659	543.815936991	0.0
10.0762	543.843802425	3.0
10.0864	543.871279805	1.0
10.0966	543.898640738	0.0
10.1069	543.926152253	4.0
10.1171	543.953280643	3.0
10.1274	543.980558334	0.0
10.1376	544.007456156	2.0
10.1478	544.034239987	0.0
10.1581	544.061171225	0.0
10.1683	544.087727417	3.0
10.1786	544.114429763	3.0
10.1888	544.140760251	2.0
10.199	544.166979153	3.0
10.2093	544.193342352	1.0
10.2195	544.219338416	1.0
10.2298	544.245477551	2.0
10.24	544.271252672	2.0
10.2502	544.29691856	1.0
10.2605	544.322725702	3.0
10.2707	544.348173452	3.0
10.281	544.373761256	5.0
10.2912	544.398992723	2.0
10.3014	544.424117261	2.0
10.3117	544.449380074	4.0
10.3219	544.474291076	1.0
10.3322	544.499339177	2.0
10.3424	544.524038458	0.0
10.3526	544.548633065	0.0
10.3629	544.57336303	2.0
10.3731	544.597748604	0.0
10.3834	544.622268386	1.0
10.3936	544.646446705	1.0
10.4038	544.670522558	4.0
10.4141	544.694730914	2.0
10.4243	544.718602144	1.0
10.4346	544.74260475	1.0
10.4448	544.766273095	3.0
10.455	544.789841136	2.0
10.4653	544.813538885	1.0
10.4755	544.836906618	0.0
10.4858	544.860402957	2.0
10.496	544.883572085	5.0
10.5062	544.906643025	4.0
10.5165	544.929840937	3.0
10.5267	544.952715794	3.0
10.537	544.975716543	3.0
10.5472	544.998396984	3.0
10.5574	545.020981307	3.0
10.5677	545.043689924	2.0
10.5779	545.066082301	4.0
10.5882	545.088597914	0.0
10.5984	545.110799975	3.0
10.6086	545.132907946	3.0
10.6189	545.155137588	0.0
10.6291	545.177057661	2.0
10.6394	545.199098371	1.0
10.6496	545.220832142	3.0
10.6598	545.242473807	4.0
10.6701	545.264234578	3.0
10.6803	545.285692308	3.0
10.6906	545.307268132	5.0
10.7008	545.32854349	3.0
10.711	545.349728685	4.0
10.7213	545.371030474	3.0
10.7315	545.392035614	1.0
10.7418	545.413156357	1.0
10.752	545.433982971	2.0
10.7622	545.454721324	0.0
10.7725	545.475573812	1.0
10.7827	545.496135907	1.0
10.793	545.516811168	1.0
10.8032	545.537198503	4.0
10.8134	545.557499439	2.0
10.8237	545.577912103	2.0
10.8339	545.598040499	2.0
10.8442	545.618279672	4.0
10.8544	545.638236995	2.0
10.8646	545.65810974	3.0
10.8749	545.678091856	1.0
10.8851	545.6977957	0.0
10.8954	545.717607985	0.0
10.9056	545.737144364	2.0
10.9158	545.756597949	0.0
10.9261	545.776158599	2.0
10.9363	545.795446846	1.0
10.9466	545.814841247	1.0
10.9568	545.833965561	3.0
10.967	545.853008828	3.0
10.9773	545.872156901	2.0
10.9875	545.891038316	0.0
10.9978	545.910023647	1.0
11.008	545.928744588	1.0
11.0182	545.947386191	1.0
11.0285	545.966130389	1.0
11.0387	545.984613554	2.0
11.049	546.003198443	2.0
11.0592	546.021524518	3.0
11.0694	546.039772929	1.0
11.0797	546.058121771	4.0
11.0899	546.076215086	1.0
11.1002	546.094407979	1.0
11.1104	546.112347517	0.0
11.1206	546.130211029	2.0
11.1309	546.148172854	2.0
11.1411	546.165884542	1.0
11.1514	546.183693707	4.0
11.1616	546.201254861	2.0
11.1718	546.218741593	2.0
11.1821	546.236324564	3.0
11.1923	546.253662673	4.0
11.2026	546.271096204	3.0
11.2128	546.288286955	2.0
11.223	546.305404854	0.0
11.2333	546.322616961	0.0
11.2435	546.339589372	0.0
11.2538	546.356655192	2.0
11.264	546.373483353	1.0
11.2742	546.390240197	3.0
11.2845	546.407089264	2.0
11.2947	546.42370369	2.0
11.305	546.440409554	1.0
11.3152	546.456882772	1.0
11.3254	546.473286178	0.0
11.3357	546.489779861	1.0
11.3459	546.506043853	3.0
11.3562	546.522397354	0.0
11.3664	546.538523116	2.0
11.3766	546.554580538	2.0
11.3869	546.570726334	2.0
11.3971	546.586647282	2.0
11.4074	546.602655852	4.0
11.4176	546.618441487	3.0
11.4278	546.634160223	1.0
11.4381	546.649965468	4.0
11.4483	546.665550609	1.0
11.4586	546.681221524	1.0
11.4688	546.696674205	1.0
11.479	546.712061399	1.0
11.4893	546.727533277	3.0
11.4995	546.742789693	0.0
11.5098	546.758130074	2.0
11.52	546.773256824	1.0
11.5302	546.788319468	1.0
11.5405	546.803465011	0.0
11.5507	546.818399636	1.0
11.561	546.833416455	0.0
11.5712	546.848224149	1.0
11.5814	546.862969089	3.0
11.5917	546.877795179	1.0
11.6019	546.892414801	0.0
11.6122	546.907114882	0.0
11.6224	546.921610249	5.0
11.6326	546.936044187	1.0
11.6429	546.950557562	3.0
11.6531	546.964868824	4.0
11.6634	546.979258848	0.0
11.6736	546.993448477	0.0
11.6838	547.007577971	1.0
11.6941	547.021785227	3.0
11.7043	547.035794633	1.0
11.7146	547.049881141	1.0
11.7248	547.063771479	2.0
11.735	547.077602951	2.0
11.7453	547.091510546	3.0
11.7555	547.105224463	0.0
11.7658	547.119013855	1.0
11.776	547.132611216	3.0
11.7862	547.146150952	2.0
11.7965	547.159765205	2.0
11.8067	547.173189866	2.0
11.817	547.18668841	3.0
11.8272	547.199998972	1.0
11.8374	547.213253126	1.0
11.8477	547.226580225	0.0
11.8579	547.23972173	4.0
11.8682	547.25293556	1.0
11.8784	547.265965374	5.0
11.8886	547.278939969	0.0
11.8989	547.29198597	3.0
11.9091	547.304850293	2.0
11.9194	547.317785414	0.0
11.9296	547.330540401	1.0
11.9398	547.343241333	1.0
11.9501	547.356012166	0.0
11.9603	547.368605151	3.0
11.9706	547.381267443	2.0
11.9808	547.393753399	4.0
11.991	547.406186441	0.0
12.0013	547.418687909	0.0
12.0115	547.431015281	1.0
12.0218	547.443410497	0.0
12.032	547.455633097	0.0
12.0422	547.467803899	0.0
12.0525	547.480041684	2.0
12.0627	547.492109045	1.0
12.073	547.504242819	2.0
12.0832	547.516207618	1.0
12.0934	547.528121711	2.0
12.1037	547.540101374	1.0
12.1139	547.551914208	1.0
12.1242	547.563792054	1.0
[END DATA]
