TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.036896485	1.0
9.513	544.047100745	0.0
9.5232	544.057146117	2.0
9.5334	544.067132317	0.0
9.5437	544.077156729	0.0
9.5539	544.087025054	3.0
9.5642	544.096931142	0.0
9.5744	544.106682984	1.0
9.5846	544.116377383	0.0
9.5949	544.126108878	1.0
9.6051	544.135688847	1.0
9.6154	544.145305475	2.0
9.6256	544.154772365	0.0
9.6358	544.16418349	3.0
9.6461	544.173630627	0.0
9.6563	544.182930665	3.0
9.6666	544.192266291	2.0
9.6768	544.201456555	1.0
9.687	544.210592683	1.0
9.6973	544.21976377	1.0
9.7075	544.228792058	0.0
9.7178	544.237854893	3.0
9.728	544.246776614	0.0
9.7382	544.255645781	2.0
9.7485	544.264548886	3.0
9.7587	544.273313364	2.0
9.769	544.282111379	2.0
9.7792	544.290772403	1.0
9.7894	544.29938241	4.0
9.7997	544.308025362	1.0
9.8099	544.316533739	0.0
9.8202	544.325074673	0.0
9.8304	544.333482619	0.0
9.8406	544.341841037	0.0
9.8509	544.350231439	2.0
9.8611	544.358491197	0.0
9.8714	544.366782562	1.0
9.8816	544.374944824	1.0
9.8918	544.383059006	2.0
9.9021	544.391204238	0.0
9.9123	544.399222642	1.0
9.9226	544.40727173	0.0
9.9328	544.415195488	1.0
9.943	544.42307257	1.0
9.9533	544.430979795	0.0
9.9635	544.438763899	2.0
9.9738	544.446577789	2.0
9.984	544.454270011	2.0
9.9942	544.461916922	1.0
10.0045	544.469593094	0.0
10.0147	544.477149744	1.0
10.025	544.484735309	0.0
10.0352	544.492202762	0.0
10.0454	544.499626227	0.0
10.0557	544.507078098	1.0
10.0659	544.514413939	2.0
10.0762	544.521777851	3.0
10.0864	544.529027102	1.0
10.0966	544.536233651	0.0
10.1069	544.543467775	0.0
10.1171	544.55058926	1.0
10.1274	544.557737996	0.0
10.1376	544.564775421	0.0
10.1478	544.571771391	3.0
10.1581	544.578794132	2.0
10.1683	544.585707524	2.0
10.1786	544.592647371	0.0
10.1888	544.599479159	1.0
10.199	544.606270705	0.0
10.2093	544.613088238	1.0
10.2195	544.619799618	0.0
10.2298	544.62653668	0.0
10.24	544.633168841	1.0
10.2502	544.639761935	3.0
10.2605	544.646380257	1.0
10.2707	544.652895528	0.0
10.281	544.65943573	1.0
10.2912	544.665874097	1.0
10.3014	544.672274538	1.0
10.3117	544.678699471	0.0
10.3219	544.685024363	2.0
10.3322	544.691373457	0.0
10.3424	544.697623692	1.0
10.3526	544.70383711	0.0
10.3629	544.710074303	1.0
10.3731	544.71621438	0.0
10.3834	544.722377951	0.0
10.3936	544.728445552	0.0
10.4038	544.734477411	0.0
10.4141	544.740532351	0.0
10.4243	544.746493012	2.0
10.4346	544.752476482	0.0
10.4448	544.758366785	0.0
10.455	544.764222391	3.0
10.4653	544.770100403	1.0
10.4755	544.775886891	3.0
10.4858	544.781695521	2.0
10.496	544.787413708	0.0
10.5062	544.79309821	0.0
10.5165	544.798804465	1.0
10.5267	544.804421869	0.0
10.537	544.810060769	2.0
10.5472	544.815611868	2.0
10.5574	544.821130267	4.0
10.5677	544.826669782	2.0
10.5779	544.832123044	2.0
10.5882	544.837597173	1.0
10.5984	544.842986066	1.0
10.6086	544.848343216	1.0
10.6189	544.853720864	1.0
10.6291	544.85901478	2.0
10.6394	544.864328952	2.0
10.6496	544.86956038	0.0
10.6598	544.874760991	0.0
10.6701	544.879981503	2.0
10.6803	544.885120728	1.0
10.6906	544.890279619	1.0
10.7008	544.895358182	2.0
10.711	544.900406829	1.0
10.7213	544.905474796	2.0
10.7315	544.910463851	0.0
10.7418	544.915471996	2.0
10.752	544.920402162	0.0
10.7622	544.925303286	1.0
10.7725	544.930223164	0.0
10.7827	544.935066437	2.0
10.793	544.939928242	1.0
10.8032	544.944714347	0.0
10.8134	544.949472258	1.0
10.8237	544.954248375	0.0
10.8339	544.958950126	3.0
10.8442	544.963669868	0.0
10.8544	544.96831612	0.0
10.8646	544.972935003	0.0
10.8749	544.977571561	0.0
10.8851	544.982135924	1.0
10.8954	544.986717753	2.0
10.9056	544.99122824	1.0
10.9158	544.995712158	0.0
10.9261	545.000213233	1.0
10.9363	545.004644224	0.0
10.9466	545.00909217	1.0
10.9568	545.013470859	0.0
10.967	545.017823755	2.0
10.9773	545.022193307	1.0
10.9875	545.026494823	0.0
10.9978	545.030812798	1.0
11.008	545.03506354	0.0
11.0182	545.039289242	0.0
11.0285	545.043531114	1.0
11.0387	545.047706938	3.0
11.049	545.051898741	0.0
11.0592	545.056025274	2.0
11.0694	545.0601275	0.0
11.0797	545.064245423	2.0
11.0899	545.068299227	2.0
11.1002	545.072368544	2.0
11.1104	545.076374498	3.0
11.1206	545.080356855	1.0
11.1309	545.084354451	0.0
11.1411	545.088289801	3.0
11.1514	545.092240211	0.0
11.1616	545.09612911	0.0
11.1718	545.099995101	1.0
11.1821	545.103875885	0.0
11.1923	545.107696243	1.0
11.2026	545.11153122	0.0
11.2128	545.115306484	0.0
11.223	545.119059509	1.0
11.2333	545.122826895	1.0
11.2435	545.126535621	3.0
11.2538	545.130258538	1.0
11.264	545.133923487	0.0
11.2742	545.137566848	1.0
11.2845	545.14122415	1.0
11.2947	545.144824505	0.0
11.305	545.148438637	1.0
11.3152	545.151996495	1.0
11.3254	545.155533395	2.0
11.3357	545.159083829	0.0
11.3459	545.16257898	1.0
11.3562	545.166087506	3.0
11.3664	545.169541402	2.0
11.3766	545.172974952	1.0
11.3869	545.176421641	0.0
11.3971	545.179814663	0.0
11.4074	545.183220668	0.0
11.4176	545.18657364	0.0
11.4278	545.18990686	0.0
11.4381	545.193252836	1.0
11.4483	545.196546712	0.0
11.4586	545.199853193	2.0
11.4688	545.203108189	2.0
11.479	545.206344012	1.0
11.4893	545.209592216	0.0
11.4995	545.212789844	1.0
11.5098	545.215999708	2.0
11.52	545.219159592	5.0
11.5302	545.222300863	0.0
11.5405	545.225454154	3.0
11.5507	545.228558346	3.0
11.561	545.231674416	0.0
11.5712	545.234741967	2.0
11.5814	545.237791449	0.0
11.5917	545.240852599	0.0
11.6019	545.243866085	3.0
11.6122	545.246891103	2.0
11.6224	545.249869019	1.0
11.6326	545.252829393	2.0
11.6429	545.255801096	2.0
11.6531	545.258726527	0.0
11.6634	545.261663152	0.0
11.6736	545.264554052	0.0
11.6838	545.267427923	0.0
11.6941	545.270312791	0.0
11.7043	545.27315274	0.0
11.7146	545.276003556	0.0
11.7248	545.278809983	0.0
11.735	545.281599878	0.0
11.7453	545.284400449	0.0
11.7555	545.287157414	1.0
11.7658	545.289924928	1.0
11.776	545.29264935	1.0
11.7862	545.295357723	1.0
11.7965	545.298076461	2.0
11.8067	545.300752865	1.0
11.817	545.303439512	3.0
11.8272	545.306084325	0.0
11.8374	545.308713559	1.0
11.8477	545.311352853	0.0
11.8579	545.313951053	0.0
11.8682	545.316559194	1.0
11.8784	545.319126725	2.0
11.8886	545.321679131	0.0
11.8989	545.324241305	0.0
11.9091	545.326763584	0.0
11.9194	545.329295514	0.0
11.9296	545.33178802	1.0
11.9398	545.334265845	1.0
11.9501	545.33675315	0.0
11.9603	545.339201727	1.0
11.9706	545.341659674	1.0
11.9808	545.344079348	0.0
11.991	545.346484769	0.0
12.0013	545.348899395	3.0
12.0115	545.351276424	1.0
12.0218	545.353662548	0.0
12.032	545.356011518	1.0
12.0422	545.358346652	1.0
12.0525	545.360690722	2.0
12.0627	545.362998292	2.0
12.073	545.365314693	0.0
12.0832	545.367595026	1.0
12.0934	545.369861926	0.0
12.1037	545.372137501	0.0
12.1139	545.374377644	2.0
12.1242	545.376626358	0.0
[END DATA]
